Timestamp,GazeX,GazeY
179365110.5778,2371.47138690965,194.508435600513
179365118.1699,2371.12995363699,195.226984325217
179365132.2529,2371.05253298669,195.227533732517
179365140.9458,2370.67661543928,195.117963150767
179365151.5351,2370.14570132347,195.321328579372
179365165.7823,2369.72068385758,195.521989514631
179365173.8104,2369.44049799112,195.296454174322
179365187.3373,2367.68060371454,195.164858329976
179365197.9938,2366.25622551668,195.389797824327
179365207.1945,2365.73273540305,195.312414648946
179365218.334,2367.66986091658,194.020003880563
179365231.7931,2367.91961326045,193.945716271631
179365240.4301,2367.5124032967,194.140528663417
179365265.2423,2367.61333185848,193.931526060337
179365273.8984,2376.82317814165,196.705996676774
179365284.6819,2374.08339060242,195.567304670795
179365312.3787,2392.13581682357,202.793167378308
179365317.8248,2742.84594203349,385.659936360823
179365330.9442,2811.00204643875,431.022597944757
179365343.5446,2834.09792719875,446.574301766719
179365351.363,2850.00806521473,456.929698091253
179365364.6521,2876.63333790701,474.058326553555
179365373.4862,2891.6063944141,487.30819341285
179365389.3362,2904.01345757129,498.436460586381
179365397.7448,2906.66080436624,500.572028047816
179365406.9799,2908.85470781805,501.659253934873
179365419.9739,2910.57294900206,502.285233144028
179365431.4118,2911.76715174759,503.267531838418
179365440.3642,2928.02945640482,517.102865780043
179365466.6915,2960.34646182607,551.038966169099
179365473.6198,3019.37354003211,626.48760945924
179365484.3576,3037.08176882064,650.499096137677
179365498.1822,3048.34687147146,665.189322674053
179365507.0781,3059.79529973615,679.095712347027
179365517.7383,3087.04467142996,715.307369338792
179365546.6169,3089.16577130786,718.862283909633
179365550.972,3087.47881978402,720.589484804675
179365578.4466,3088.57324958993,720.178098622028
179365584.2263,3089.56014566217,720.673654075089
179365596.9029,3089.9162533263,720.994250890004
179365609.6704,3089.5303085748,722.070512586551
179365617.5802,3089.63048913279,723.207961213396
179365631.1331,3093.3300244643,724.672664067975
179365639.9684,3093.12249764105,724.092079659254
179365651.1795,3111.42603672314,722.616845454757
179365663.9771,3167.84949238526,718.822876904315
179365673.2803,3236.44677901438,708.792422992698
179365689.4113,3265.26753066808,705.129744911764
179365697.3292,3280.01452727183,702.646328137641
179365720.3906,3306.74810203079,698.239257308845
179365730.7807,3356.11353879495,690.06285192236
179365739.945,3378.19982331416,686.742502826916
179365765.0519,3378.45873145587,687.357716194028
179365773.4777,3377.03282884563,686.544912434809
179365784.3987,3370.29740283787,686.649185572052
179365812.5086,3359.11433795615,680.722688741906
179365817.7472,3341.98966253799,673.252753442372
179365830.7301,3340.06944854103,672.422038223084
179365844.2998,3335.94081612183,671.800056141877
179365850.9898,3333.55487226576,671.637872299893
179365864.2551,3330.45641462732,670.569933720359
179365874.2913,3330.20341470341,670.609722681216
179365884.3009,3329.41583543131,672.531008059021
179365897.704,3328.87003147495,673.215104420873
179365906.7678,3328.96159130127,673.225137187953
179365920.7146,3330.03019801743,673.592587071986
179365931.3887,3332.11813786449,674.287758250247
179365939.9797,3332.99407542303,674.375007149751
179365951.889,3415.96317457951,671.465452079715
179365963.307,3455.63698189397,670.327259456661
179365973.2981,3487.02112739572,669.726801398286
179365983.9787,3506.4672410202,669.255186221523
179365997.6772,3517.99106162933,669.207908800006
179366013.6495,3531.84536959406,668.800703180797
179366017.5024,3542.82251358843,668.544677397987
179366033.1993,3542.88811648323,668.830077670107
179366045.4382,3540.81578741264,671.127342099286
179366050.528,3540.67913823118,671.515670474585
179366064.1027,3539.35731726772,671.857990710963
179366073.0323,3539.1328039399,671.005510957766
179366083.9551,3539.14017506498,670.358429651265
179366098.1126,3539.29131291571,670.378744190167
179366107.3742,3539.37423104275,670.710359770866
179366117.2821,3536.56872413041,670.629548828098
179366130.6365,3528.98194469565,670.643766439876
179366139.6755,3527.63657748036,670.211189506829
179366153.748,3434.98200925259,669.107117048137
179366164.5608,3376.19637423685,667.981932740522
179366173.1091,3334.91080897069,667.027552081189
179366184.6517,3303.85530524716,666.257465980046
179366197.7449,3284.43867781918,665.759319085667
179366206.3411,3249.51364257491,665.24346101666
179366231.1498,3230.25444937038,665.172911354247
179366233.3551,3230.97368445389,665.400857919339
179366246.2833,3230.98801424826,665.426970923743
179366250.573,3231.70269061885,665.579301470225
179366264.1255,3223.35115277482,670.209313356211
179366277.8148,3223.53808364076,670.099568960598
179366283.9513,3223.18485449014,670.138077558757
179366297.4764,3109.64011764887,725.196184990258
179366306.3633,2694.30598354474,919.77728381864
179366316.9108,2582.20833383077,965.282370194502
179366331.2089,2573.51626021972,969.476912544156
179366339.7001,2565.06451279259,973.178047326311
179366350.5384,2550.97769012108,979.531533912253
179366364.5862,2535.861173134,984.354196110419
179366372.934,2523.86026633774,988.516558394971
179366385.9012,2512.08484701717,995.392132200082
179366396.9546,2509.76137109802,997.028274722496
179366406.3545,2510.22174747258,996.83100889047
179366431.5452,2510.52268255251,996.689756899589
179366447.0975,2510.79525676256,997.391857001447
179366450.2926,2510.7487273372,997.129659086236
179366464.7939,2510.65966326726,997.381818883922
179366478.3474,2510.9526187356,998.039609596872
179366483.8681,2511.01332660871,997.642621029128
179366497.1603,2510.88186280762,997.811935715743
179366506.1385,2504.44581202516,998.794611676328
179366517.0022,2448.46345931306,1004.87265269586
179366532.0185,2417.97204759777,1009.05294864282
179366539.5471,2408.1617451327,1009.85703665274
179366555.4499,2404.03896224976,1010.51669667734
179366562.81,2399.93547725224,1010.79256999284
179366573.0856,2394.37042275358,1011.3967764633
179366585.9743,2394.00463490355,1011.12410521155
179366596.8921,2394.87109089739,1010.8559032562
179366606.2668,2394.97412548863,1010.97815609123
179366617.3414,2395.27157181419,1010.36594800256
179366630.3922,2394.00607543343,1010.54047588909
179366639.8554,2394.92590409841,1010.5496420116
179366650.0382,2399.91423275525,1011.73373251534
179366679.1924,2397.82993539678,1011.14351695669
179366683.7235,2493.75303535377,1012.82077457757
179366697.0788,3002.67476100068,1022.39736075895
179366706.2063,3239.6192426405,1024.81071166234
179366716.817,3256.01377427136,1025.12161721043
179366729.8103,3270.89549057351,1025.35466664781
179366742.1282,3290.46140473504,1025.66511291921
179366749.8803,3308.32620783065,1025.67171975921
179366762.5564,3324.59987033774,1025.70521465113
179366774.0402,3347.1654644148,1026.27824455452
179366783.6509,3355.92898654576,1025.92875568431
179366795.7385,3355.95548115388,1025.21654782959
179366820.9051,3355.88153686376,1024.94310369649
179366830.6753,3356.36240292251,1024.61981594686
179366839.2821,3362.50717236546,1024.8234589599
179366852.1317,3431.41701635482,1027.62000141433
179366863.9764,3505.46923633207,1029.61817998987
179366872.4385,3520.28342502126,1030.33397055702
179366897.6816,3529.63141325022,1030.97661218798
179366913.5355,3537.12873293265,1031.70570176354
179366916.4785,3544.91770782357,1032.56960019632
179366944.9204,3545.29975675251,1032.43198781054
179366949.8308,3550.37464387178,1035.54007549541
179366964.1797,3549.6559035294,1035.59280394007
179366972.6526,3548.84262209827,1035.77036609339
179366983.0077,3548.79822273148,1035.20488059966
179366998.329,3547.81423605114,1034.62627447132
179367006.2553,3547.94502344477,1034.87842394906
179367016.4952,3548.55993122237,1034.59487799111
179367031.1164,3549.36158866659,1034.86688311595
179367039.2635,3550.03293434801,1033.95281925042
179367052.4574,3551.38869582187,1033.87315008719
179367063.4023,3555.50811368688,1034.00279364914
179367072.3987,3556.07604755295,1033.9141408689
179367083.9782,3555.91679895291,1033.1160651828
179367097.5207,3555.76618016669,1032.71144110781
179367105.9256,3556.0335561395,1032.64360982221
179367116.2982,3015.50029507037,1022.28710489579
179367145.9074,2939.97136008186,1020.91945855198
179367149.5279,2734.03430833981,1022.77448080821
179367163.5144,2711.33770714425,1022.710027675
179367172.569,2694.44920567037,1022.55615507164
179367183.0309,2676.76595410861,1022.48169677549
179367197.0548,2702.60445888369,1022.2892512664
179367207.8208,2653.54551642586,1022.76887786595
179367216.3023,2678.05139034412,1022.45544122577
179367230.7701,2515.0905447422,1025.14718598969
179367254.3965,2516.04411788106,1025.24842398492
179367264.6918,2517.19466477099,1025.56978002826
179367272.3983,2517.39207594245,1025.90457163574
179367285.4901,2515.19808373919,1026.37773637804
179367298.8444,2509.69501116289,1026.71843696814
179367306.03,2502.05423578473,1026.54634019406
179367316.5296,2453.6311350216,1024.80343753864
179367332.9871,2363.5292325279,1021.74665841619
179367339.8498,2268.63984833037,1018.1178048903
179367364.0484,2210.09648328756,1016.48702986112
179367366.0767,2157.44545835605,1015.1204973421
179367372.5707,2129.94115145867,1014.13951416537
179367382.6553,2082.13328342634,1011.91360616595
179367397.5839,2056.36576908521,1010.09179508858
179367409.8074,2054.54903381859,1009.73035576147
179367416.1997,2051.74240247414,1009.36164148082
179367429.9379,2050.34491462886,1009.64514306331
179367438.9965,2049.27826508692,1009.93708933526
179367449.6376,2048.15811332541,1009.83080728377
179367463.987,2047.02949161287,1009.05197862231
179367487.3225,2047.98665657184,1008.82889200521
179367498.1066,2029.13260554956,1010.81836213198
179367505.5639,1997.1652992344,1012.59809732482
179367518.3116,1982.60647686912,1013.84457839719
179367530.2588,1971.23955737711,1014.60672968116
179367538.8536,1966.17756184337,1015.67149608941
179367563.6711,1964.4377700542,1015.64705524856
179367565.5788,1960.97884129861,1016.13983914359
179367578.8407,1961.83338611384,1016.168799649
179367582.8731,1962.13457223501,1016.71150198635
179367596.7999,1961.75153676483,1016.41887414946
179367605.463,1962.63144846356,1016.69887369285
179367616.0255,1963.09369967061,1016.63959110014
179367630.1048,1963.93311095909,1017.48592889427
179367640.1465,1963.89398713817,1018.00077205464
179367649.0462,1963.42402679186,1018.76771429001
179367662.7159,1967.41813510253,1017.61757156399
179367671.8317,1989.08580057509,1011.90759367018
179367687.9568,1984.53057934526,1013.06558775855
179367695.8851,2542.0554828989,875.47862557909
