Timestamp,GazeX,GazeY
179528664.0549,3511.09479563752,215.396494751759
179528677.3591,3572.95104401655,130.117507800932
179528700.6945,3575.35560894467,126.655948860249
179528712.3238,3579.46452982159,121.24417771586
179528719.3616,3581.79929674934,118.879433027435
179528731.1879,3584.06099012707,116.963827907711
179528745.7171,3585.32469313331,117.157353693427
179528762.5347,3586.53323640806,116.208742088478
179528764.3011,3586.62040064883,114.905371241007
179528780.0773,3586.51583446418,115.12655311084
179528793.8133,3587.26222971073,114.379418194586
179528797.5238,3587.17480525959,113.750919610587
179528811.4157,3587.34270340086,113.319173019332
179528825.0338,3587.34865951874,112.832667847485
179528830.8932,3586.94898210568,112.159877653056
179528843.5581,3586.12225189584,112.27014251998
179528855.4478,3585.0964708935,112.669893496559
179528864.1526,3582.78518004324,113.842227083505
179528877.149,3580.88951731172,113.796240995574
179528885.8873,3257.6909480192,137.617745507168
179528897.685,3063.1816818259,151.853920261314
179528910.9115,2932.60851214261,160.61187699823
179528918.8481,2671.14491467164,175.762931895253
179528933.58,2633.57346456643,178.063828394761
179528943.8358,2624.79327296803,178.69272711819
179528952.2537,2614.354265014,179.643658306464
179528965.0498,2634.45956375312,179.439976285718
179528976.4849,2502.42937346851,189.434340545791
179528985.4596,2453.93856621678,192.509485550719
179528996.8905,2451.31196210369,194.314421344998
179529009.3473,2451.56956842182,197.837244040953
179529018.6986,2451.19126902249,198.45357022013
179529043.7562,2450.81600428985,198.145717041575
179529052.4566,2449.75594608392,200.035047349213
179529063.9653,2449.36982513262,200.700698858246
179529077.1531,2449.18314668122,200.945187248961
179529085.7245,2447.38075043731,201.376314519117
179529097.1212,2335.16683881627,198.173589787009
179529111.7603,2296.73551451753,198.723132361735
179529121.214,2285.06670678014,199.047446272127
179529130.4679,2272.14527402531,199.776759499341
179529143.5909,2261.80174580945,199.66977602212
179529167.5713,2254.70599730347,200.286024217004
179529178.9109,2254.01061565271,202.373502165448
179529185.7516,2253.13676207162,202.785009981304
179529199.5194,2251.95062366487,203.186127201145
179529212.5292,2252.10316230791,201.665148653571
179529219.2947,2251.25797816869,202.164278061525
179529245.3174,2242.16344609423,202.391926452177
179529247.3931,2191.46984646057,203.357363827666
179529261.2288,2177.83411670937,202.434899587214
179529263.5902,2169.79116406708,201.990330516822
179529278.5736,2165.5083195472,201.64201545527
179529291.5244,2158.97113108036,201.096083434817
179529297.0146,2151.4703599531,199.984843930296
179529310.743,2147.29122292416,197.197690662204
179529322.0077,2146.6718411533,195.437601280662
179529330.1877,2147.09962546309,195.364896640546
179529343.4574,2147.05159969961,192.769047919939
179529352.6902,2146.62288699813,193.497094342056
179529363.4952,2145.95810383984,192.042740691701
179529377.0261,2145.06506173056,192.666452885081
179529385.2472,2145.35521550823,192.192695020109
179529399.0487,2145.15391918294,192.84957645865
179529410.0909,2144.69681606964,194.552684907169
179529418.5403,2145.06330905476,193.716977201715
179529445.3981,2145.06216692155,193.978873139647
179529447.539,2144.54758269228,194.973278567977
179529453.2397,2145.1107500857,194.353840509351
179529463.4315,2145.38784655791,193.903056115513
179529477.1708,2147.02180600771,192.057160941062
179529492.4814,2146.99655561227,192.063697890433
179529496.9192,2146.49214723675,192.829251275162
179529510.1423,2145.94190053911,193.130479225404
179529518.5347,2145.58553946666,192.785746353584
179529530.1039,2143.04604279794,189.931354574974
179529542.7594,2142.44647975083,189.27445987754
179529551.8627,2142.21272629746,191.622688131502
179529563.2381,2145.26553216741,191.624069845035
179529577.3594,2178.48074994735,193.729516817084
179529585.4459,2177.05302748641,193.329596503761
179529597.0181,2192.89726947996,193.708625625288
179529610.9803,2207.51050635115,193.747048886073
179529618.4567,2219.6602923341,193.828829485475
179529630.0538,2232.09931473782,194.136292283872
179529643.3942,2244.38961660319,194.215570006226
179529651.6647,2252.46416037315,194.292372460233
179529678.4594,2302.08812650414,193.129102342034
179529685.2051,2300.88378933905,189.746966372583
179529696.725,2300.6037437082,189.432734715371
179529712.2616,2300.31398625153,189.10211871001
179529725.1566,2300.49462445627,188.721115333179
179529729.9176,2301.31717969292,188.679594880777
179529743.067,2301.15079060409,188.099875431214
179529751.732,2300.7735148066,187.846772885472
179529763.4352,2300.74334986195,187.702467201032
179529776.7704,2300.70737346328,187.761917180213
179529787.1064,2301.06960156409,187.103804980857
179529796.6515,2301.42978980132,184.943287570473
179529810.4473,2301.67549329542,182.606702063577
179529818.4516,2301.8002449872,180.430231672505
179529829.8732,2302.65198864179,179.006451272862
179529843.4594,2302.80820398117,178.998942286844
179529851.5796,2303.3170569642,178.395581169848
179529864.3249,2303.79371174119,178.677777481116
179529877.1352,2305.23107420689,181.479261494613
179529884.8864,2309.17672989899,180.215389607353
179529911.7128,2323.99114714539,180.245414135111
179529927.16,2382.6160000796,182.260955034374
179529930.2736,2416.57872698957,184.279092925865
179529945.6556,2426.84888433085,184.752859955929
179529958.4659,2440.03182753639,185.201319310686
179529963.1078,2449.36511353562,185.304139622449
179529976.3423,2497.79507908365,187.00952798351
179529989.6801,2498.71288192674,187.685853383934
179529996.6934,2499.25720439722,187.118824676924
179530009.2976,2499.20514259867,187.143475620018
179530020.2979,2499.9875131724,186.128215088511
179530029.8082,2499.69192581795,185.935156094049
179530043.2311,2499.5011765176,185.921821200758
179530066.6324,2499.75949414437,185.301696889211
179530075.5662,2498.97753498807,183.49928493397
179530084.8589,2499.04779599513,183.271618403486
179530098.5344,2498.71172731699,182.86460363245
179530108.9176,2497.64117052959,181.417430425264
179530118.0363,2497.84015820629,181.70157707546
179530130.5198,2471.04593689194,180.148784056565
179530143.4045,2335.11941439544,174.091671592573
179530151.4359,2330.43977500261,174.235028970519
179530163.0163,2324.08021419545,174.376010794081
179530193.0022,2319.56553481084,174.618219819007
179530196.5958,2311.90402595692,174.795438042348
179530210.8616,2311.88838316884,174.481343357783
179530223.648,2310.98315127659,176.427758759517
179530229.7694,2311.0176876072,176.591803758309
179530243.6661,2311.16163970886,176.552932150137
179530254.5441,2310.97593472716,176.350982491831
179530263.1141,2309.99602125448,176.115783439393
179530276.7414,2310.20951941135,176.14174611476
179530284.7344,2310.19765576925,176.236750663807
179530300.4504,2310.07378397678,176.488699458641
179530309.9247,2311.19241212492,177.30410566734
179530317.8851,2311.54921430962,177.781488647034
179530330.8257,2311.74864725773,177.958590199407
179530345.8178,2312.11725560794,177.991910266434
179530361.3486,2312.3924388724,177.316393776358
179530363.2028,2313.35910430883,176.832897183867
179530379.5488,2314.32486901043,176.9254285462
179530384.8529,2317.95667740292,177.846374329451
179530396.2512,2325.4083974179,178.663488730676
179530411.3098,2326.26486083002,178.680791959968
179530423.4302,2326.71566283767,177.823855362585
179530429.6739,2327.04294878386,177.754881877004
179530441.0781,2328.48699595982,177.619473843729
179530456.4108,2329.40039820534,177.491639870955
179530469.9324,2329.28680030522,176.063806248905
179530474.4941,2329.53190756433,176.570515931534
179530487.6784,2335.64803610459,173.906330191603
179530501.4173,2341.41668939813,171.520302475291
179530507.5356,2356.71852743427,172.379412040949
179530519.9198,2506.09889438788,179.735310209934
179530529.3065,2516.76132175023,179.988740823625
179530540.6888,2530.70395804943,180.208872852686
179530553.3282,2537.72941942588,179.90744293236
179530564.417,2545.43253156885,179.630399116119
179530574.129,2564.75075214013,179.537179202077
179530586.1792,2567.79744857329,177.376179881018
179530610.1352,2569.4709672993,176.54711964519
179530621.9643,2570.43540168956,174.657492168771
179530629.3949,2570.8197472628,173.754377428697
179530656.1935,2571.07339670431,172.769775970431
179530671.6563,2571.33682408223,173.274337160357
179530674.2765,2570.8247955326,173.098804634005
179530687.5796,2563.89683239044,173.623611567029
179530696.1199,2543.03481892954,174.34976955542
179530707.4516,2541.18944559025,173.804257179614
179530720.8221,2537.83760600835,174.149346425634
179530729.3763,2535.71992920772,174.71253495383
179530740.7657,2535.10275521746,175.316229423559
179530754.1138,2534.92764730043,175.427942640422
179530762.5733,2537.16819689507,177.885158519851
179530774.2829,2536.40706294463,177.524836732916
179530788.7922,2535.23718432844,177.686058967994
179530796.4452,2535.60343298606,178.08718536553
179530807.6251,2536.13112428434,178.979670668349
179530820.6004,2536.46311845216,178.371485160704
179530829.0354,2536.97451666364,178.091977882116
179530842.6501,2537.16411397945,177.378609303285
179530854.4211,2537.45321914048,177.75589419379
179530862.5133,2537.49194618877,177.367904134704
179530889.2187,2537.13185071288,177.195303237889
179530905.2601,2537.18089157884,176.376545145298
179530919.8049,2537.78982505778,176.910819905443
179530935.0954,2538.67406108638,177.398023277749
179530940.8509,2539.80010793529,177.710446706398
179530953.9519,2539.7404825472,175.514827773448
179530966.3141,2539.69045334341,175.454205629469
179530974.0841,2539.95000449662,175.393748348375
179530987.5533,2540.38706527042,174.163133512563
179530996.7977,2540.43878670363,174.164961998041
179531007.3981,2540.41680739564,173.906036266261
179531020.8437,2539.24646564574,173.711454477611
179531043.6358,2539.10332855034,173.421398222423
179531054.997,2538.87010002644,172.430166248027
179531062.3283,2538.74587939039,170.67887750218
179531074.3816,2544.52796820096,169.588205742782
179531089.2022,2576.57964046729,167.463685385562
179531105.1463,2592.31032345692,167.063688933779
179531107.0767,2594.33728905459,167.112287098981
179531121.1534,2597.48713372368,167.195599806378
179531129.1696,2604.24949628793,167.510813253509
179531140.2493,2606.28816417893,167.361566246066
179531168.9433,2615.75118949361,167.708889723906
179531173.8651,2617.01558024335,171.774635649443
179531186.7908,2617.5029293491,172.523845723525
179531200.7441,2617.32116114718,172.57276818777
179531207.0726,2610.05025991094,171.412997342812
179531219.8078,2609.45941502719,171.91698714045
179531228.7902,2589.6624759883,174.026422683857
179531240.3107,2504.55329314182,179.942601917114
179531253.6464,2440.65541511962,187.043905488472
179531261.9939,2414.24620156931,190.03315099354
179531278.2205,2394.70319700962,192.533365867181
179531289.1924,2377.1273165321,195.199450135271
179531296.11,2346.52210607407,199.89831260447
179531306.914,2295.09118978473,207.528025700658
179531320.4704,2263.82667728959,212.011982206476
179531328.6769,2262.96504688354,211.160319145042
