Timestamp,GazeX,GazeY
179624253.1448,3608.11604813016,1028.56736139728
179624268.1147,3608.10727103709,1028.68452338626
179624283.3432,3607.62110041453,1028.81476757682
179624286.0765,3607.78492827416,1028.90587833926
179624299.9236,3607.46284864874,1027.28601218095
179624308.8133,3607.62663771585,1026.80854949674
179624319.3563,3607.63611654294,1026.06432405834
179624333.3523,3607.83970469143,1027.04073826408
179624342.3013,3609.19634362179,1029.32899859021
179624352.6994,3612.96044348923,1028.89836731507
179624366.7084,3635.64292285771,1028.48012261096
179624375.4613,3637.1923610267,1028.59500519765
179624391.5467,3639.78100839254,1029.09010757991
179624402.4713,3640.79230773948,1029.24662517
179624409.3362,3642.44130953387,1029.05009860141
179624422.6523,3647.4696809694,1028.63389823189
179624431.0473,3648.12888383084,1028.72693167273
179624444.778,3649.93002292062,1030.69366721319
179624453.6949,3648.27290560082,1030.69201872906
179624464.2728,3649.00179570795,1030.86883116488
179624477.9083,3652.86744635285,1029.65105717187
179624500.6069,3653.46878117026,1030.09715702008
179624511.5612,3652.1664521544,1031.36711394807
179624519.3652,3651.80308606202,1031.4169404684
179624544.7328,3651.40510065534,1030.94834650198
179624552.3938,3651.02519361957,1030.8710143248
179624564.4411,3651.56749154981,1032.20664432293
179624577.8275,3651.41812749236,1032.5143842399
179624591.6232,3652.01095882794,1032.79300719025
179624597.9109,3652.40665846656,1032.91705121114
179624610.8045,3652.79378825574,1033.13533089819
179624622.4219,3652.95247242846,1032.97507043214
179624631.0217,3653.59207927081,1033.74634821599
179624644.4563,3653.95812260938,1033.66804933488
179624652.963,3655.11715037699,1032.98763023535
179624664.2278,3654.61217678469,1032.38787345665
179624677.6169,3652.78438138271,1030.92852805546
179624685.8446,3652.59074428416,1029.13198230271
179624698.6089,3652.66546445903,1028.72514308071
179624711.1929,3653.25365848196,1026.82649665105
179624719.0514,3653.49200666806,1025.81260501411
179624744.5837,3653.44532535219,1025.55099082425
179624752.2582,3655.93289148711,1025.07697439354
179624764.3876,3656.48137487953,1025.16505897507
179624779.7862,3657.95953778418,1024.4131367245
179624791.7762,3658.50854377712,1024.63528331409
179624797.9987,3660.18544814365,1025.14767115731
179624811.5624,3660.88315365088,1025.34236704624
179624818.8831,3661.5040765742,1025.10549328907
179624830.944,3661.69134303909,1025.08209339305
179624844.0273,3663.12569070712,1025.45922820264
179624852.3067,3662.9617214492,1025.443469066
179624863.9066,3662.64829752963,1025.62127674912
179624877.4536,3662.25437970266,1026.72421593734
179624900.7988,3661.14976118689,1026.19304759232
179624910.6353,3661.51893646443,1025.37855812476
179624918.9351,3661.52905753956,1024.60467182777
179624932.6732,3661.08227747149,1024.4905479044
179624944.1475,3660.80766277965,1024.2671477404
179624952.0985,3660.22499109027,1024.5750789605
179624977.875,3658.978965752,1026.03991664386
179624985.6763,3658.41970762849,1027.19012263503
179624997.5498,3657.86825411265,1027.65495776426
179625012.4423,3657.598310618,1027.64933575802
179625019.1268,3657.2464897454,1027.7770789961
179625030.5791,3657.09843207954,1027.95151576887
179625044.0392,3657.14211899504,1028.28612600055
179625057.0418,3656.93786192019,1028.49227571603
179625064.2129,3654.46026028364,1032.90834269912
179625078.9353,3655.64938440525,1033.20579692352
179625085.6372,3655.76120234955,1032.56003744274
179625097.4528,3655.57315040049,1032.08206993497
179625110.9275,3654.10151665417,1031.08140098297
179625118.8848,3654.3602495892,1030.90596465271
179625130.6512,3655.4649214003,1030.07923230428
179625144.1551,3654.95319023855,1029.75340725692
179625166.8729,3653.92497196264,1028.50605218782
179625177.5395,3653.5647919445,1028.30447402339
179625185.5045,3654.5081381229,1028.68063416799
179625197.6361,3654.62703413413,1028.77707607606
179625210.5139,3654.09256980989,1029.22104210886
179625218.5444,3653.54179558137,1029.41526875026
179625244.793,3653.40436265422,1029.48191940653
179625251.9113,3655.341934245,1028.81973747199
179625263.8728,3654.58781047668,1028.57210895991
179625292.4792,3653.74570732428,1029.30312651747
179625297.2106,3652.72994975684,1029.20349778011
179625310.4956,3653.04125308396,1028.84329605657
179625318.5592,3652.90809365123,1028.7187889366
179625330.6815,3652.08402895611,1028.93311410008
179625343.7312,3651.38603848654,1029.09995046491
179625351.9671,3652.6307990973,1028.92166935299
179625364.1638,3652.653576936,1028.70819476416
179625376.9989,3651.50667177406,1028.50979919398
179625387.2983,3651.37180728782,1028.62067772581
179625397.2412,3652.26763921395,1028.47517144689
179625410.7585,3652.60851296672,1028.36400228367
179625418.5214,3652.05885487063,1028.36938473939
179625433.1088,3651.79294528459,1028.44953227347
179625442.8143,3651.77838451666,1029.3029068835
179625451.7443,3651.47454606106,1029.7265210518
179625465.0299,3651.32404917011,1030.2945991264
179625475.7112,3650.08111563036,1028.92679223838
179625485.6679,3633.88748130239,1024.98156912095
179625496.9864,3639.12803192058,1026.60310192694
179625509.5408,3243.29190470188,714.444257240451
179625518.3776,3208.84968232715,675.038469148474
179625530.2768,3185.19494522382,649.743393959005
179625544.6216,3177.22507343158,641.388552610222
179625551.7851,3172.05265868986,636.47121558051
179625563.6092,3163.13057109905,628.417398381593
179625576.6784,3152.70356394821,618.032345198589
179625585.1291,3158.2658412271,625.05409954346
179625596.9263,3117.21502889219,571.17876252066
179625610.0529,3115.60808379364,568.88926518265
179625618.3818,3113.03888573736,570.341068509593
179625630.3654,3113.46738645523,568.074460321542
179625643.7546,3113.10486835307,568.300144429585
179625667.0025,3112.2914976393,568.793098332138
179625676.5953,3096.99035592962,552.988054933926
179625685.0076,3094.79969067606,550.76031121065
179625699.0319,3092.82047926095,549.914775198521
179625710.6482,3091.10496412359,546.029187427582
179625718.2619,3087.08527113972,540.748696906964
179625745.5045,3086.7742324593,540.120193274221
179625761.1887,3086.38914032158,540.196389782231
179625763.6389,3085.83374798787,538.636988714042
179625779.1067,3085.74740717446,537.808789561829
179625791.7027,3085.50959743634,537.656116348356
179625796.7049,3085.06974153097,537.082162115694
179625810.0019,3084.13832112029,537.075522127196
179625822.2735,3083.64345850867,537.188564704267
179625830.2039,3084.0460204995,537.845452923029
179625844.0064,3089.41431573472,540.593225035191
179625853.0259,3096.91628215895,544.380546582966
179625863.43,3190.14250309683,585.037033494695
179625878.4842,3180.47678467659,582.276325744318
179625899.7982,3247.87849657472,639.682623058602
179625912.4441,3512.54195622558,903.744805094016
179625918.6166,3533.87687185015,926.815055057958
179625930.7363,3556.14319560389,949.584173253455
179625944.7491,3560.29061086883,954.201373698008
179625951.4972,3624.02788316822,1019.85685950256
