Timestamp,GazeX,GazeY
179590100.6114,2239.3569740023,769.764477951575
179590115.1456,2239.65199446949,768.617631305227
179590124.3061,2242.10093665182,756.179949608839
179590134.3037,2250.04531628885,723.514153973223
179590146.717,2253.38689796953,620.866356952022
179590170.8325,2255.15522225397,553.820276533218
179590179.8177,2257.64017179861,469.710768091681
179590189.1368,2259.23819827841,425.712830481433
179590202.6684,2262.83904564031,369.906045036819
179590215.4945,2265.23157569242,332.040488603181
179590222.5646,2267.76287794977,249.50977388336
179590233.823,2267.24660176994,252.05504174021
179590246.2054,2266.53076554512,253.398349543284
179590255.5369,2266.96670009565,253.943923080109
179590280.0493,2267.49506425593,256.254460333078
179590288.9228,2274.19793642757,237.80170693516
179590300.2852,2274.90638489269,235.619745424109
179590314.1016,2277.18522680438,227.617694826311
179590327.8063,2278.36166846082,223.136697279362
179590333.7731,2279.20525737684,219.770264881182
179590347.112,2281.46769553531,211.467185235096
179590355.715,2282.25353209422,204.315038176673
179590367.1233,2282.06402497664,203.630409507873
179590380.7027,2281.76474574242,201.568107870356
179590388.9966,2281.97591168269,201.669547763183
179590404.7531,2288.83226210636,200.770065139686
179590413.7063,2291.48515660353,200.355219532998
179590422.0366,2322.97855297893,200.349747998161
179590435.9639,2479.6671314313,195.542823328879
179590446.978,2488.03458479113,195.21669794162
179590455.7072,2498.0523455797,194.751184790604
179590466.957,2502.08585485029,194.903661163263
179590480.2432,2511.23843547543,195.306157389675
179590488.8675,2530.80725950455,195.585145450164
179590500.3082,2531.59957704955,195.214911923449
179590513.6243,2533.05264428157,197.026439055045
179590529.732,2533.67367236372,196.54891585583
179590533.8018,2533.3805723254,196.875401883875
179590547.797,2533.47056111598,196.921891925315
179590555.4768,2531.95877999766,197.021140021374
179590566.9127,2531.7276642518,196.365345820123
179590579.9957,2531.16353931251,194.890283034472
179590590.7925,2530.76166807898,194.062187777759
179590600.4085,2528.18273773272,192.84043953222
179590613.5608,2524.85693530406,191.888779888631
179590636.937,2517.71024695316,190.419143330826
179590648.9425,2524.2076965063,188.93559428641
179590655.9686,2548.87958851975,188.3729248841
179590667.5296,2785.10267080205,181.673836077283
179590679.8169,2789.31113765366,181.647115413482
179590688.599,2795.05879225644,181.44317813128
179590700.3561,2798.57261317459,181.362606173392
179590729.1141,2802.73124423666,181.198531011715
179590733.5417,2815.84733191913,180.940356819648
179590747.2557,2817.23066873943,181.071374023518
179590759.3981,2815.91824291406,181.957053254682
179590766.9387,2816.17867253446,181.016195477188
179590779.607,2816.41571794572,180.725697968766
179590790.8308,2815.08857949106,180.786911515456
179590800.5674,2815.91287861271,179.90817834752
179590813.3058,2816.23791287881,179.067448725609
179590836.7295,2815.12541776307,179.679911361986
179590849.2479,2816.22000438831,181.240006645847
179590856.5796,2817.20167769864,180.441132191015
179590867.4845,2819.45406089829,177.787155005011
179590880.0365,2819.55664672298,177.740545107969
179590888.2904,2821.61664829561,177.743207022433
179590914.9447,2821.05546294464,178.006912610804
179590930.1646,2819.54371038033,179.262381085867
179590933.3377,2828.64852215618,178.531184625574
179590960.6225,2932.00733775587,185.345778627257
179590966.7434,2965.40753932839,189.204096116259
179590979.6885,2974.81768748844,190.351420711394
179590988.3489,2983.72939585409,191.476694901004
179590999.9343,2991.53781094751,192.330794283091
179591015.3348,2991.57264116806,193.179561876251
179591023.1724,2991.07307304359,193.406550022941
179591033.6461,2991.03781462396,193.830179437105
179591048.268,2993.22290291289,194.596225276504
179591070.1668,2993.39845052519,195.221716545659
179591081.0179,2993.67106428437,196.233011808299
179591088.3685,2993.77198056759,195.463265190427
179591101.179,2993.81489370545,195.629341352668
179591115.768,2995.94947150784,195.978128172793
179591132.2088,3065.54807525528,202.596590248766
179591146.3089,3059.26245099807,204.638058607597
179591155.2628,3401.41172450366,396.552139509769
179591166.5233,3440.46536940855,421.308187575207
179591179.3423,3461.32308266104,436.099235768909
179591195.6976,3480.53564876211,449.518357444939
179591199.4767,3476.74021968191,450.613486109549
179591212.9958,3530.49785698965,487.470028428429
179591226.2072,3530.74139591784,492.729682419934
179591232.8947,3533.64840999764,494.19020234039
179591247.3089,3534.35389800801,496.456727082296
179591255.0861,3531.55785847552,499.252421317543
179591266.2029,3532.40913804194,499.696991691736
179591279.3634,3533.21812033508,500.873130904523
179591288.3403,3533.89354592214,501.52362341365
179591299.6832,3533.86791965692,501.65342170138
179591312.9757,3533.98333034374,501.768370457796
179591321.5918,3534.40501675427,500.889642112318
179591335.1107,3534.78585935841,500.704486368757
179591345.9886,3535.18520676238,500.672032718224
179591354.7593,3536.76423080747,501.01851263468
179591366.995,3536.20408933733,501.16111353397
179591378.7159,3536.10563405916,507.732803795549
179591387.9892,3535.90535731102,550.103296865766
179591413.3155,3528.76083435722,715.277866477464
179591429.0249,3528.20026040851,717.376618436371
179591432.7563,3526.32647763237,724.446692132298
179591446.5749,3525.57077172042,727.952327382092
179591459.7241,3525.6139603591,729.773182408287
179591466.0169,3521.78026296567,733.716061799904
179591479.2147,3520.650072134,735.807505872781
179591491.0571,3520.61892961735,736.104715285641
179591499.6051,3521.63780820792,734.564321691598
179591513.2456,3521.89511433622,735.604017793839
179591521.3002,3521.8658620175,735.635989265383
179591536.9741,3521.82940881866,735.398381269777
179591546.5359,3519.17961260896,739.439869950225
179591554.8202,3513.91484485967,733.157654002593
179591567.8073,3476.41287833599,698.808522760676
179591580.2219,3473.17813966574,696.545113607373
179591587.8894,3471.62433022639,695.861956870365
179591613.8491,3470.3856033103,695.392215655968
179591629.9135,3469.04405965223,694.976061338139
179591632.6666,3461.78235246675,692.842815811352
179591647.318,3460.76503917784,693.334853163874
179591654.7543,3460.70403336873,694.578433272144
179591665.8106,3459.9031435217,695.00165083413
179591679.3414,3459.41760041592,695.060978746021
179591691.9582,3451.34412000998,694.243901791645
179591699.1242,3450.27513550103,694.408274076271
179591711.9499,3448.78761618543,695.394115433269
179591722.1463,3448.875054154,695.525866654104
179591732.6107,3450.89610352683,694.711476110444
179591745.686,3456.34752444846,692.694118645003
179591754.6409,3458.76815119383,692.48841304373
179591766.1608,3458.03408842235,693.281604302935
179591778.9778,3457.77599731169,695.158869165514
179591788.0356,3458.20544583134,695.664090397847
179591799.2673,3458.20783157723,695.774674953585
179591813.572,3458.71337395224,695.770211350826
179591821.2296,3458.12894933429,694.761705137715
179591832.5992,3458.29039135986,694.492702905099
179591846.1739,3459.1873294411,693.90197588898
179591861.1575,3459.21039559815,694.357149867163
179591866.0048,3460.18887754348,694.680591413161
179591879.7971,3460.76696897857,694.357538205918
179591893.2682,3461.73301877903,700.463487865664
179591899.0948,3461.84636719619,702.095586367188
179591912.4299,3461.6504069916,710.016459908561
179591923.1622,3460.83525266574,761.74510156217
179591932.5035,3461.52862266555,791.570294419158
179591947.7231,3462.19871754922,812.016961200851
179591970.2279,3462.73464327543,822.020545468596
179591979.1027,3464.84260871677,851.189395809541
179591987.5748,3465.59240294448,851.368017207603
179591998.9489,3467.72716081522,851.562450815019
179592012.1841,3471.00473815356,852.989464677637
179592020.0115,3471.60114304221,853.184432222794
179592031.9399,3472.80911876566,853.694544994886
179592047.7775,3475.54296906044,854.122869854423
179592062.4378,3477.5090556925,853.774989304178
179592065.737,3480.10277083209,854.290844569508
179592080.82,3481.05737437238,853.161296032378
179592094.0574,3490.98615875705,850.731719543404
179592098.8404,3492.22426974124,850.836399367363
179592112.262,3492.98162949561,851.012662602615
179592121.1074,3506.81936597562,849.611544242708
179592132.0377,3505.63345311375,849.370391750038
179592145.009,3507.67861094027,850.604431959915
179592153.1449,3511.55870287935,856.452923478528
179592164.7741,3528.52361661857,888.906916630704
179592178.1893,3525.76815102334,883.788830244168
179592186.1372,3524.68526279091,952.572784021129
179592514.1968,2631.71375693044,1340.79826112569
179592529.022,2631.71375693044,1340.79826112569
179592531.3846,2587.51935121956,1270.54688419442
179592546.7734,2533.92428209752,1187.40386832808
179592560.2973,2516.10983490957,1161.47546923174
179592565.3077,2466.51491631927,1136.27968885615
179592579.3312,2421.64421054506,1066.85190505193
179592591.6336,2418.48021762769,1058.24656475428
179592598.6439,2406.66171720636,1026.36031586579
179592611.8437,2358.73344891465,979.772100843801
179592622.2059,2346.70654105886,974.117700229192
179592631.9292,2330.7141828193,959.857526049985
179592644.6145,2326.70337936713,957.241740470568
179592669.2174,2324.76807448934,955.651984986382
179592678.3315,2316.05770812725,962.475057094039
179592686.9022,2310.92185249347,959.314732091651
179592701.0101,2301.57523460613,961.912394215885
179592711.9399,2299.02906192839,960.09398663154
179592720.1357,2302.00033278376,968.45427942379
179592733.0405,2302.26754989976,967.151887637574
179592744.8368,2302.92771449863,962.98910703868
179592753.5635,2303.7723876556,964.782882898416
179592777.7832,2307.492049531,961.729030029454
179592786.8569,2309.26802276582,959.159107760034
179592798.5814,2310.1599203435,954.051413225048
179592812.6955,2311.48772405606,952.05871829509
179592820.4564,2312.19028683072,951.094917219741
179592831.8023,2316.57842277889,944.537769501808
179592844.7122,2318.16776685739,943.415598189809
179592853.5802,2320.83207523796,941.144160437236
179592865.2561,2320.62730050559,940.795473660473
179592877.975,2318.8186449361,936.314186852392
179592886.8988,2318.79295453715,935.859756495637
179592898.4183,2319.16447227649,933.819675129856
179592911.5643,2319.68735055166,935.402287366947
179592920.0962,2320.18351775222,935.022431291809
179592935.0716,2319.81937627226,934.790841172914
179592944.6839,2320.15052745875,935.94249755749
179592953.421,2312.52390474548,936.082317860214
179592966.2444,2302.08230045354,936.954016761824
179592978.3129,2292.3173479831,937.240256049698
179592986.8228,2284.36665501061,937.821549972646
179593012.1827,2265.05510592615,938.390039159595
179593014.9318,2260.69180806796,938.692978775245
179593021.0395,2255.93250932637,938.172757564699
179593031.7027,2254.32383671148,938.147591996873
179593045.3331,2254.32587990737,938.013245954339
179593058.6658,2253.18260070109,938.252354824525
179593065.0912,2251.72112555026,938.344868536979
179593078.5797,2251.31411834939,938.125794150641
179593086.735,2250.31227544736,937.18690538581
179593098.5195,2251.13799978889,937.745053537748
179593112.3967,2251.25710903928,937.377002735709
179593120.1094,2251.30440928196,937.576988006921
179593136.1519,2250.79814539286,937.948003252885
179593144.0393,2251.08371186783,938.588932155879
179593153.3524,2251.99851382133,939.559742463024
179593167.2085,2252.56897159477,940.621745764849
179593181.2051,2261.2123763927,940.087118479778
179593187.9311,2274.03263936222,940.259792227209
179593198.3688,2337.13365263531,942.819956136927
179593212.8952,2340.22412968284,942.930778708995
179593228.9176,2348.36766093574,942.652010768319
179593231.2571,2352.33818834845,942.464022700969
179593246.1058,2360.25504454028,942.523326809398
179593260.2494,2374.86950972584,943.169965152942
179593264.7067,2396.54068809468,944.272000210211
179593278.7357,2404.1838563477,942.817799712512
179593290.9743,2403.06578535926,942.844082381062
179593298.2473,2405.43196916233,942.689765771534
179593312.565,2409.51256440588,942.309078434366
179593319.7705,2409.57324492753,942.679721130683
179593331.4092,2411.31425671782,945.658962863634
179593344.7,2410.86568138265,949.281820074773
179593368.4895,2410.8539809308,949.101700890446
179593381.0138,2409.20147274903,949.039000651742
179593387.7574,2405.47394697375,951.264303921415
179593399.0626,2402.93261219943,953.227820693872
179593412.066,2402.97780311441,951.651297007121
179593419.5867,2400.13551024566,952.462012840469
179593446.3124,2381.83610672415,952.776597237916
179593462.4068,2371.3195997311,954.161844018888
179593464.6738,2364.50729757249,954.667526608969
179593480.4714,2356.59849066134,952.683509315602
179593494.1082,2352.28512973972,946.363081855891
179593497.2861,2351.25960732806,946.328055195591
179593525.9619,2348.99004715169,945.371522541584
179593635.1426,2249.78411483041,1062.76654075003
179593644.2326,2268.6149123815,1022.15470044886
179593652.8874,2261.18574619883,1017.18070723483
179593665.6075,2245.24096478136,1028.76658156923
179593679.0199,2253.2827034755,1026.34291830051
179593685.4474,2250.80011036531,1054.15574073167
179593712.0703,2252.98743977527,1036.6342283711
179593727.8478,2250.75074800007,1044.07264754735
179593731.3254,2248.98953893886,1051.85231617737
179593744.6612,2250.67097670776,1035.37928832169
179593752.9563,2251.44665022519,1029.51804360515
179593764.5031,2256.5939777531,1004.19916027403
179593777.6924,2259.13839622031,969.927457765272
179593786.4862,2260.1025136164,965.397178667207
179593797.9375,2257.68828466078,960.793537928198
179593811.1975,2258.07079803325,959.10501884898
179593819.9721,2258.79342941922,955.202746346328
179593831.3021,2258.68346735438,953.198306085399
179593844.2218,2259.42258479915,951.981287104271
179593852.8806,2259.23330049369,949.707468873111
179593865.9843,2259.87727707654,948.077841352644
179593879.3649,2259.17789590133,948.25303349191
179593886.736,2257.9499471821,948.319474417474
179593911.9204,2257.02966087811,947.301945045396
179593919.8033,2256.74474123333,945.411004951589
179593931.3429,2255.94762699174,944.066422661209
179593944.7849,2255.20687729903,943.693496293538
179593953.0233,2256.02315576676,942.62922688905
179593964.5604,2256.43763116845,943.546885701434
179593977.7724,2269.4850765222,940.897879478467
179593989.8796,2273.28826399662,940.518437663572
179593997.6491,2339.36663325754,940.150259999162
179594010.7813,2444.53977275036,941.677750386981
179594019.6961,2452.36014093313,941.716298637216
179594035.5284,2459.75568030062,941.704778988203
179594045.667,2466.18647216386,941.246952224581
179594053.2839,2473.27597274871,940.821671197772
179594065.9604,2500.63940518318,940.684219837324
179594078.3899,2505.27563666436,940.285079807661
179594086.2877,2507.55611208109,940.023982573601
179594112.0007,2507.51144961879,940.230492677977
179594119.4883,2507.48021117363,940.609653881721
179594130.9571,2507.63543497445,940.684524579263
179594144.7993,2507.86199310807,940.705038838573
179594152.9735,2508.1053152927,941.037050314571
179594164.6065,2507.88980308206,940.273922859551
179594177.1466,2507.84743899744,940.519220778396
179594190.3751,2506.72918630185,939.973392110616
179594198.0701,2506.1017764566,939.868196652075
179594210.334,2506.03102071662,939.988522327869
179594221.3118,2504.33373778796,938.570075633846
179594231.0288,2503.30071498219,937.818052621478
179594244.0852,2503.62322029805,937.479778545399
179594267.5357,2502.76483607705,937.913308796116
179594278.9247,2496.13970039462,939.437545745218
179594286.0195,2493.76174721964,939.884034948612
179594298.1205,2491.43309792435,940.121701604984
179594312.9408,2487.53822557498,941.469025006296
179594319.8266,2485.4375263494,943.29449752183
179594330.7598,2484.18558151909,944.758038596072
179594344.4066,2484.10069118929,944.830762052153
179594352.7502,2483.71502540255,945.057926802522
179594364.1669,2483.4426694808,945.337673628694
179594378.4135,2482.71870244065,945.635515553277
179594385.9818,2481.67094791873,946.314259024016
179594397.6073,2481.51003593647,946.593403696095
179594410.3777,2481.86244540679,946.856034278099
179594419.1099,2482.15495721814,946.827579756783
179594430.7549,2482.90875361546,946.863676932357
179594444.1392,2483.63106209069,946.941481511241
179594452.5094,2485.23743458292,948.115473463541
179594464.3803,2483.8041960981,947.697181355881
179594477.7333,2483.64019234003,947.58404591285
179594485.7357,2487.77502682899,946.573036879223
179594498.4915,2492.53734498145,944.92751711005
179594512.6709,2496.51645031424,943.394704914162
179594519.6775,2501.51559921574,942.803298562043
179594545.4898,2502.54793906606,943.282644373921
179594552.4492,2503.14916592268,943.73799467745
179594564.0453,2502.93112986845,944.795459058718
179594577.7323,2502.81225978104,944.899034660022
179594585.9845,2502.45691243852,943.884971892082
179594597.7996,2502.17393337806,942.362518681067
179594609.8257,2502.96994582602,942.432320764486
179594622.7147,2503.09186822915,942.372340433234
179594630.7528,2511.04158689163,941.808620337535
179594643.4908,2554.06182232768,941.505893302252
179594653.6198,2558.03357869454,941.289146902064
179594664.0604,2562.74165001472,940.980174037286
179594677.0241,2567.71736216063,940.241749203532
179594700.9506,2571.68856714266,940.092602752265
179594711.9112,2577.91554215554,938.530761655254
179594719.0643,2577.74182214607,937.519800492945
179594732.2169,2575.29393854993,936.985180394441
179594743.6206,2576.58266479067,936.749463870557
179594752.366,2576.62496515997,936.439640351671
179594778.9295,2577.61182003474,935.866275464918
179594794.3948,2577.28471216617,935.768105043909
179594797.0914,2579.92231487318,936.599280373561
179594825.393,2589.74644741421,935.871788187416
179594830.5178,2662.00085399907,934.218224106753
179594843.687,2672.14310059948,933.476188333293
179594856.4655,2681.53638794499,933.169100581538
179594863.9699,2686.74466454106,933.105769934062
179594877.2672,2694.01048312801,932.4462507347
179594886.4647,2695.23674786233,930.923595973007
179594897.1719,2695.53095610988,930.77160266407
179594910.7234,2694.25019200587,929.986587487318
179594918.7756,2693.51089134905,930.161793481967
179594932.8939,2692.72974758762,930.243108891578
179594946.6409,2691.56197965976,930.752309497174
179594953.5976,2691.29522719508,930.213454343103
179594964.0921,2692.07279724503,929.054881134979
179594979.2298,2692.30391727167,928.896474629283
179594995.6446,2692.21217509137,929.391337945281
179594996.8286,2692.45491439447,929.89137510752
179595012.7472,2692.87256961696,930.214314782471
179595019.3003,2693.56967082705,930.323294548777
179595030.2348,2694.45790425039,929.885951941099
179595042.9857,2696.72024428412,930.497423008419
179595052.1,2719.30416304,928.943082143838
179595063.7235,2720.47436249802,928.907491424941
179595078.3452,2724.72031361002,930.570759898203
179595087.6904,2725.23679055794,930.614745941106
179595096.8439,2725.59126255301,930.613035171582
179595110.1072,2725.45190545596,930.350518279221
179595119.0662,2727.07355781336,930.374188588706
179595130.2988,2727.2626814724,930.22945347913
179595144.1605,2726.8317366145,930.132329755183
179595151.8603,2727.10555079128,930.082554715104
179595165.7496,2728.57406090443,929.881381145299
179595179.1477,2728.95036035544,929.982762505422
179595186.04,2738.33370817068,931.448547320055
179595196.9669,2736.38166280254,930.817003229591
179595210.3698,2743.72132119545,930.37481195101
179595218.6377,2847.9906271838,926.433932263277
179595243.9937,2866.88426365696,926.539495997191
179595246.5799,2879.64201358832,926.749988080752
179595252.3391,2891.97845843133,927.475357370203
179595263.3147,2900.25942576316,927.778482360054
179595276.6936,2912.42378692111,927.566958827581
179595285.0949,2912.94621607158,927.152463747148
179595296.5713,2913.43573781122,926.165240437193
179595310.1057,2912.50298832986,929.432040598093
179595320.642,2911.87683079868,929.598259747977
179595330.0338,2911.87495973479,929.355463837892
179595343.1414,2911.39525497283,929.038149345977
179595366.3553,2911.37742073872,928.536175725233
179595378.1449,2910.80223095915,929.640219525606
179595385.1012,2914.27777730035,931.571832105392
179595397.6428,2915.21789486187,931.744352501365
179595409.9342,2920.21552857164,931.003171714569
179595418.4265,2959.91637940994,929.703054312338
179595445.0756,2979.30462768456,929.620312569322
179595447.2488,3007.47577912736,928.781805661551
179595453.3822,3024.07218263737,928.609923980179
179595463.1233,3035.4579146493,928.233321610277
179595475.8961,3056.72750381365,927.498339834603
179595491.1911,3057.07348338794,927.474121900082
179595496.5106,3057.07965362014,927.317579634349
179595510.0246,3057.67609784974,927.358248435371
179595518.1836,3057.94774979213,927.322025513243
179595529.6681,3057.93106891623,927.423738802001
179595542.9709,3057.36537424862,927.196787186715
179595551.6539,3057.04400477788,927.585724455986
179595567.8083,3057.16176145318,927.697146279806
179595579.1684,3056.68809610022,928.534918214047
179595585.986,3056.57413671871,928.450421253111
179595599.4785,3055.42719230917,928.807929625555
179595609.8365,3055.05176896288,928.95707255748
179595618.1235,3043.48693438939,931.028327624089
179595631.1279,3029.22646460016,932.43142766262
179595642.7211,3026.69840862151,933.041162885021
179595651.4162,3024.88603737587,933.44730166326
179595677.6729,3022.24594679696,934.825628672123
179595693.52,3020.98061400437,935.503511187202
179595696.2797,3018.38290219266,937.152764438255
179595709.0818,3018.51257395213,937.724941384028
179595718.0184,3018.89575597879,938.014249845819
179595729.6071,3016.59627485524,937.436468560897
179595757.434,3010.83101315778,935.099473473633
179595763.1842,2964.76258040302,935.597988513577
179595776.5077,2960.51125674521,935.540873916307
179595788.0024,2948.77429541269,934.826381807678
179595796.1624,2942.91639968374,934.376943229035
179595809.1683,2938.00389386965,933.903047555403
179595818.0452,2906.43822580858,933.548925643175
179595834.0662,2906.93462514314,933.820126777133
179595845.2229,2906.61693824571,934.552483998075
179595852.1995,2906.78509325227,935.160214237769
179595864.2084,2906.4174205849,936.769958211698
179595875.9317,2906.36281136694,935.856177719382
179595884.6667,2906.24655829837,936.355980984248
179595911.5545,2907.31247245924,936.475760691131
179595927.6324,2930.39414261024,936.2381570236
179595929.4555,3123.10993504103,932.664664598826
179595943.5422,3153.27569613425,931.77120694259
179595951.2944,3170.07215510208,931.227454854565
179595962.8213,3185.17612188034,930.444922179987
179595977.3376,3185.4385810786,930.007469633343
179595989.5517,3185.47027947484,929.675752054154
179595996.1697,3185.09182383439,930.191772366196
179596011.1354,3184.36242374142,931.173957726923
179596020.6912,3184.95834547254,932.083735234257
179596029.4192,3184.70066875184,931.803434332006
179596043.447,3184.89798036743,931.828981485156
179596066.6638,3187.93314159783,930.083707941861
179596076.5916,3186.65459609008,930.166468778564
179596084.6363,3172.42589333252,931.502353191686
179596098.1026,3171.90819715373,931.519995765191
179596110.9184,3171.58260919958,931.50806936244
179596117.8742,3170.21439230205,931.347501604843
179596129.6108,3169.66645803461,930.72215313288
179596143.9518,3171.12412428677,931.597121781448
179596151.1572,3170.55610427909,931.903153676405
179596162.4287,3169.7832225486,931.748504012737
179596179.111,3169.06980920965,930.466821456512
179596184.9961,3168.85066578403,930.581242425787
179596195.8448,3168.95949950448,930.537069471425
179596209.1114,3168.91067786571,930.759569289617
179596221.8984,3169.13039742493,932.247906696517
179596229.3631,3172.36002990363,931.297822381237
179596243.8279,3180.74283054235,930.261719101935
179596253.0655,3221.97220659551,927.425905932772
179596262.5073,3226.49713389391,927.1717386941
179596276.6852,3234.45203463825,926.639453283685
179596299.3646,3242.54040080572,926.308875204004
179596309.2451,3254.4103748044,926.046772695567
179596317.7915,3294.34009220635,924.341477178201
179596330.1234,3295.29385709243,925.193534909753
179596342.7228,3296.89428969712,926.417468763473
179596351.0109,3297.68728529215,927.980875653692
179596376.4671,3299.90350841691,929.166842496457
179596378.812,3299.65199272938,929.095366072342
179596391.9457,3300.28358700218,929.346220773744
179596395.8813,3300.52530607429,929.268755411171
179596409.2253,3300.17550935381,929.404719782854
179596417.7512,3300.26565037245,929.413989116865
179596429.0024,3299.69290784076,929.654548509057
179596442.8372,3299.37104541214,929.86813488479
179596454.0128,3299.66840737985,929.789480204007
179596462.4311,3299.42971182281,929.800599365256
179596476.4152,3300.63059924134,929.739822848958
179596499.7395,3416.50089203977,923.63787878636
179596511.7114,3427.92955986078,924.040897148008
179596518.3752,3431.91205892563,924.568787928163
179596531.2446,3436.00634946002,925.267563723394
179596544.58,3438.94396522931,925.617060880055
179596551.4779,3438.5249099073,925.558827253221
179596562.2552,3438.34795115032,925.770152874747
179596576.1063,3438.13048718588,927.573618941092
179596584.0774,3437.21330787878,926.033338769691
179596595.6469,3437.09483505748,925.696295723166
179596624.6256,3437.51227510703,925.199016152346
179596628.9792,3438.13276017499,925.352337018449
179596644.4093,3438.15587236857,925.375749255334
179596656.1709,3438.59428794614,925.496699866586
179596662.1288,3439.4826236788,926.299885728108
179596674.9847,3439.94572030277,926.539308733111
179596686.1854,3440.04311328503,926.591628249448
179596695.5406,3440.43305850966,926.980011067523
179596708.6792,3442.58067990343,928.32719824327
179596732.9645,3442.90921650549,928.47570231347
179596744.5263,3443.65400205157,928.526785003219
179596751.4588,3444.38910035076,928.335152466282
179596763.5844,3446.04987256318,927.104672062123
179596774.1204,3441.67583427615,924.855368775094
179596783.9811,3442.16728599168,925.923614898975
179596808.955,3408.3139181833,928.319173460882
179596817.4604,3171.35296838204,944.877494685937
179596829.0768,2834.01686258389,971.121592838088
179596841.5992,2757.50652809395,976.731125083652
179596850.7544,2743.42147930362,977.77483548602
179596862.4879,2732.53674681762,978.633006252361
179596875.6707,2734.42487999893,978.332948375609
179596888.9581,2622.70881318616,986.842240176185
179596895.5898,2595.02744407227,988.621178076532
179596909.8307,2572.66217818391,990.459462510926
179596921.058,2570.21223459623,990.798742760071
179596928.6819,2568.93887344421,991.196703563721
179596942.0856,2567.73903276327,991.83522678052
179596951.3179,2567.5318360188,991.359184431053
179596962.0662,2567.51701939979,991.238460995023
179596975.1077,2567.14523770383,991.062725528462
179596983.7856,2566.08644912274,990.991770439462
179596998.0018,2565.80261266766,991.300248975366
179597008.9897,2570.91573831963,990.813016113077
179597017.3471,2577.70479102254,990.432759081537
179597029.092,2623.09806261629,988.495874442312
179597043.057,2625.16210066868,987.934947822107
179597050.764,2629.15976215909,987.565104663389
179597075.8427,2631.10771866755,987.410421734852
179597079.6547,2633.88267310468,987.443644357941
179597091.8853,2636.09380823922,987.479997227612
179597095.591,2658.68910047808,986.507615754995
179597109.7092,2657.62536020845,986.234902558351
179597117.1227,2655.31733417094,986.593157441127
179597128.7702,2654.04533173272,985.002074995622
179597142.4087,2655.73346155359,986.042107630953
179597152.8664,2655.46134737974,985.450623141075
179597162.0801,2654.36262859441,984.473997757723
179597175.1194,2653.58426575903,984.025390688401
179597184.0253,2653.00902583946,984.589668577087
179597195.4346,2652.52269620542,983.827938913421
179597208.3094,2644.46237773174,983.5294322843
179597216.8169,2501.28245305214,990.404495477914
179597231.0931,2497.48306589382,990.516720374397
179597244.147,2493.68597551537,990.428966473067
179597251.0256,2490.81781113341,990.2499074744
179597262.3489,2487.00740345109,989.96887746112
179597275.8758,2484.36033603277,989.475602069218
179597283.7189,2483.13311821438,987.866951904916
179597295.616,2481.78761195448,986.143936040428
179597311.0563,2481.41113338396,986.810687280903
179597317.7222,2481.7422180255,985.805148074399
179597328.5674,2481.21824104554,985.859683299954
179597342.1208,2480.40555942934,986.092680578522
