Timestamp,GazeX,GazeY
92559662.1717,2301.14936084032,397.690762057246
92559673.7358,2295.08332898866,414.015069944848
92559683.2991,2283.91788624459,435.894096589412
92559693.846,2257.90048902075,641.850553628926
92559707.177,2255.07862281543,659.634545355492
92559716.2967,2251.54039762175,677.701817627956
92559726.9649,2248.24745925981,692.729853103911
92559740.4223,2244.94821612647,709.671761574712
92559754.2127,2239.29124067807,740.237485908675
92559760.2878,2234.9316152398,769.883160477266
92559773.552,2231.71579841846,789.013641740102
92559783.2224,2227.56327447566,786.109561159063
92559793.613,2224.03344817906,785.098780483561
92559806.6552,2223.61275652364,784.650219181188
92559831.5401,2223.87081002761,785.010863973303
92559839.7943,2224.56390455048,784.544697650553
92559849.6329,2224.76316599548,784.725255505364
92559861.9268,2229.03369719893,789.72686283062
92559873.5604,2228.95638725866,789.608966368185
92559882.8336,2230.16536768804,790.436827444604
92559906.9947,2231.15005369623,790.570644038329
92559907.0052,2231.64056075882,790.923818718112
92559916.1426,2231.88018455817,791.109462404211
92559926.8728,2231.93622915382,791.417672665012
92559939.551,2232.6177777406,794.643744901441
92559955.4897,2230.95300576999,798.899837463646
92559960.2845,2230.90714084536,798.419457131411
92559973.7783,2234.24513040686,834.274424672121
92559982.8487,2237.11187683524,854.73232182581
92559993.4881,2240.04409713185,876.044570131548
92560005.9257,2242.31987728477,890.631690536379
92560018.731,2243.23229051109,907.65564197018
92560026.6855,2245.16780211012,925.443214562195
92560039.6697,2245.72984168657,933.283381524284
92560050.8102,2245.818136802,932.737982887422
92560059.8958,2246.29697019158,932.807006558126
92560073.5066,2244.40408031884,934.336700518264
92560096.691,2244.73194899075,934.996425351453
92560106.4761,2245.65516113623,932.821584044176
92560115.832,2245.25208084505,932.819017372136
92560128.6926,2245.70463904218,932.602956467482
92560140.0026,2247.2619370369,933.021963974548
92560149.3537,2249.25416914514,934.426885273161
92560160.1153,2249.3832295774,934.414449186819
92560174.3095,2250.57059604356,934.441164786394
92560182.7023,2250.78526796425,934.05795888964
92560193.0412,2251.11073484507,933.990235702994
92560206.9367,2252.80220413585,933.944682672272
92560216.0517,2253.51863476317,933.69999997174
92560226.6349,2266.36520772253,932.344158662852
