Timestamp,GazeX,GazeY
92645675.3534,3659.50567087093,1025.92778572122
92645700.9961,3659.53017924605,1025.91742208325
92645701.0055,3660.28639955797,1026.33405941738
92645708.7524,3662.93012452075,1025.54375601817
92645720.8183,3663.75341028344,1025.54998092476
92645734.0897,3662.88858893622,1024.65062394851
92645742.1312,3663.04654473701,1023.86693934243
92645754.0754,3663.72048039823,1023.28045164867
92645767.518,3666.71421044379,1022.14914260415
92645775.3715,3668.08553727042,1021.84563462031
92645787.708,3671.15987597174,1019.29308535949
92645800.5812,3670.25640409149,1019.64506573977
92645812.0435,3670.37936431251,1019.36209294709
92645821.1275,3671.00312438091,1018.87770998845
92645833.8854,3672.71786202437,1017.9406295435
92645843.0692,3675.0376255329,1017.1934604937
92645854.404,3677.45213367688,1017.20332487909
92645866.1499,3678.36191017751,1016.88150846935
92645875.2564,3680.52177602999,1017.15998520322
92645888.9105,3680.92444022294,1017.17666845019
92645900.8554,3682.04415528155,1017.51032790974
92645908.8006,3682.25810570866,1017.28784222441
92645934.8001,3682.58866545127,1017.81932043449
92645942.2314,3682.10376605529,1017.8353451951
92645954.2715,3680.50553174084,1018.05351902137
92645967.4656,3677.42430248107,1019.12264099459
92645975.4625,3675.20060619064,1021.18330440342
92645987.6748,3675.04725399679,1021.35643230935
92646000.4861,3675.14083695517,1021.69862645172
92646013.9556,3674.94440498577,1021.62113951264
92646020.9137,3676.02513268618,1020.9844780362
92646033.8195,3675.39669317403,1021.36140980459
92646044.8306,3674.81928492963,1024.59858951278
92646054.3237,3674.99629730412,1025.0882917229
92646067.2114,3675.5110578264,1025.32268380921
92646075.6069,3675.8995056302,1025.34503427405
92646091.6931,3675.92038378317,1025.91830828543
92646099.9999,3675.48465538549,1026.58952582671
92646123.2619,3675.05411963637,1027.35635858001
92646133.1499,3674.38747615596,1028.10388878233
92646141.9916,3674.61048600411,1028.24136339307
92646154.4833,3675.3494944264,1028.58056966377
92646167.2334,3675.25923580836,1028.27711951348
92646175.3257,3672.95535763015,1025.72312203943
92646187.467,3672.03009269528,1025.07207880855
92646200.4335,3670.51231227424,1024.29342083222
92646208.6122,3664.23982713944,1025.60708388256
92646220.5496,3663.47162016073,1026.09692298161
92646233.752,3663.55467528535,1026.62294754314
92646246.486,3665.64921138954,1027.39808658295
92646253.8629,3665.95809495373,1027.13476898493
92646267.0045,3662.20341862879,1028.25585985363
92646275.1598,3659.09232992517,1028.87424448109
92646287.3158,3658.87205142127,1029.35750475128
92646300.1051,3659.67721194651,1029.67361914883
92646308.876,3660.13292455622,1031.38084003009
92646320.5567,3659.13414469708,1034.09353667886
92646333.7731,3658.44088812802,1034.26723867354
92646341.8041,3655.65301362512,1033.07728465135
92646354.9455,3655.14144760604,1032.48869831519
92646368.2982,3655.11822034002,1032.80350629301
92646375.1622,3655.42922594941,1033.36225529297
92646387.4319,3654.94247669509,1034.8568065607
92646401.229,3653.71767602591,1034.64700135217
92646408.6576,3653.35378275826,1034.685234053
92646420.5238,3651.72065557165,1032.52274456592
92646448.9385,3651.46164593074,1032.09364842836
92646453.9753,3650.50756411859,1033.94668145977
92646480.9493,3650.6100302224,1034.30484281698
92646487.218,3651.57282682434,1034.59813993655
92646498.5962,3650.80064024475,1034.90646079329
92646508.3917,3648.6173118093,1035.40497970753
