Timestamp,GazeX,GazeY
92349518.8689,3644.83047174689,1035.90701098671
92349527.5783,3639.58899044936,1031.78304761188
92349536.878,3551.78763930687,954.659225598527
92349549.2519,3098.11031171156,584.085124750202
92349560.4529,2947.0020840309,481.847695401941
92349570.6223,2833.65079301047,430.661668163605
92349595.3776,2760.26196745939,401.660221501825
92349603.3562,2665.75329667673,370.616468121337
92349614.4284,2607.14629481935,350.614258134064
92349642.9414,2524.57184245749,320.778736754197
92349647.9684,2470.82772556622,302.235162846133
92349661.4448,2373.99456574064,268.608787535512
92349670.6435,2422.66268796026,283.487027594492
92349680.9444,2316.49478373143,250.904128278758
92349693.8238,2259.96095670909,233.311916564615
92349719.2892,2259.15992981533,232.514842525109
92349727.818,2259.7903993896,236.227273878595
92349736.7755,2259.84725335994,237.285353321889
92349750.5853,2258.99647332107,238.012690701209
92349761.6745,2254.03332193395,237.948762835058
92349769.9162,2250.01917515147,236.868614700826
92349780.9867,2237.94426608781,227.956754399958
92349794.9327,2136.37329554905,196.167056192441
92349803.3897,2132.19274714564,195.080181962427
92349827.9548,2128.16822691227,194.372627079566
92349837.1045,2119.50787372511,192.693777158107
92349847.8377,2117.27079100159,192.464456153837
92349860.7394,2110.93047465709,191.198784518651
92349870.0741,2090.51270750597,188.388008600908
92349881.4419,2089.60776501234,189.319100851196
92349908.7539,2091.2559252539,190.534791811486
92349914.2988,2094.91814889188,191.464444873095
92349927.602,2095.40668466411,190.91391721076
92349936.3542,2095.41455511512,191.569017306528
92349947.4732,2095.77541627649,191.576803207015
92349961.5416,2095.85056204915,191.6901420302
92349970.2856,2096.26573739488,193.158196312257
92349980.473,2096.22481895404,192.728733441106
92349993.4569,2083.84052320408,169.057406804014
92350003.4896,2076.47850187301,129.09815750642
92350016.6409,2074.20840718903,107.720819793063
92350027.4992,2073.64096002141,102.181017742718
92350036.3474,2073.50259400821,96.2490760026642
92350047.1809,2073.44797280057,92.0811327550019
92350061.3678,2073.57483528476,89.8658867540887
92350070.2594,2077.61317741189,88.157499147799
92350080.7838,2076.39517401473,88.7966052753281
92350108.9304,2076.64776823267,88.6105703710006
92350114.3263,2082.21646807011,87.2570630646627
92350127.2892,2082.72831514266,87.3472431000772
92350141.0644,2083.49169275102,87.4486183099773
92350147.5538,2078.81142858287,80.2425859652029
92350160.9776,2078.67783483079,79.9546922647818
92350171.5292,2078.36933016341,78.842701816847
92350180.6727,2081.16733708777,81.4680642585146
92350194.1965,2084.488329875,77.2601020689506
92350218.4521,2083.62828843491,75.8451707075328
92350227.5956,2129.93675560684,51.4175120746809
92350236.3953,2144.61356193928,42.1678617511846
92350248.3726,2160.6017016826,40.3053667909316
92350260.9359,2161.65272366168,40.0360173064337
92350269.863,2163.58969926139,39.6035388037977
92350294.5368,2162.49957070474,37.3960233242174
92350309.8842,2162.81474599956,37.2673383936287
92350313.864,2161.59196836321,34.627699680682
92350327.4013,2161.60887598618,34.5083917812085
92350336.4946,2162.29747771752,34.2764701524523
92350347.3365,2162.18489620536,34.0474309126666
92350360.4724,2161.9531889477,33.5795902087062
92350371.8883,2160.9062270533,28.4400042012825
92350380.4953,2161.22277495716,30.3040316417432
92350394.0609,2161.32350301867,30.2228584653743
92350418.5098,2160.79115703734,27.2486473463857
92350428.9465,2159.64091520241,28.301196412018
92350436.2814,2159.63056997244,29.2360240325941
92350448.9873,2160.12062731311,29.070611027856
92350460.7744,2160.28771737054,29.2035732021196
92350469.5863,2161.07934186996,31.2629167759401
92350494.5763,2160.8264932534,31.170955532645
92350496.8757,2160.76356650222,31.1562759327281
92350503.624,2160.85699681752,30.7518090973602
92350513.5253,2161.7281626967,31.3169667529694
92350541.4566,2160.37376327712,33.3853397382563
92350547.0411,2154.61894751167,40.299327158844
92350560.4802,2120.77335963655,86.00997889947
92350572.4609,2087.36500049688,137.652837491068
92350580.285,2072.20950705737,177.512937534117
92350593.9794,2070.42659899693,181.336315779302
92350603.9163,2068.65836280429,184.340285888891
92350613.6909,2068.84206660699,185.369968383368
92350625.9812,2060.54213553543,172.290425668066
92350651.3554,2066.03870742504,185.429080968929
92350659.9869,2062.63703540992,177.105452971256
92350669.5568,2061.81818281,177.756907334838
92350682.6766,2059.84183129464,175.708543189039
92350692.4378,2061.15908694137,178.446838494134
92350702.8847,2061.49058706523,180.14817257547
92350727.2605,2062.85254609546,182.343594548439
92350735.7296,2064.81406871226,189.08402584512
92350746.972,2065.65939652586,192.202297972347
92350774.9268,2063.49451526719,188.097827712057
92350780.3693,2060.1686908716,180.323055523688
92350793.5983,2060.41630382082,180.039560287404
92350805.6291,2058.87557894558,176.894789926991
92350813.7967,2063.25478790904,171.939755145094
92350826.8955,2075.30621315772,170.270960931134
92350836.8118,2140.74359114825,167.754453450781
92350846.6164,2166.34960110966,168.970460072451
92350860.3416,2205.99156799037,171.383655369798
92350883.739,2218.95379397131,171.713058456718
92350892.4655,2251.30910630515,168.76635665442
92350902.6063,2258.02784692752,170.159961061666
92350914.4922,2259.48252084918,163.435889308474
92350925.7082,2262.37557536113,162.952638750297
92350935.93,2262.55967600883,165.672691298262
92350959.5001,2262.74047337047,166.221715587784
92350969.7685,2262.64790386516,163.726150274104
92350980.1725,2261.62346469715,156.52850382736
92351006.5899,2260.37205674251,152.099150361606
92351013.1162,2260.46550709929,153.261673566961
92351026.5155,2259.48203447517,150.855656888171
92351037.985,2259.15012658644,150.111464522657
92351046.5551,2258.58848317829,148.767019539006
92351060.2611,2259.32058679997,149.408028731794
92351069.3276,2262.14579270136,153.378532746933
92351079.8671,2263.27216338968,154.925426019653
92351093.6771,2264.01711661818,155.963347467261
92351102.6775,2264.19905437756,156.318795392675
92351115.6358,2263.53860365968,156.822391778755
92351127.1373,2262.41847247923,156.6977479033
92351135.3287,2262.09427400036,156.403200701829
92351146.6231,2263.40607952504,156.825294915213
92351160.4259,2371.02716505516,151.880543055621
92351169.1534,2390.69778993781,151.048691160779
