Timestamp,GazeX,GazeY
92528345.4801,2695.4865047459,199.914433674948
92528357.0988,2695.64590184219,199.598827018164
92528370.7487,2695.51477151964,199.651665537505
92528384.9408,2696.87462998812,198.858974150733
92528390.5757,2697.26106889575,199.615563501779
92528405.7111,2696.87632317097,199.055001968721
92528415.6858,2697.06040576723,199.668438378678
92528423.5223,2696.26757144354,202.290143707789
92528437.4079,2696.11123726241,204.62474729055
92528446.6107,2696.09473245316,205.05984922834
92528457.0423,2696.8418213476,205.565819974169
92528470.7829,2699.28313070488,209.31520126658
92528478.6462,2726.72975958663,207.737430049462
92528493.2423,2728.5392152691,207.788355527202
92528504.1677,2732.02790891687,207.821892753635
92528512.0948,2745.84145758293,207.310140727831
92528524.4886,2748.674672507,207.643903333752
92528537.3897,2750.40833914113,209.1072254547
92528545.2843,2752.15966619659,211.922380788402
92528571.3363,2752.51440208493,213.165437118928
92528573.5882,2752.19249768139,213.685873494151
92528579.4639,2751.94532462461,212.82511773305
92528590.2365,2752.04461068104,212.460749437214
92528604.3042,2752.78287124156,211.86684106541
92528611.936,2752.62993374693,211.6740913778
92528623.4942,2753.05598475002,211.363633254426
92528636.2798,2753.19280905038,211.410079631226
92528649.8956,2753.0204809349,211.965657744487
92528656.8639,2752.63340915467,213.023291493651
92528669.8871,2751.47275420079,213.751079497674
92528680.8538,2751.18982793691,213.195212990967
92528690.4757,2751.08808183632,212.816051714088
92528702.9235,2751.33145522603,212.804110277715
92528712.8352,2751.46644637599,212.761238709518
92528723.7249,2751.56777052697,212.732904667614
92528737.1796,2751.4376439287,212.687735959069
92528759.7182,2749.34108770055,209.125318705474
92528772.5793,2748.48421613993,206.313688505929
92528779.2895,2748.49903721186,206.412483632695
92528790.8201,2748.70909908941,206.758319004138
92528803.7526,2749.1368363881,208.344438923003
92528811.8001,2750.30449671983,211.387938506247
92528823.6644,2751.57134086287,215.126718910498
92528837.2547,2754.76506055507,218.165107654477
92528845.0687,2767.25927887971,218.619481089835
92528857.0916,2794.23105000896,215.463814687635
92528870.3438,2942.42641961854,203.619904015397
92528883.871,2970.61225369474,202.203132346917
92528890.5022,2975.72364438662,202.056165093698
92528904.4145,2982.03975640821,202.282153433189
92528914.9329,2986.51600888691,202.49845384351
92528923.6326,3003.08140266601,202.352125588025
92528936.9477,3020.57202242286,203.025176156828
92528945.5964,3023.25156976311,207.112068071545
92528957.1151,3022.97186287583,208.64145011984
92528971.9497,3024.83381378044,209.15066565394
92528978.549,3024.68389918285,207.150469637661
92528992.6364,3024.75034184212,208.070394450832
92529005.8067,3024.6458710197,208.045450368757
92529011.9565,3020.61358741701,205.143561328112
92529037.935,3022.7731929517,206.635457894707
92529039.9723,3021.48876778698,206.384653185093
92529045.1747,2951.94290209628,182.450622974608
92529056.8613,2580.50050089345,56.1534709471815
92529070.904,2609.65193035586,66.9224337731165
92529078.5696,2310.63834244836,55.8780379519897
92529089.6291,2298.64410756847,54.8569292234222
92529103.4426,2288.87191712673,53.615016907067
92529111.5013,2272.4050669424,52.9466226853853
92529122.6079,2282.93135059769,52.2432930857675
92529137.4894,2361.85066347816,50.6032227444563
92529147.026,2312.68815081021,49.790649851122
92529156.1984,2173.60416066194,50.0879505564284
92529169.87,2174.15698701062,46.3391918468126
92529193.1784,2172.67771465738,41.9669336865672
92529203.9779,2171.03402909215,40.33317623336
92529211.4233,2171.15123215059,40.6192738256679
92529222.4895,2171.05234206088,40.8903268363556
92529236.4456,2171.35541135623,45.0828809765823
92529244.8231,2169.04444621526,45.4268528219935
92529255.8414,2151.69995950382,38.8786185605518
92529270.3959,2122.9725652349,29.8730430539695
92529278.3027,2106.0160875518,24.3138433178834
92529289.3377,2094.982415893,20.5161521594741
92529303.5644,2080.40437416592,15.8258356839184
92529311.6193,2050.38215697765,4.37240715703727
92529322.1009,2045.47353975217,2.60407079838575
92529336.4263,2047.28958108059,1.32727513854633
92529350.7968,2047.01712984301,-0.107051055462959
92529355.3711,2047.08914276692,-0.220364316130865
92529369.792,2047.1182573446,-0.489445663453747
92529378.1793,2046.40687838618,-1.20967790471173
92529389.6165,2050.06395713682,-0.436253469392174
92529403.0695,2056.23757599228,0.950439456282512
92529411.454,2062.98519843898,1.80895512681689
92529423.0344,2170.64092473401,12.5424908564018
92529436.4522,2218.7074880857,17.4340290655008
92529444.8886,2262.58125859423,17.2985113520851
92529460.5667,2277.08782624812,17.4031768157483
92529472.2934,2292.93150809966,17.2666552289089
92529478.8198,2294.91286402446,16.4084930126997
92529489.7903,2300.51473714888,14.8485209644654
92529503.327,2300.07753102167,14.4262551568518
92529511.2445,2298.8516970417,13.007959133231
92529537.3167,2299.10402262626,13.0541438225326
92529544.6359,2297.56767067431,12.9321083660058
92529556.4743,2298.09400288904,12.8774894535693
92529570.4025,2301.60088792207,15.6984206713928
92529578.0618,2303.4507567131,16.5243172939734
92529590.0626,2304.44616620058,15.6372006140701
92529603.9511,2305.82882931341,14.5919962933666
92529611.2918,2306.03717482369,14.8364915648629
92529623.1545,2306.12218365443,14.7929822360974
92529636.1274,2306.27429979532,15.160851562396
92529644.7501,2302.18105218746,21.191405056291
92529656.4616,2289.54279769571,50.2072189084912
92529670.0461,2282.95556085079,65.0530852171761
92529677.9787,2276.39093460266,143.81046833975
92529693.4102,2276.95777200159,146.59906494406
92529703.1263,2276.2577833394,150.909758738359
92529711.155,2275.47986446721,154.983320996621
92529724.8748,2274.98987579003,161.390862112162
92529735.3602,2272.98455544873,183.025881739063
92529744.3175,2276.57197508419,200.124491532941
92529756.8166,2277.09901879967,203.444014746183
92529768.4891,2276.42950922813,202.259366692359
92529777.6705,2274.08264715951,200.214421770642
92529803.8717,2273.58345407572,199.963487817888
92529811.1149,2275.38474939102,199.322723034975
92529822.9169,2275.2304518395,199.28639484495
92529836.5744,2275.61139559489,198.436967209773
92529849.4522,2275.68160186901,197.836284107758
92529856.7105,2275.36860163043,197.253580900654
92529867.4025,2273.45225128007,196.224259592374
92529882.0929,2273.24306412895,195.621501485151
92529889.5678,2273.25989784699,196.131109391154
92529900.8412,2273.49131460996,196.56356114592
92529914.5822,2274.03218029377,198.318277669328
92529922.5944,2276.02306036575,201.758848102166
92529934.1829,2292.76076732499,204.674727884179
92529947.758,2318.40817625088,205.553689882025
92529958.3392,2379.36408490572,204.239910070107
92529967.3279,2408.46136992936,204.045158961965
92529981.3819,2423.88691577826,203.804334700915
92529990.0404,2435.28764298452,203.662298950609
92530000.6992,2457.91370440501,203.326713650521
92530014.0764,2498.83520993977,202.380093352549
92530037.2292,2574.12020462604,199.587235425965
92530048.8884,2577.01733730412,197.421499281307
92530056.051,2578.14953105678,197.110664033045
92530068.011,2580.17429191882,197.006410566548
92530081.8625,2580.30108351917,196.912275353881
92530089.3605,2580.42439204261,197.302046785678
92530100.5284,2580.96442045905,196.997152560901
92530114.5165,2580.4568034338,196.455019347705
92530122.5525,2580.4618125876,196.306334659183
92530134.043,2580.60178278359,198.030976702298
92530147.4175,2581.86554445381,199.303668726861
92530161.2106,2582.6934808353,200.064739159023
92530167.4467,2584.42809802253,200.101830616488
92530181.0125,2602.25610526181,200.082583818345
92530189.2473,2707.34902235278,194.058956244855
92530200.6743,2707.69278032461,194.436781417494
92530214.0636,2713.18309801878,194.471138821747
92530223.6955,2720.54288059775,194.265874238109
92530233.9474,2726.33053582948,194.059308240034
92530247.5436,2733.22366718396,193.894005729285
92530270.191,2752.8736460819,193.219659916342
92530281.0318,2753.9685187252,196.754009304526
92530289.1522,2753.48675455908,195.587377102186
92530301.3529,2753.05441600382,194.184433755753
92530314.6779,2752.83323603001,194.09091497349
92530322.5846,2753.12533909703,193.894412475956
92530334.0637,2753.74200610417,193.448434979629
92530349.2859,2754.68158393739,193.454695212331
92530356.326,2755.00763946587,193.571740279499
92530367.071,2755.43734080063,193.777328702487
92530380.2534,2754.98840440197,193.963976999176
92530394.2208,2755.24797312404,194.428183821991
92530400.6119,2756.68949608297,196.052390092589
92530413.6302,2756.82369153847,195.081500525133
92530425.4841,2759.14563248344,195.024261377941
92530433.6488,2758.84453939543,195.540173105497
92530447.3422,2764.03079862509,198.685969056108
92530456.467,2762.47085650735,197.719437452108
92530467.1291,2771.20903218791,197.363161302962
92530481.777,2828.57498361651,197.982780525705
92530489.2321,3023.27724222606,203.727070410154
92530503.8357,3033.38794852996,202.931697469773
92530513.689,3040.94664998059,203.141370007696
92530522.1759,3051.03911578427,202.442887730421
92530535.1581,3066.2959055406,202.40663238518
92530549.6147,3079.50519760754,202.908765160471
92530566.2696,3086.96661492053,203.751466787608
92530581.567,3091.19052906115,201.372247660509
92530597.6095,3090.73100937816,200.30759890234
92530600.4109,3092.47863326428,201.654890806799
92530614.7641,3092.17910541032,202.313584819398
92530628.4356,3092.10464915004,202.885640667711
92530633.5022,3092.10502080779,203.289948216867
92530645.8954,3093.16511003147,204.411918456436
92530659.2284,3093.26874904295,204.374073311373
92530666.6837,3093.16703419552,204.430186439764
92530680.2935,3093.13255178179,204.589861297747
92530689.0069,3092.85046783172,204.435384152254
92530705.4246,3092.79972238275,204.588015141881
92530713.4715,3091.79201048158,204.403905714992
92530722.3846,3091.42158808023,205.557339864959
92530736.1347,3090.71960030018,209.118925360321
92530748.7547,3090.41453834113,209.248189265848
92530755.8709,3092.74580141026,211.799272901742
92530766.8686,3094.03389660497,212.296824593931
92530782.7764,3101.07247903384,211.697719459271
92530789.744,3253.56578785438,206.608764402694
92530800.1032,3264.37524906781,206.434548655229
92530812.7211,3272.52102401583,206.208209740489
92530822.118,3279.59051462064,205.65687608293
92530833.561,3286.09215622729,205.033984927492
92530846.0173,3296.65916092231,203.961054188404
92530855.303,3297.4325155596,203.837692336056
92530866.7593,3298.62836662544,203.190246850698
92530878.9472,3298.67880150295,204.422823074136
92530892.8115,3298.84548980346,204.681180993537
92530900.0036,3298.68182203428,204.580705937545
92530912.5454,3299.084095578,205.324669057517
92530922.8986,3299.53768612562,205.242920651922
92530933.608,3300.09670512437,205.125110585412
92530949.9179,3301.13170682051,206.316805837397
92530956.9798,3302.58515178574,206.198763784678
92530969.0604,3302.78766760892,205.883514376677
92530982.5812,3303.34470689638,206.19487224671
92530989.6604,3303.31969022569,206.662411792682
92531000.2805,3303.58585552779,206.75328709159
92531013.7059,3303.9629908497,207.003657154838
92531022.1134,3303.08734271069,207.757472064733
92531033.5007,3303.40503936286,207.500455265091
92531062.0861,3305.15638246299,209.533597531099
92531066.2881,3314.26851272109,211.442718382694
92531079.9292,3324.96635429388,211.869213249872
92531092.9487,3329.95400467072,211.942894134406
92531099.9357,3340.69328626362,211.134750078113
92531113.1984,3344.39259268712,210.553106919988
92531121.9318,3349.37344664164,210.513529122987
92531133.4269,3362.0882289101,210.341803044708
92531146.5821,3362.85665853894,210.331471333775
92531155.3427,3361.53763879892,211.699120159605
92531170.524,3362.45305605384,210.744047022938
92531182.5689,3362.44960860151,208.442716061745
92531189.7148,3363.79770412784,207.861662927432
92531201.7697,3364.56121752805,208.79409438684
92531213.3956,3364.53357446639,209.216700126747
92531221.793,3366.06184483894,210.383023878242
92531233.4996,3368.80648247226,210.378910729439
92531249.9288,3380.9427498281,209.378421451196
92531256.4725,3415.61548805638,206.311241964301
92531266.3501,3429.12017507781,205.200110971288
92531279.8935,3440.16236023309,204.458938844976
92531294.2998,3451.52726011441,204.324263244105
92531300.1307,3460.71050853079,203.690410052681
92531313.5298,3472.8520542849,202.634799013216
92531325.6356,3482.50199579811,201.757962636364
92531333.2964,3483.12376057201,201.516075326049
92531346.3254,3481.62063397679,201.663067120149
92531355.0763,3482.06156377122,201.912750773026
92531371.619,3482.29107089749,202.133860457161
92531380.5479,3482.88069708107,202.849219826327
92531388.4244,3482.83916288943,203.422250278477
92531402.1118,3481.91630291259,205.105722447455
92531413.1357,3481.66809932985,205.895567204553
92531421.8356,3481.70177610695,206.343628148684
92531433.609,3480.80377181006,207.374917849663
92531448.5079,3480.94865367279,206.694909870219
92531454.7586,3477.60481226663,205.802313518693
92531465.5157,3451.34344504687,197.92502243573
92531532.8135,3426.47988721096,220.322493545988
92531546.1703,3401.53414796874,263.488894298839
92531554.5685,3401.3172471504,280.186300480978
92531566.636,3399.99946613582,262.491603629362
92531579.7965,3393.15651360152,239.016595989219
92531588.8351,3391.31857769147,231.423854014897
92531600.1406,3387.88989726787,215.982212376323
92531613.3831,3385.56495787428,176.712046423722
92531635.7296,3384.64049580606,167.869012690725
92531648.1208,3382.47866862532,174.988905010074
92531655.6922,3381.29785297075,172.849521847509
92531666.7173,3380.48571857535,177.582173856981
92531680.6882,3381.05612628031,172.809113316283
92531688.006,3380.34429108668,172.171146279873
92531700.0101,3380.74582053647,171.714685786182
92531728.8033,3380.94921235461,172.910787830158
92531733.187,3380.69218317502,170.393900347315
92531746.3183,3380.52843828378,170.580059048835
92531754.8392,3380.74636786232,169.89334761779
92531766.0891,3381.09168021612,169.332988560551
92531779.3434,3382.18208462913,168.773033713606
92531790.5359,3382.16570985676,168.735021523734
92531799.5728,3382.39021202244,168.680468796728
92531812.7329,3382.42884930956,168.516966328794
92531837.3296,3382.3536770815,168.592448622739
92531848.2262,3385.92688302076,170.849921067494
92531855.5091,3395.46277827516,171.986261396808
92531868.1035,3452.41587608549,168.56200877942
92531879.5558,3484.33582502128,169.879597245458
92531887.8322,3489.42156998687,170.23821483476
92531899.7209,3494.04015603159,171.447094262031
92531911.7695,3497.78397792411,172.419540004607
92531921.4695,3504.39681696296,172.991178251692
92531945.446,3517.50086172182,174.257286615455
92531954.678,3517.04693544192,179.941178272074
92531966.1826,3517.45519659822,181.29932614753
92531994.826,3517.8081399413,181.587967834886
92531999.586,3517.28939796621,182.350193911803
92532012.4286,3517.21514750001,183.185809613896
92532021.2436,3516.30118481202,183.565303062959
92532033.1812,3515.4956391173,184.480880368445
92532046.5865,3513.76304184449,183.472429387317
92532056.7956,3510.77238890197,183.036955575709
92532066.0111,3508.92442126496,183.337636982334
92532078.5423,3508.53750867959,182.985320114598
92532087.8551,3508.58828542709,182.975188548717
92532099.4479,3511.38670649949,182.506361509178
92532112.6367,3511.84586480167,182.775203025533
92532121.5515,3513.76113429393,183.102432525888
92532132.9694,3512.4987225249,184.838619008087
92532146.2877,3510.06057441886,189.023392515765
92532154.7369,3509.81174682776,189.567731172055
92532167.1263,3509.56272622967,189.968733096653
92532179.2793,3507.91971107698,191.247702815428
92532187.8735,3506.39517033103,190.402634691412
92532213.3365,3504.99192871007,191.246887715751
92532221.2696,3503.8691487051,192.441121059103
92532233.2978,3503.30452439742,193.33216352575
92532260.6599,3503.05336538862,193.39866624604
92532266.6433,3503.49443642465,192.91027355429
92532280.418,3503.94778409494,192.798235337187
92532287.9345,3528.03003642024,187.840203844316
92532299.6853,3542.52428012176,190.644524085994
92532312.7359,3555.0347469806,191.481014989071
92532321.3694,3560.58968330078,191.997465782297
92532332.6951,3579.49790452881,185.269896825474
92532345.8775,3580.37246150494,185.113657179902
92532354.6446,3581.30327804051,185.0381043785
92532368.8604,3577.5169671602,188.712040480791
92532381.0678,3575.3547281901,189.688083036819
92532388.0177,3575.16021044608,192.111903494994
92532399.4774,3575.53551871387,191.588632866259
92532411.8614,3577.1582564752,189.066015631259
92532420.7754,3580.23574311083,181.090442520783
92532432.9568,3579.74942020385,181.911096036874
92532461.3964,3579.18472276932,183.931194012564
92532466.0792,3573.56263741196,190.058412568751
92532478.854,3568.48365453039,189.944055031593
92532487.7684,3550.27983177588,185.019608187779
92532499.0499,3505.90653239759,182.444501514804
92532512.2927,3443.21357981654,178.764948759673
92532520.8791,3201.17685146294,194.829644119106
92532532.622,2972.3454863362,209.878837521338
92532547.9825,2891.80764274644,212.572477238017
92532555.2956,2858.46698866076,213.042592125357
92532569.0156,2605.22990198661,223.973081591308
92532581.5937,2449.45449802212,229.465087608123
92532588.915,2356.2034718387,233.85135004061
92532600.246,2415.18566573989,231.821707823379
92532613.7522,2355.88869323374,231.517821677746
92532621.4821,2253.40985414406,232.0423500294
92532646.0671,2246.11369565283,231.968479921362
92532654.4222,2151.14960965601,239.517069823921
92532665.4346,2150.60079136494,240.71493068771
92532678.8199,2149.69368260025,241.845759049244
92532692.8076,2149.44943731998,242.319593236442
92532699.085,2149.0234916014,241.666276678613
92532713.1905,2148.38316293035,241.663110467079
92532720.6838,2147.52719599793,241.55956448996
92532732.3411,2147.448220424,239.729044155499
92532746.3956,2146.14711659681,240.327332958451
92532754.1734,2086.67272574007,259.622548081077
92532765.5515,2083.72437835191,260.401689005502
92532778.8589,2082.80130326458,260.553806750267
92532787.434,2080.47594251493,261.739645628997
92532798.9795,2077.67411813118,264.522210945815
92532813.6132,2076.59125341286,265.872525884551
92532821.1507,2073.89902124384,267.183951996745
92532832.3,2072.5646710501,270.019654872227
92532844.3764,2072.79538775688,270.518222186612
92532853.8656,2071.98033869413,271.853484993563
92532865.7906,2071.59790864879,272.163587302764
92532880.1693,2070.89891251655,270.069832735921
92532887.7999,2070.31976512447,269.282427234736
92532898.82,2071.89487393214,268.077419993023
92532912.4883,2073.90828196825,267.506652503378
92532920.7343,2073.42249247228,266.794879737021
92532932.1822,2074.72671361563,266.645975041991
92532945.0633,2076.98349385963,267.451867989246
92532954.0998,2076.91883297991,267.765420664314
92532965.7326,2074.69583731948,269.117627036034
92532978.2084,2077.02989083562,269.475242705996
92532991.2087,2079.1030967833,272.597456087511
92532998.6034,2081.736213837,275.923723922095
92533010.723,2081.99089394403,278.360765790703
92533023.1339,2082.00155221302,279.030935529307
92533032.1335,2081.26229881206,278.30532409447
92533044.1082,2081.22292169889,278.25496478681
92533055.061,2081.26749164989,278.196730139162
92533065.5664,2081.53909554938,279.156000716776
92533078.7051,2082.27226846038,280.008396547551
92533101.7521,2082.77174278115,280.32163998569
92533113.8609,2082.83197717622,280.129825986733
92533121.2106,2081.92495175092,279.839480671163
92533132.466,2075.66974329541,276.614086910233
92533145.7995,2074.63678652794,276.092052684507
92533153.9911,2076.66692030145,277.584237072849
92533165.5324,2077.65724873354,279.353859183959
92533193.8286,2077.28011991854,279.141192909809
92533198.9053,2076.85435636321,278.775991275806
92533212.0866,2076.89867183969,281.335440910264
92533220.137,2075.38364184686,279.103265992423
92533231.8769,2077.78290273377,282.024208167753
92533246.1097,2076.95460025042,280.870320361702
92533255.7912,2077.012469436,279.38886916373
92533264.7764,2074.36797921657,277.163668053258
92533278.5632,2069.04216441787,274.039367305415
92533286.8346,2073.18249369093,275.882113104787
92533297.9493,2073.51715888672,276.653088722025
92533311.9401,2073.68790038957,278.093145462061
92533333.5354,2079.8042020015,280.544138067953
92533344.8246,2097.11773830049,295.620061194824
92533352.0533,2119.22371161474,295.964238827237
92533378.9747,2152.65854344999,296.349194830414
92533386.1976,2232.36558834503,294.418227847817
92533398.4227,2243.06033955795,293.858982510829
92533425.9051,2258.32823783676,293.140983760401
92533432.2214,2268.36315531075,292.407073582582
92533444.4619,2265.55761048808,292.059657944052
92533452.4016,2265.09578488892,291.927722977705
92533465.1505,2265.58766694159,291.495657706495
92533477.804,2265.41328284601,291.294377324082
92533485.9438,2265.70161118244,291.192764903916
92533498.6225,2264.92794664027,290.709123072233
92533511.4317,2263.06591953196,288.922607982686
92533519.4549,2262.82725435421,288.719253632577
92533535.825,2262.51952590402,288.15710610472
92533547.5795,2262.94725791681,287.152498751751
92533553.8716,2262.9016451523,286.777547621034
92533567.1069,2263.28847432067,283.519612906517
92533577.8222,2262.94685843561,282.216649882548
92533585.6512,2262.47336652924,281.317151822233
92533613.5435,2262.54114781357,280.240761479363
92533616.963,2263.79782662837,277.500204813657
92533621.4571,2263.89469918214,277.242022205182
92533631.5551,2263.66224220109,277.432522064408
92533659.5498,2263.71222646129,277.4173735379
92533664.9189,2263.37960613746,278.812555224903
92533677.9232,2263.29011173281,280.351455668612
92533690.6128,2262.97063331249,283.275051854023
92533698.1443,2266.60292137911,282.501167052166
92533711.3153,2271.00755983369,281.881660458507
92533718.8042,2279.38305241793,280.804514019571
92533731.6526,2284.86347987992,279.998159885577
92533746.6642,2290.633476708,279.486201661469
92533768.3328,2296.35666714039,278.877605464486
92533780.1505,2311.17608629465,277.954909607792
92533786.0523,2325.94609536197,276.470859658049
92533799.1564,2325.72286216232,276.796920447896
92533812.0993,2325.27985463157,276.052073423712
92533818.6888,2327.31701965162,278.730016680752
92533845.4369,2327.05497001515,278.805646180315
92533852.2637,2329.09060629682,281.433093234306
92533864.9576,2329.31825086174,281.53439572693
92533878.0643,2331.10674583169,283.050155743607
92533885.5427,2331.99276390562,283.789043535184
92533897.9688,2334.27949503344,286.071599632867
92533910.8706,2335.81354720951,286.718136261179
92533922.6028,2337.69690227085,286.858007477829
92533931.6231,2338.1468961386,286.174307261427
92533945.0391,2337.97326175495,286.364606946605
92533952.0107,2337.71754771356,286.9600691297
92533964.8474,2337.86960492965,287.76706675447
92533978.5365,2337.43740617769,288.565146056324
92534000.8034,2337.42999114239,288.702003610796
92534012.5996,2338.09119838409,289.135206550983
92534018.6552,2342.43954618821,291.543083603309
92534031.9483,2343.48965314946,292.833139841972
92534045.4366,2343.67880919621,294.432433223145
92534051.9807,2343.72565930541,295.016485288108
92534064.8356,2342.09196514459,294.835845118951
92534077.9843,2341.94033810678,294.571479879875
92534085.2596,2341.48633818234,293.834622137275
92534097.9408,2342.585671359,292.242735406127
92534125.6935,2342.44064150821,291.806034647526
92534131.1613,2340.48837247706,289.522563584985
92534156.9982,2340.27598640732,287.198509740358
92534157.0214,2339.90155302901,286.967468967687
92534164.5646,2340.38061548839,286.295765993627
92534177.0438,2341.6826697587,284.958279925261
92534188.4722,2343.23848826085,281.829228786614
92534198.222,2342.94696765871,281.737048608269
92534211.5214,2342.66095128764,281.730982826422
92534218.7943,2343.03025009553,280.692987199722
92534234.8478,2338.64553257218,278.041243451098
92534244.4282,2335.5756583499,277.533332087786
