Timestamp,GazeX,GazeY
92448770.8989,2430.7057896958,451.649793388761
92448785.2096,2408.11563319245,449.993978480064
92448797.7425,2397.02840693242,449.214486214511
92448804.3136,2385.30205568193,448.518069278016
92448818.9816,2363.81846536681,451.984078541119
92448828.5408,2366.73166180054,453.237620453689
92448837.5118,2346.67681165562,453.781513303034
92448851.6133,2347.8431185013,452.967326745849
92448874.9126,2350.04123102136,452.882768668414
92448884.926,2350.69443032446,454.423731567394
92448893.0023,2353.62735901993,462.11016297043
92448906.1356,2354.34982662894,464.457827451406
92448917.2404,2354.39977580641,464.791063878541
92448926.0599,2356.95771303725,468.202138685984
92448952.0969,2357.50761772082,468.829431614917
92448959.5312,2360.35047735295,471.37276126935
92448970.7599,2363.29196075068,472.566602819598
92448985.2568,2363.39323108043,474.907553128563
92448991.7647,2362.12053402881,475.568016819341
92449003.3802,2318.33714254957,475.358134068224
92449093.6373,2603.84816928344,423.750785992809
92449104.3639,2688.26618400569,404.104963443141
92449118.5691,2681.06704152975,383.795035630707
92449126.4129,2684.88384769983,346.737084611566
92449140.9849,2688.56973623221,333.440230274957
92449151.4074,2694.22103574257,325.913971846391
92449159.9339,2696.25432400542,322.152836316406
92449171.6739,2697.39853303221,320.953004405413
92449184.57,2698.8770491907,321.010786775109
92449193.1287,2701.11125858251,320.064551566142
92449204.1642,2702.15484209288,318.147469908094
92449233.8852,2704.58022180173,317.888826291875
92449237.7955,2705.79936937331,319.113779403554
92449253.6534,2705.92051997992,316.578059582699
92449265.5358,2706.214781954,316.235825684314
92449271.3923,2706.0160183192,316.845777156583
92449284.9916,2706.12560305219,317.320174855924
92449292.7894,2711.05383311605,316.260997874027
92449304.377,2737.39273698709,308.981407364111
92449318.1752,2765.44185238662,302.325275283707
92449326.2905,2803.06211990398,298.464471288285
92449337.501,2807.18582866583,298.176343224225
92449351.5003,2813.29265102732,297.528115108601
92449360.1045,2821.50459624815,296.127573821165
92449371.0532,2827.20845353332,295.355977225082
92449385.0666,2874.05037826233,284.16735094434
92449406.2776,2883.51080268619,277.948969608021
92449417.7504,2886.66889398939,272.848859486128
92449426.1831,2886.08591389395,272.036718244289
92449451.6758,2886.4281996466,270.503976877695
92449459.4386,2887.61361068369,266.919879259999
92449471.5414,2885.83447022656,267.636603525707
92449499.6044,2886.78369160858,266.744939735979
92449504.6469,2885.50001152158,267.954889893543
92449518.1106,2898.99425957762,267.637790680354
92449530.3341,2922.86109107589,267.085601846967
92449537.8175,2955.03393403337,264.179945494234
92449551.2633,2969.0343763041,262.962693856044
92449561.4644,2986.15149443661,260.339599841463
92449571.2027,3001.89103378395,257.62855065819
92449583.5381,3012.27318518011,254.659930349527
92449607.3718,3036.49322091996,248.50418415526
92449617.7269,3045.09278940063,245.206157475211
92449625.7431,3045.82307030011,242.208704594827
92449637.8029,3047.62482950617,239.383409734576
92449652.0275,3048.94472778908,237.527393757636
92449659.4109,3050.22847856347,233.360959148966
92449670.9835,3050.33268128621,231.697399151872
92449684.3075,3050.38158037813,230.777175829997
92449692.7467,3050.68344821706,230.095868901286
92449703.923,3051.69115414644,227.296207230628
92449717.6555,3052.29043265378,224.485787290417
92449725.9845,3053.05604404847,222.465327827003
92449737.1748,3054.05284493277,220.237108878103
92449751.1119,3054.16432403497,219.802111486311
92449760.615,3054.45536573899,217.682411112128
92449770.5783,3054.74708205541,216.353484411698
92449784.5649,3054.98545010212,214.563929557839
92449806.4513,3041.90008249768,210.826307138664
92449817.603,3007.04905232824,211.602414670508
92449825.8336,2991.47766363192,211.324620794884
92449838.091,2912.53321942609,208.124456370065
92449852.4343,2871.18932697066,207.115132148774
92449859.3126,2817.46324734746,206.516165787703
92449884.5514,2783.29934915099,206.555132321529
92449900.4192,2739.51732601059,205.688076630867
92449903.7451,2709.75684172959,202.32336747233
92449917.9883,2709.44414854706,202.664926598086
92449931.6741,2709.03272898144,203.245610136796
92449936.9491,2709.03943867853,204.269863227962
92449950.6949,2707.33646925077,204.621904167426
92449961.5529,2706.0982831185,203.618497093252
92449970.4083,2705.93751810789,203.081240274348
92449983.8737,2705.16787581763,203.032213800041
92450008.0203,2704.57100639329,202.96160867142
92450017.0864,2704.08048058098,202.909081474343
92450025.8685,2704.2076237945,203.357328392572
92450039.2651,2704.22592066736,203.314902117024
92450051.2195,2705.37456682657,204.198802769706
92450059.1049,2705.34132103993,204.349664887685
92450070.1899,2705.32367969124,204.704305904471
92450083.1031,2705.29419643381,205.712350666557
92450092.5994,2705.63639086168,206.464125851471
92450116.4902,2706.25179721121,206.710882798034
92450125.8456,2706.32409828844,206.307139284366
92450136.6716,2706.50959492939,206.399991947266
92450149.8015,2706.66063386028,205.783084071427
92450159.1281,2706.69881352959,205.82308132676
92450169.9824,2706.46541983636,205.677425119316
92450183.9381,2706.62120561757,205.796497711824
92450192.4896,2706.66575016961,205.732570896337
92450203.3502,2706.33661470134,205.681010128649
92450217.13,2706.39477457931,206.161376528569
92450227.9668,2706.42344192717,206.717899237745
92450236.7496,2706.30028308799,208.966932130869
92450250.6259,2706.14639059389,210.027412302852
92450274.0013,2706.08267152666,210.024453122704
92450283.8125,2723.5737234865,273.707351224405
92450292.6933,2724.36389817713,279.255390034997
92450305.5304,2724.64686452303,281.905437896973
92450317.3042,2724.22099031389,286.884488339906
92450326.1901,2723.98739501287,292.378907669766
92450337.2674,2724.0250582559,294.879402991368
92450350.4172,2724.41461914958,295.513510313828
92450359.4486,2723.81568234936,296.61184003498
92450383.274,2724.44233188853,297.681411202788
92450392.298,2728.0530209434,294.068959226709
92450416.2867,2746.13374316438,278.465057845155
92450425.5091,2757.78453478589,264.343894924425
92450436.1804,2760.79635494678,260.878624563901
92450449.2017,2765.37928412277,256.006009431782
92450464.0739,2768.43393827072,253.376066820807
92450469.3697,2771.8817641683,248.037896625747
92450483.4512,2786.90890633083,229.904858915405
92450495.5626,2785.79431434677,230.942822548146
92450502.6475,2787.99283327185,229.068267433673
92450517.0281,2787.61411593928,232.041870341014
92450526.5,2787.85687098468,230.116841626358
92450535.6566,2787.84790504689,230.314195273438
92450550.4648,2788.59205472052,231.925950060607
92450574.0346,2789.48366440497,231.600478941697
92450583.9344,2789.93371474313,229.519615265631
92450592.3244,2789.86993999258,230.454169336962
92450605.3065,2789.66998050673,230.163477676756
92450617.1272,2785.98180762473,228.818489966881
92450625.6634,2786.97180633107,229.437329295691
92450636.8548,2691.84446748833,225.395606194161
92450650.8055,2677.16149447598,224.631947335576
92450658.8382,2668.45768390488,224.420911060148
92450669.6071,2661.3519983634,224.369443070377
92450698.6524,2650.20549430483,226.294118332368
92450702.7948,2633.88013374966,226.508278168452
92450717.08,2633.52003350037,224.96855407917
92450729.3308,2633.19420886254,223.507631430799
92450736.2106,2633.1580936951,223.350383291555
92450750.5236,2634.20164635691,221.154917379489
92450759.8991,2633.97445292015,220.778613400647
92450769.5099,2633.41527737886,221.398038238736
92450783.8639,2633.09315049711,222.549286063122
92450791.9265,2633.15711084739,224.252439725797
92450806.4705,2633.22243845236,224.536009474985
92450817.2054,2633.35222306908,225.267679801524
92450825.7601,2633.35564431186,225.122672297319
92450838.2716,2633.52529795713,225.412698802662
92450850.4156,2633.33082746324,225.631717188646
92450858.6139,2633.19254497872,225.242701456065
92450883.892,2631.40062008051,227.666107727959
92450899.8653,2631.62919580789,227.022948294054
92450902.4974,2625.28210466794,227.441095233013
92450916.9442,2611.4130378213,231.466084889377
92450930.6689,2608.06692241329,232.808087163069
92450936.2069,2605.74402290489,233.368642840125
92450950.0811,2602.98335628557,233.696967034801
92450958.6101,2588.68672261402,234.143193465609
92450969.3867,2587.10298816298,233.870923431753
92450983.8712,2582.91821712149,229.414499529583
92451007.2902,2584.25391748901,232.25692289113
92451016.0563,2583.57367802423,234.349049298375
92451025.2254,2583.35498475043,234.006108956271
92451038.4874,2583.49718233271,234.35119319703
92451050.1796,2583.64610921965,234.136987517374
92451058.627,2583.05962444046,237.499963679086
92451069.689,2583.09241379798,238.495287411373
92451083.9172,2584.7303846853,242.723843495913
92451092.1472,2586.64307465259,244.321249174081
92451102.5431,2586.90646960429,244.57296071834
92451130.0563,2587.99682632459,244.443982077086
92451135.9319,2588.27379111202,245.073340802553
92451150.1797,2588.35800414065,245.150268555334
92451158.5056,2588.10124482738,245.789725413397
92451168.9427,2588.50848270264,246.0366527035
92451181.9407,2589.03440255363,248.242645689491
92451192.4696,2587.03650647637,240.91808302008
92451202.7181,2586.64131151701,239.834640249091
92451215.8386,2584.91810925751,240.107758657351
92451240.4097,2582.89258559088,241.459589660236
92451250.6457,2582.67449694701,243.505107624282
92451258.2784,2582.24241102147,244.139721142229
92451271.5913,2583.42120110977,246.680145168986
92451283.198,2590.82510177268,240.311066143343
92451292.0813,2600.26148260761,241.395217282187
92451303.2945,2613.80253667876,241.952239809618
92451316.4988,2667.02788203096,236.517609175159
92451325.394,2675.36074951755,235.659134463515
92451335.1902,2678.99034620984,235.230303358488
92451350.3355,2706.96154676491,244.771608725279
92451358.4777,2712.31871974208,245.870405665028
92451368.3879,2723.58908387833,244.688642412137
92451397.5814,2723.55573748243,242.303777348463
92451401.8304,2723.42829789318,242.996495368775
92451416.0525,2724.36290480137,243.370545854329
92451428.9361,2724.36004722389,243.77291332169
92451435.365,2724.42500125352,238.773339981138
92451450.0308,2725.65526552567,234.167174874947
92451460.0773,2725.41401476497,235.367792442161
92451468.933,2725.35532095067,236.305234730616
92451482.3948,2725.24778793057,236.827089207006
92451506.4891,2725.209995575,237.023127638743
92451516.4746,2727.35495193538,242.974120034987
92451525.0415,2727.12505259254,246.082636658049
92451537.6539,2727.67167396713,246.51933655979
92451549.2898,2726.96173348874,248.914408978963
92451558.311,2735.75298253564,248.285478469832
92451569.1133,2824.76024033,242.964408384669
92451583.0264,2817.09680674279,243.673628343842
92451591.4665,2846.90773137158,241.00166836689
92451615.6377,2853.97726463535,240.503903964618
92451631.1168,2876.76175717682,239.626418672951
92451635.7446,2899.47086053667,239.868165336353
92451649.3616,2944.97818045026,238.666845457502
92451658.4907,2965.04345375625,240.270781011453
92451668.6587,2982.25118697312,240.198788124396
92451683.0397,2982.45114671858,239.594890018109
92451693.5881,2984.72196929068,240.068034832656
92451701.9102,2984.84682916497,239.969790940862
92451715.2274,2984.7976641319,239.950507992649
92451739.4697,2985.0828748217,239.437143125469
92451749.1004,2985.16273582548,236.824096154459
92451758.3461,2985.33449233671,236.952318677438
92451770.2143,2986.46391160743,238.420100377607
92451782.855,2986.45059211995,238.886451788686
92451791.5308,2986.18787544251,239.614337310199
92451802.3565,2986.07083715719,239.859409738422
92451816.793,2984.6557961539,241.050742223497
92451824.6603,2984.60466374512,241.181212998901
92451835.2222,2983.04953884446,241.994525017066
92451849.9589,2982.82412423012,242.734816891267
92451863.5296,2983.17739760468,243.017326611598
92451868.578,2983.17906276233,243.808555380237
92451882.9457,2972.42264496466,257.627222540771
92451894.4871,2974.54892476326,254.52008172385
92451901.9436,2895.48292145113,319.424234774346
92451916.0515,2836.8514600241,368.013226840715
92451926.3498,2823.29238635521,377.962295503254
92451935.2131,2813.82688176149,384.721595565424
92451949.3684,2804.50379079189,388.728433197452
92451972.841,2792.62922114374,397.469696667872
92451982.0223,2778.60008233045,409.058524950816
92451991.3833,2776.54539913323,404.43012549914
92452004.4348,2775.66939200387,404.438451085865
92452016.2826,2775.29809106563,404.70355141838
92452024.6791,2774.45552178474,405.252891870256
92452036.438,2772.99095938333,406.068344442839
92452049.3631,2773.13547677259,406.129976489308
92452057.9524,2772.3770289953,406.213422169685
92452083.5149,2772.51011348,404.9421136415
92452091.1571,2772.17249352568,408.125483733131
92452101.8012,2772.15952762826,408.618122239264
92452116.3849,2772.25379807078,409.973418859722
92452124.8254,2773.73672321844,407.473076103056
92452135.2096,2775.06462634846,406.365534422268
92452149.8943,2777.38946261713,406.884646499128
92452159.9852,2777.28225334432,407.083026310447
92452168.1819,2776.73096053058,406.748154661929
92452182.6683,2774.82567438957,404.301205602661
92452207.2562,2774.78534476294,403.846648552655
92452215.85,2774.02374230523,404.129808550477
92452238.6111,2773.17318217272,404.540822862574
92452249.2306,2773.04018406241,405.417360945265
92452257.9258,2772.7192330026,405.053957348654
92452270.0805,2771.19570257611,417.802457007684
92452281.2241,2764.91401786806,474.645642400741
92452291.1295,2765.69445808175,468.823264154833
92452302.0263,2762.46083270378,510.44917248717
92452314.6222,2760.22509747856,541.515251176508
92452324.3354,2759.14948746957,572.148374739519
92452349.808,2758.49047801703,592.959360808685
92452357.9175,2758.79672919259,601.830932622488
92452368.0394,2756.3273326915,668.050411269141
92452381.8444,2756.6327019721,669.270015190085
92452391.1035,2757.16527567128,670.100651596949
92452401.2208,2758.60001571093,672.288938529194
92452415.5675,2759.65548989462,673.939198747951
92452428.3493,2759.51651065049,673.908146119821
92452434.5956,2759.57310577564,674.048735006386
92452449.3559,2758.98372926775,673.442122593416
92452459.5798,2751.62800831937,673.28300727463
92452467.784,2713.52122919698,678.858491957536
92452481.208,2674.83026153844,684.412614333573
92452491.5804,2679.53253187037,682.511458737607
92452501.1452,2560.39814599675,683.971838180406
92452515.9697,2447.98229023767,699.701377247364
92452524.2049,2402.77123884965,705.896192023087
92452534.6961,2377.48388260732,709.34275947383
92452548.9769,2351.17475176872,713.370780657317
92452557.5947,2349.0546556347,715.259085100737
92452568.7942,2306.77147250073,720.728245261903
92452582.5713,2305.17142911987,721.80847318994
92452590.8214,2319.85198295297,716.416994283752
92452615.245,2292.96429501817,730.975163425778
92452630.4538,2291.09156488677,734.612555430353
92452634.6314,2291.58408788885,731.339333332573
92452649.1362,2290.72151807745,732.828946719388
92452657.1866,2287.58203516804,734.597162819323
92452667.8979,2286.95555561094,735.011801024704
92452682.2452,2287.15636115885,735.481735137623
92452690.5818,2286.50377150124,733.985695669857
92452701.1371,2285.8851340857,733.700748350557
92452715.7985,2282.15373463662,735.00516187349
92452739.4922,2282.98903797475,735.599465298295
92452748.7834,2311.37928823067,749.701691765196
92452757.2392,2315.61478269116,756.475181921418
92452770.886,2388.97558035225,792.954997727921
92452782.2716,2521.15123369577,855.56457759049
92452790.0887,2544.33144166961,865.966029848909
92452801.2602,2558.52669954598,872.303062309588
92452816.2813,2572.18154849272,877.941159375026
92452823.8655,2641.2590487123,905.479384461699
92452834.6075,2657.24220401686,910.94422625422
92452863.4085,2662.68157042638,913.805296116166
92452867.8308,2669.92092620206,905.341279909707
92452882.5603,2671.17604051579,903.520657642213
92452893.2883,2670.9962954676,904.345112650185
92452901.1568,2672.53098979616,902.721263729845
92452915.3706,2676.14205770574,896.509445409906
92452924.0908,2676.10774461589,896.988592780321
92452934.9973,2675.81055721083,896.439069074918
92452948.1262,2674.56713580912,895.96354961451
92452957.0724,2674.63886977562,894.95682014833
92452967.8121,2674.76864353329,894.521926536202
92452983.0732,2674.97161515158,893.741832185391
92452990.4162,2675.49863634341,889.676110205491
92453003.2324,2675.47644904288,888.728432812718
92453014.556,2675.09054664106,889.029823831774
92453023.7998,2675.34252271363,890.004554913705
92453034.6376,2676.02675175068,890.386082113766
92453048.1557,2677.80147587026,892.124233350242
92453057.0919,2678.21408069854,892.737021496514
92453067.6394,2678.26124412483,892.823436189832
92453081.7061,2679.02941936072,892.878319603031
92453096.152,2679.08925562325,892.83087372252
92453101.1369,2681.36299865432,893.356222148318
92453115.1435,2705.84192588135,895.16567079808
92453127.5941,2703.64773431638,895.725418798227
92453134.3139,2725.57294208657,894.628002355659
92453148.5002,2781.44783126075,889.516087366907
92453157.2272,2798.56712387389,887.850380202062
92453167.7178,2807.91005831215,887.043306162874
92453182.6078,2816.87220862611,886.541016814296
92453190.0321,2855.87739502222,884.042315070235
92453203.3106,2873.76254210956,883.31981121061
92453215.4109,2875.42787393808,883.406870267146
92453223.3425,2874.25000514226,887.148809748425
92453234.5828,2873.70324928696,889.553865175895
92453248.6412,2872.80829597269,891.738285520817
92453256.6999,2872.18679676725,892.477322861841
92453267.4441,2869.80453486463,894.88395406666
92453282.0915,2869.24536376077,895.683600297138
92453296.8818,2869.16077984508,897.293481837161
92453300.639,2871.16268687814,898.173278855365
92453315.5371,2871.31132647875,899.794191467803
92453323.4075,2870.84989355054,901.314972907304
92453333.9242,2870.68888451607,901.989355568706
92453348.0163,2870.88130957017,901.736996214898
92453358.6135,2871.36641258917,901.714152300883
92453367.2875,2871.9975465066,901.703562074217
92453380.609,2873.12145407697,900.789573668979
92453389.9801,2872.36689479192,899.977990605583
92453406.4719,2872.39041111471,899.92241478426
92453414.2134,2873.52279379979,900.175191297201
92453438.438,2877.43098334067,900.728688430694
92453447.6424,2921.50143792929,902.736119217102
92453456.8877,2932.0917368854,903.103096347277
92453468.6434,2937.24064407229,903.398756608467
92453481.8261,2944.06339777313,903.523476008788
92453490.1132,2951.47524547175,902.499423381221
92453515.3394,2954.73856289012,902.108138096839
92453523.4317,2958.30294868061,901.958205876667
92453534.329,2958.20418812925,902.185509000556
92453548.5706,2956.7023356954,904.118595733836
92453561.99,2956.41157598932,903.96045489351
92453567.4718,2954.21567105273,901.849701698549
92453581.7991,2955.64221645178,902.268471185505
92453590.2956,2955.43571095171,902.478773281877
92453600.5601,2769.14267058852,877.310528124731
92453615.0059,2728.48211742973,871.60299786091
92453623.318,2704.31768131342,868.344333838928
92453633.8627,2698.14320008564,867.363397421838
92453647.0536,2691.77532485637,865.901253395686
92453656.3644,2685.72130768307,865.041786876337
92453667.1572,2678.23439460246,864.123476217035
92453681.5967,2677.45482102859,864.512824415328
92453689.7401,2662.33049424546,861.922288768245
92453701.2314,2659.92435154858,861.078531430204
92453715.3893,2659.78519940498,860.910361005718
92453731.3125,2653.27124437366,857.443394909188
92453733.6469,2567.2334663274,807.392120075416
92453748.2735,2589.20804188663,820.229175405447
92453761.6952,2434.07540594556,744.457274926566
92453767.0008,2428.78556687561,741.869599073483
92453781.7202,2423.41427080701,739.069473911973
92453789.7437,2421.51426108404,737.973093601091
92453800.3609,2415.04728668915,734.611448211566
92453814.9669,2385.58997891388,718.960351534859
92453825.0274,2420.17638194851,733.989018439681
92453833.7034,2352.96362666178,702.75651335021
92453848.3241,2352.10109634507,702.837218530257
92453871.1733,2351.85520435039,702.849790523223
92453880.8123,2350.74655315911,703.886006940573
92453889.4469,2353.16316877054,705.39593582065
92453903.2221,2354.18896789035,705.713836719601
92453914.9687,2356.04565474119,706.157423672126
92453922.9517,2356.07197149354,705.927604110156
92453934.5852,2354.34658873966,703.710860950264
92453947.9372,2357.45625949015,701.662753653096
92453956.2818,2356.58460098735,702.912675164385
92453966.9633,2494.21451960593,575.948295581485
92453996.2987,2515.34703000532,549.73558107584
92454000.2868,2544.85513796183,513.204452563514
92454014.9598,2547.96847498355,509.884916729318
92454027.095,2552.30882481596,505.275348842324
92454033.7375,2556.34947990457,500.520023104114
92454047.9298,2557.82237364595,498.190070989934
92454056.1843,2566.22229231848,485.656118490974
92454066.8599,2567.94578773664,482.571579381639
92454081.2927,2567.80862462212,484.491467476102
92454089.5295,2568.38842884777,480.687471117984
92454103.5469,2568.2246844054,480.477000955301
92454114.7818,2568.09740820522,480.863912501435
92454122.9301,2568.68923870335,482.509572601333
92454134.3505,2568.89120234364,482.883426185932
92454148.0957,2568.77308691671,482.597833459929
92454156.3892,2568.74788682133,482.121516895427
92454166.7596,2568.77584505997,480.637704004721
92454195.6114,2568.63650882407,478.207038875755
92454200.2358,2567.6492372838,473.981656083962
92454214.627,2569.07607448361,474.001987089706
92454226.5368,2568.19712214028,472.78457020928
92454233.4667,2519.8057341229,448.193590590096
92454246.604,2476.61167376296,426.210950271558
92454257.1482,2474.59016731145,426.153596317686
92454266.9199,2473.48363814737,425.867971772659
92454280.0285,2471.83025816326,425.294008582322
92454289.2958,2470.45620840311,424.497255823953
92454299.9597,2468.95945851427,423.677100898216
92454314.4834,2467.52894017392,425.292665330414
92454322.7258,2466.52442415991,426.820739784587
92454333.377,2466.33423829952,424.303512940026
92454348.1402,2466.69762393055,427.008588779615
92454356.1162,2466.84349116016,430.679680792173
92454366.6242,2466.89103236747,430.793596131486
92454381.3129,2466.80878132201,430.540842311658
92454389.398,2466.74952006844,428.028818973208
92454399.7858,2458.96993318331,428.272970848425
92454414.2834,2441.5016233091,428.167834603118
92454427.6363,2437.83417678838,428.910401506676
92454433.0483,2423.00279268125,429.958554972688
92454446.3999,2397.18718618172,429.016011684958
92454459.4255,2388.32465933433,427.712950155393
92454466.3418,2385.05173820595,427.239779375903
92454479.7831,2379.65746106563,427.044286526594
92454491.3914,2380.98518429305,426.959301312484
92454499.6309,2370.44175540526,426.867990041104
92454512.8874,2368.95417428964,425.882405484398
92454523.3096,2368.06685667672,426.723298777468
92454533.0703,2367.76850024374,425.593058902662
92454547.4917,2367.83949264115,425.62073708666
92454555.9707,2368.50344689776,427.64619562746
92454569.896,2368.53514308298,427.749859159909
92454580.755,2368.6684563962,427.161187609781
92454589.1149,2368.4313306154,425.568894758832
92454600.395,2352.24158264052,420.092181197068
92454615.5942,2356.70054102452,421.22101502508
92454630.9708,2337.4817664753,415.152249026003
92454646.1214,2337.08880486536,415.039578523583
92454662.1033,2322.82112222976,414.611801430447
92454666.1896,2321.2987517426,414.367696729446
92454680.9942,2320.39711249981,413.912715289714
92454689.2293,2322.4358130481,413.83152230356
92454699.6569,2317.56442496969,412.828217736182
92454714.0698,2317.2413628088,413.602357296508
92454724.4359,2316.93005608551,414.949341931095
92454732.9508,2316.44593297398,417.137682457054
92454747.6236,2316.51933887082,416.98652898356
92454755.6431,2316.11907813007,416.699575159216
92454771.9094,2316.26571788209,416.411093560883
92454780.4072,2316.65787016077,416.14785245123
92454788.9069,2318.08090085074,413.385998333265
92454802.8754,2318.64990662077,414.83669534715
92454813.8773,2349.3735090343,417.211072852058
92454822.2375,2341.51453675156,416.101740635312
92454833.4984,2491.7873908063,450.690931409117
92454847.4104,2625.82015483514,472.753151156313
92454855.5295,2636.12811094186,474.247941603269
92454866.0689,2645.31437577279,475.827944159605
92454896.1735,2654.84257788923,478.209776190957
92454899.551,2696.63599848798,487.479382769502
92454914.4925,2696.72032644654,487.729728690193
92454921.9641,2708.9765617143,487.558783445992
92454932.7964,2709.2282379716,487.197680979355
92454946.9266,2707.72091299395,491.344387972262
92454959.0988,2708.10180003847,490.935457524142
92454966.0557,2709.55419534595,492.016598954394
92454980.6462,2711.60835101118,493.293293747804
92454991.1689,2712.93197625668,493.77918840487
92454999.4339,2713.78044448153,493.698552165708
92455014.4455,2714.7761816727,493.01054730313
92455022.0413,2714.97550137855,493.210198391084
92455032.7069,2715.27872489023,493.225050162747
92455047.5687,2715.41140429664,493.061506755557
92455055.5068,2716.3417943738,491.928828333247
92455069.4074,2715.97535108547,490.51567195205
92455080.2647,2715.79562524854,489.922032381347
92455088.8121,2715.78674865871,489.538216774807
92455099.4659,2714.8419425636,488.883474068698
92455114.7604,2715.66436809769,489.00633242601
92455122.1948,2714.21319271482,489.967673422361
92455132.785,2718.69493496731,517.134890442079
92455147.7858,2719.18602008543,524.906770745961
92455161.725,2719.17462994094,525.197121885588
92455166.1462,2719.34814481877,526.372505458595
92455180.8321,2719.64998766891,526.764633848447
92455188.6552,2719.91660491004,529.489400264601
92455199.3536,2719.99108981586,530.616239745461
