Timestamp,GazeX,GazeY
92296514.0537,3562.90606052472,1016.24590490099
92296539.4209,3563.44370747887,1017.46058018154
92296547.4177,3568.26183915162,1019.4866154806
92296559.6317,3568.97176765544,1019.80023364066
92296571.3777,3568.00267552223,1019.86477766641
92296580.6014,3568.47111996315,1020.73455447996
92296592.9847,3568.68587715195,1020.48970436116
92296603.4143,3568.88763991725,1020.37450971158
92296613.8873,3570.24087066249,1020.08482393258
92296626.6639,3572.33997597492,1017.98448448415
92296651.0674,3566.45712558202,1011.54710461644
92296660.1435,3565.98537211186,1012.34909944869
92296682.9084,3492.84668223021,953.674342842363
92296692.8183,2920.40707189193,498.875494334713
92296702.2078,2874.13209030549,467.913336523306
92296714.9145,2839.46341907702,448.753733421267
92296726.602,2781.30347210734,417.398133847789
92296735.6862,2605.7310296472,308.149267643637
92296746.8183,2646.42252885827,332.561328320651
92296759.9556,2587.9223035322,299.676213058968
92296768.6449,2496.37693773466,249.938135627559
92296779.8223,2434.38981725471,213.926896551547
92296793.1609,2383.1105099518,183.858392514884
92296801.8955,2299.29266266979,135.927350252959
92296813.5281,2288.51134361158,129.064016690644
92296840.4366,2287.60577238137,129.04561324913
92296847.0962,2267.92351534139,122.040371039229
92296859.2975,2264.01387973821,118.338564525995
92296871.518,2264.10408192559,116.511339339168
92296880.4569,2264.26560788395,116.341710392161
92296892.2827,2263.56871295206,114.935574535788
92296903.4902,2263.96426076229,114.038680662373
92296913.3294,2265.34883363693,112.92904988428
92296925.9917,2262.48708456351,112.870215033675
92296950.2077,2264.05090552911,111.445914981525
92296959.4117,2184.72473400442,78.4171415468164
92296968.436,2097.72010181211,33.6261019502052
92296981.1031,2093.8313200579,31.5890095351246
92296992.8778,2090.66963260997,29.8905456334034
92297001.9634,2087.9321762602,29.9890975742864
92297026.2866,2084.12257124756,28.4141134343201
92297035.1471,2087.88358029067,37.5147810419631
92297046.4599,2087.74992607685,37.6398831636152
92297059.5869,2087.45915709578,37.5783471899249
92297068.722,2087.95888939712,38.4663037637349
92297079.7531,2088.17021601027,38.9146724202573
92297092.8342,2089.56470198131,41.0399988876282
92297108.8245,2090.4299501499,42.2739703503745
92297113.247,2090.76504138582,42.6285415216864
92297126.6785,2091.98293213855,44.8738539559146
92297135.2193,2092.47253267459,45.5743373968102
92297146.4492,2092.66980950716,45.7830902289948
92297159.0655,2093.58601300022,48.0974814832205
92297172.6464,2095.41213559846,48.9556303790472
92297178.8958,2096.79128753085,49.1989263868653
92297192.7082,2099.11861388956,49.7960441532385
92297203.6681,2112.32285451321,49.8225132992427
92297212.4603,2149.92051921713,55.1315848098136
92297226.5885,2189.03043044627,61.2341688415332
92297235.4736,2209.97908679943,63.4275215950486
92297245.8757,2222.60381425176,64.6455700464381
92297259.1933,2236.29370186598,65.5780083261416
92297283.3017,2240.18889139212,65.7192572708191
92297290.9592,2242.39036529655,64.3967195491227
92297303.8984,2244.55966691823,64.6289046597661
92297312.3304,2244.19026367706,64.0227089875565
92297324.1867,2242.97084605655,62.2826979022202
92297336.562,2247.30195843935,62.7833002967431
92297346.1023,2247.36978638982,62.7679850254305
92297362.0879,2245.34226513202,62.2399442330898
92297370.2246,2243.96161528373,59.2485543919871
92297394.0135,2243.01137278754,60.7131321042791
92297403.7242,2240.16409980273,56.2146705820652
92297412.731,2237.54538986242,52.4089125896033
92297425.942,2235.64640658005,48.3147243693227
92297436.8999,2240.55296631547,48.3064611830504
92297446.527,2319.04701170699,46.8029828308342
92297457.854,2389.87478907086,45.9731295267793
92297470.7115,2441.29040884712,50.4118320447403
92297479.8113,2434.63058990947,50.7957170777799
92297490.9117,2440.25439615124,51.2742931398121
92297503.7349,2446.57171725503,51.2742863045199
92297513.0713,2468.61628048536,51.9289050218201
92297524.1524,2499.4960750634,52.6223196800427
92297538.343,2516.01494146172,53.7840033436761
92297546.4168,2516.99452640521,53.4943664913606
92297557.5206,2517.96135964774,53.0487859874022
92297570.7185,2518.41539653967,53.7279561907039
92297583.4861,2519.19251910639,51.0350175334106
92297590.9824,2519.1364235651,50.24195027562
92297603.3738,2519.36230389255,50.0943708168928
92297612.6543,2519.35899841871,50.0046543965094
92297624.1672,2519.59741988667,50.5465424372422
92297636.6417,2519.35760576973,51.3927930120963
92297662.2295,2518.50051693714,53.0717812278639
92297670.2057,2509.54338835329,55.6196846862064
92297694.1668,2336.30137303667,105.794127673223
92297703.4557,2285.48105768208,120.246590893403
92297713.1424,2246.17335334805,129.93540532732
92297726.0713,2223.27553410527,135.050855794773
92297736.4773,2203.37107117999,139.674834762563
92297746.2813,2179.83916018878,145.357746251828
92297757.9825,2184.43515193392,143.318245530633
92297770.1239,2223.48215675076,133.791745469939
