Timestamp,GazeX,GazeY
92290173.2362,2450.43176048069,189.255297800261
92290185.0552,2430.8218995268,187.376687740127
92290200.6821,2418.32734705449,186.393926383772
92290213.7922,2407.63430734035,185.634666958404
92290218.4549,2393.12666799473,184.682624777125
92290233.2813,2366.95687713955,183.23157667937
92290244.563,2367.46715678337,185.409684218414
92290250.8576,2299.79685268325,183.051105034172
92290264.9575,2298.630411313,183.61586566482
92290273.401,2299.16176707106,185.980697692511
92290284.5063,2299.5967271825,186.13399837275
92290298.3707,2299.58186430903,186.698202309505
92290306.8359,2300.75931908141,191.86994998124
92290322.4693,2300.57924575205,191.674162079269
92290330.4647,2360.037379589,252.004698740433
92290340.135,2380.07278506131,268.706587480584
92290353.4485,2575.89807794107,430.481901953215
92290364.6316,2676.68835498743,511.052673779122
92290373.5032,2701.92879296219,531.495039867896
92290384.7916,2714.69485837004,541.969679791979
92290398.0535,2727.24591170449,552.603345591789
92290406.6425,2728.15412541839,552.916910900271
92290417.4843,2790.4362573254,602.96732072822
92290446.4768,2812.33595949042,619.391450604197
92290451.0807,2819.35891335498,622.392568979427
92290464.755,2818.99695426601,622.108264961357
92290477.8122,2818.52646416283,622.549348557028
92290484.2977,2821.42348943947,621.065958788038
92290497.8477,2822.02167032036,620.790021381556
92290508.6947,2824.98629715103,616.460633662827
92290517.5273,2827.42918796147,614.592811927741
92290531.3506,2852.13866785383,625.680876132941
92290555.1765,2868.41528941056,631.212927741099
92290564.5349,2969.88188424503,630.311756504943
92290573.4604,2985.21364074213,630.052461539082
92290585.8323,3014.65610125205,630.80537864004
92290597.4855,3030.96809150981,632.201585677831
92290606.4644,3070.89707565307,633.400466490605
92290630.4837,3145.82525391668,632.969187154568
92290639.893,3149.86535326372,637.839032612446
92290651.6341,3151.5858112988,638.542874515204
92290664.5079,3151.64565122122,638.931842412585
92290673.0951,3151.623474107,640.325364442215
92290685.1188,3151.99933513475,639.235221977327
92290697.8419,3152.35910374594,639.504529323164
92290706.283,3152.8790961059,639.65235799549
92290718.5389,3153.09447797846,640.450957292587
92290730.1286,3152.93939932429,639.749087529548
92290742.9931,3153.05732241187,640.398716646098
92290751.7931,3152.30144918421,640.711948803711
92290763.4355,3152.80662421785,640.70773945878
92290774.5298,3153.68721030747,641.140685442217
92290785.0181,3154.27063406181,640.853346135664
92290796.755,3154.78730792999,640.825490416564
92290806.4714,3154.2689003831,640.59689206224
92290818.1996,3154.1408837028,640.79417849772
92290831.8081,3153.47420124364,642.551223254507
92290854.6818,3157.4042243173,644.92809659939
92290864.5699,3281.36308548273,676.453365825285
92290872.6028,3337.98264556059,680.324387279864
92290885.6407,3394.42990156468,684.278613017491
92290897.9774,3432.02550984172,686.652732515823
92290906.0267,3457.98866034319,689.415767075563
92290918.0844,3476.13104881384,691.330370590271
92290931.8929,3512.38521348126,694.608397939283
92290939.4794,3513.15856279193,694.700824726419
92290951.4817,3503.64391697365,697.383080503991
92290979.3401,3521.15066496104,694.400862304416
92290984.4578,3517.18365883902,695.896686859221
92291011.2779,3516.47697166327,695.097161130607
92291018.3975,3512.31284822446,698.998201528634
92291030.1603,3509.4923675213,700.822921841083
92291043.1849,3506.25518068493,701.714866477615
92291051.6622,3502.74829314062,701.24090628825
92291063.567,3502.65929081534,701.110723827708
92291073.0226,3498.85009514844,699.608546921844
92291084.4336,3476.31029445167,691.143175665717
92291098.4669,3463.62609464912,688.911620359668
92291120.3207,3290.33200891462,661.359252430226
92291131.4817,3258.73634364569,656.876865611249
92291139.2796,3247.77179186522,655.485241587548
92291151.3078,3233.85336868975,654.278919039359
92291163.3121,3183.44520392734,647.737539679082
92291172.7203,3176.97443922459,646.714200747701
92291184.4701,3170.96196583026,650.744510605157
92291198.0213,3168.55731303292,651.124472917223
92291211.9109,3168.89823560701,652.875650097867
92291217.6743,3169.07642631406,652.786801435618
92291230.5414,3167.95938167869,652.826663909789
