Timestamp,GazeX,GazeY
92570818.6776,2087.76878284747,237.40035806417
92570832.1157,2087.77933272983,238.174000008874
92570841.8094,2087.94486636671,239.088476197567
92570851.8153,2088.25186779338,239.366679661809
92570866.004,2089.03148933748,239.316642670606
92570876.9489,2089.08535111924,239.575216568644
92570885.1827,2089.59037838529,239.4808408299
92570899.3679,2090.41635187505,240.034948843353
92570922.756,2090.96808885345,240.754749931725
92570931.9602,2092.84120260217,246.035673183017
92570941.5028,2092.89241179348,245.781312620091
92570954.0942,2093.07913487949,246.095570839202
92570965.6562,2092.42764991317,245.970196014586
92570974.8491,2092.44845018637,246.179003128137
92570985.882,2092.29853489297,246.441267888002
92570998.7089,2092.58191597447,247.212717996509
92571008.1961,2092.45599558911,247.33220967253
92571032.2533,2092.44387724428,247.655005043683
92571047.8391,2091.36262243725,248.51647693636
92571051.7383,2091.41557067009,247.90330723822
92571065.782,2091.16696389771,248.476220041004
92571074.9221,2091.61014725709,248.202411791012
92571085.0777,2090.79880555151,251.191271295804
92571098.9746,2089.42163711281,252.874096027019
92571108.1507,2089.40098195344,252.179422183464
92571118.4186,2089.75542691731,249.808394836882
92571132.1716,2088.99398594398,248.578318081925
92571157.0796,2101.32538667484,247.743528182425
92571164.7931,2123.27451488781,213.543785141294
92571174.7244,2241.94747576658,59.9422249715828
92571187.7724,2255.98409610451,43.550688521314
92571198.4545,2259.79505646694,37.2682304374841
92571207.8683,2262.26414855865,33.7211775098217
92571218.4026,2265.19767640154,29.3267741186849
92571230.7945,2270.8571247244,20.6852947763327
92571241.1823,2276.04456208291,14.0703318320129
92571264.6916,2273.67922847741,8.01324881392068
92571274.6844,2275.6050347431,10.4315607350349
92571284.7397,2276.13135562333,9.10819995843916
92571314.4414,2275.41313537235,12.8479369149478
92571318.2624,2276.15756970271,11.8527380231196
92571332.2404,2276.46679542633,13.5644302528562
92571345.4029,2276.36103820226,12.8598008869325
92571351.8147,2276.61729639914,13.5279326196368
92571365.9977,2138.42035804314,17.5529160338396
92571377.6796,2100.14231461032,21.7801882172309
92571385.1037,2097.45310394109,21.0494074268805
92571397.673,2094.02640624716,20.8912294361611
92571409.2128,2089.89833433652,19.6557692374485
92571418.3893,2086.5482146501,19.1411651868071
92571429.2356,2082.24324806519,19.0414366816073
92571442.9373,2083.63923619178,18.9618202616946
92571451.872,2081.17825284644,16.2401545749887
92571462.7724,2080.89404699326,16.5473249379245
92571476.435,2081.25219240323,17.8805359428729
92571486.3243,2080.78720797288,17.5843975129556
92571495.745,2080.51472726027,17.5903722340436
92571509.3747,2077.43679151914,16.4917010275373
92571534.1856,2076.43468957638,15.6707626801504
92571542.6228,2075.06074393454,15.026805607914
92571551.6423,2075.66078537502,17.0212188947058
92571562.464,2075.63485202646,17.0763571246431
92571576.3757,2076.72121998454,17.937438865211
92571584.8399,2076.20694270715,16.5506903892206
92571609.9895,2076.43333043333,16.7229343677662
92571610.0003,2079.34179803657,19.6284545109397
92571618.2765,2079.8041417359,20.1951628867276
92571628.8604,2079.89253446024,20.3200813393345
92571643.2579,2080.28643203799,20.9230460122282
92571651.7171,2080.37517799813,20.9668162687038
92571662.5136,2080.37123152315,20.7930337730002
92571676.3521,2080.45525657412,20.5743204139391
92571684.7699,2080.73549583252,20.2455132733258
92571695.6373,2080.43982120578,20.1625263456357
92571709.0918,2079.7873687322,19.2738150247574
92571721.1427,2078.87716337966,18.3600794888128
92571729.0215,2078.87875770323,18.2582362196827
92571742.2158,2078.88105780371,18.502216808533
92571752.0898,2078.49180594628,20.2676449274783
92571762.5922,2078.43876283375,20.3948095180922
92571776.2424,2077.82547231921,21.8617508505841
92571784.4945,2078.51180857986,22.3229931834209
92571798.3443,2078.96855488411,22.7635272169237
92571809.3442,2089.63267857178,33.0881530272407
92571818.0003,2092.7182040833,169.106409807346
92571830.1234,2089.28564657171,199.035773997748
92571843.5444,2087.61288083658,214.735245410397
92571851.256,2085.84983221955,232.167771594413
92571863.2566,2085.44763569471,244.007984699963
92571892.0701,2084.8089359488,256.247559508399
92571896.2977,2082.09818576528,286.848209928293
92571909.2971,2078.52827741631,290.04455974767
92571918.05,2078.80929934253,289.86698800158
92571929.5702,2077.91509561281,290.544283446395
92571942.7863,2079.07188497243,290.858032354604
92571951.1051,2080.17574824235,292.022920465878
92571963.1861,2079.77913360897,290.734034259186
92571976.3689,2079.51141856594,289.152291925331
92571984.4526,2080.60551888015,287.761148122476
92571999.8364,2083.6756190585,282.011745644185
92572009.4015,2084.97200134633,279.91550366194
92572017.8242,2086.13873598413,277.843018685606
92572030.3223,2087.21829947595,275.430411584009
92572042.0452,2089.53884322919,270.957209249266
92572051.143,2092.3720976785,267.551091492644
92572063.1619,2097.55272037164,260.547347796591
92572076.3971,2097.43861768429,260.123195083907
92572084.3397,2098.91772334291,260.081276605306
92572096.3433,2099.25451376868,260.062515351332
92572109.1199,2099.89658930873,260.338607639001
92572123.4382,2101.07947912969,261.94735154354
92572129.6197,2101.83016985062,262.639325487884
92572142.5178,2102.49427584067,263.609688497091
92572151.0372,2103.45174460689,264.360252062272
92572162.9878,2102.89701982337,264.572883941966
92572175.6805,2102.10369913412,264.205174161595
92572199.4167,2101.5493350533,264.131812284342
92572209.3635,2070.91717749021,257.066694577851
92572217.7743,2062.33776322313,254.562954492659
92572230.3816,2058.95233614359,253.107332279516
92572242.5388,2056.59964411533,252.014420465591
92572250.9952,2054.31449621899,251.177211019403
92572262.8963,2046.79648423803,247.521670824898
92572291.81,2044.02778989589,246.48347262226
92572295.9977,2040.87100184401,244.906458402507
92572308.7426,2040.74823120994,244.246766467535
92572317.4174,2039.96245652441,245.649070421421
92572329.415,2038.60124225917,246.566580128679
92572341.4954,2038.56506624134,248.722617954598
92572354.645,2038.08142210294,249.402910935437
92572362.6759,2036.44730211324,248.252240195319
92572374.7986,2036.25953739813,247.332259166824
92572386.6626,2036.09325666602,247.072801006741
92572396.1145,2036.18033253339,246.844940080472
92572409.0741,2034.78190104863,246.331560642595
92572417.8676,2033.97634323922,246.051609998929
92572429.2305,2034.27875602112,246.171882815972
92572442.1053,2037.64207449655,248.667329783943
92572451.0551,2037.86137964425,247.815654200333
92572463.606,2038.45188891893,247.767922944871
92572475.7104,2038.24699406233,245.881524986287
92572484.2819,2038.31705665746,245.038733144603
92572509.1692,2037.97194509769,244.869996468943
92572517.6243,2037.98499894436,245.844714481504
92572529.4074,2037.68691859282,245.827494248806
92572542.8289,2036.97090644893,245.366154484598
92572550.9167,2036.76255104222,246.261986159745
92572562.7138,2036.53941025513,246.424902643153
92572575.6808,2036.48240595519,246.330259771733
92572589.0102,2036.45505995637,246.138776368458
92572596.0234,2036.03514043447,244.403267971495
92572609.1536,2035.42886063826,243.955084562627
92572620.3151,2035.17964833982,243.080140307005
92572629.3749,2035.17223988582,243.187123856147
92572642.2663,2034.93854297256,243.385876981377
92572650.731,2033.69935174545,242.238671881672
92572666.7576,2033.37886306626,243.504330966386
92572674.8568,2033.35972306782,244.221977904352
92572697.8484,2033.3431358393,244.869242052554
92572711.1691,2032.06576796746,243.045805845174
92572718.094,2031.93376418508,242.286370129471
92572743.7566,2032.71422970814,242.620082009419
92572750.826,2031.14158107278,242.296479949614
92572762.2689,2030.3968304812,241.314326735393
92572790.7157,2030.75994827818,239.798200124669
92572796.0149,2034.66871812633,237.651776111195
92572808.8207,2034.2131384454,236.299664683572
92572821.0605,2034.25574402644,236.468055934537
92572829.0797,2033.86701982461,236.408884973894
92572841.5456,2033.42006793153,236.290481590364
92572853.214,2032.86044169082,235.948384381171
92572862.5338,2032.85994014065,236.097651196543
92572875.3163,2032.29232077645,237.022311440742
92572883.8839,2038.91786218685,237.702126989264
92572900.559,2049.70966025286,238.399532503478
92572908.7729,2070.18920448672,238.658372380961
92572917.1534,2141.17826327829,242.402875171478
92572931.9147,2155.9798413074,243.520177274006
92572941.4593,2169.3338284191,244.574746608451
92572950.607,2177.83730294005,245.032178722574
92572962.5424,2185.96878934217,245.653462050666
92572975.0476,2217.27857210905,247.416965085615
92572983.8244,2226.39704769289,249.145763172362
92572995.5091,2227.97898993897,249.172071987342
92573008.9789,2227.84951375804,247.250225675256
92573016.8066,2226.08212911199,246.666016011531
92573028.7723,2225.59128495366,245.615123034883
92573041.7825,2225.87195789545,245.227400739624
92573050.2762,2225.84488148591,244.838856514721
92573062.2419,2225.93450564556,244.383483824529
92573075.11,2226.43676305272,244.60758981881
92573083.632,2226.54999639406,244.171605624525
92573095.4465,2225.83741622597,242.950964813896
92573108.1232,2225.37206860855,242.813556344105
92573116.8653,2225.50350393768,243.064195191839
92573128.9186,2225.09891041058,243.563515262505
92573141.2453,2225.23407386388,243.0219577366
92573166.0494,2227.55808887372,241.552934333874
92573174.872,2240.51926787714,241.356420915786
92573183.5654,2339.19873287134,244.448787551028
92573198.1909,2349.51168933178,244.864089309311
92573208.4753,2356.22632039287,244.700488428117
92573216.9509,2360.71814105523,243.908412176394
92573230.1348,2364.06634214544,243.417176003884
92573241.2673,2373.31950353243,243.466904241844
92573250.1838,2373.26757300737,242.172508779257
92573275.2897,2373.83791298414,241.036902304623
92573283.5169,2374.46099483262,239.404025048914
92573295.2166,2375.00677444514,240.146594705142
92573323.3381,2375.38597086827,240.18315684625
92573328.7274,2374.33366221044,239.024523809472
92573341.1558,2374.36349491006,238.23344733235
92573354.485,2374.3173749938,236.874637735015
92573361.8765,2373.94849398842,236.450678042803
92573374.4215,2373.43051656908,236.187415662807
92573386.2511,2373.25023875928,236.032424637375
92573395.2686,2372.60190272275,238.098071119486
92573407.5219,2373.3220327829,237.563921047936
92573416.9021,2381.42212755781,238.518787051758
92573432.8387,2411.8087766319,238.220019859771
92573441.082,2428.48665054677,236.34964556052
92573464.7618,2435.07033269188,234.75813817514
92573473.9974,2439.68055595557,234.001877701135
92573483.4268,2446.55589311356,234.021132029096
92573495.0613,2457.79446089515,232.40653340666
92573508.3137,2458.52855162275,232.966625508715
92573516.6662,2458.57418512599,232.404274395337
92573528.4456,2458.45696297377,231.227746525417
92573541.7231,2458.67768348715,229.908098437613
92573549.9878,2458.85023012336,230.35944846106
92573561.7117,2459.20616748056,231.150700395438
92573574.323,2463.58758690879,231.654392934934
92573588.8893,2467.6282511822,231.59986674046
92573595.007,2530.60180418664,228.977470614052
92573607.7414,2542.97130414834,227.890157430047
92573616.4942,2547.23781426919,227.093359372543
92573628.2474,2550.70620524986,226.702394893834
92573641.3369,2557.37218397893,227.163900111291
92573652.3595,2560.93863606859,227.846071688627
92573661.6633,2571.4905934186,227.75192141422
92573674.6256,2573.79853019988,227.938615824924
92573683.6568,2573.80774256777,227.958468120315
92573695.0374,2573.94066082724,230.057358988107
92573708.1529,2573.77806373825,229.572923155948
92573716.3265,2573.70077159488,229.54960404437
92573730.3659,2574.35747935517,230.460159920159
92573741.2293,2575.87679592461,230.401548096119
92573749.7891,2576.81444500388,230.926211729118
92573761.9008,2577.06562541276,230.196878981242
92573774.8725,2577.32592084714,230.229269701112
92573783.178,2578.56834319146,231.821208264762
92573794.9654,2578.65378409646,232.237479055656
92573823.4178,2578.89828763628,232.157563635624
92573828.4219,2727.07169416928,228.637003827645
92573841.4656,2732.50174823754,227.791072223803
92573853.7825,2734.34131861836,227.40963996404
92573861.4291,2736.91211120467,226.898359412716
92573874.746,2738.63491416137,226.731310787569
92573883.1309,2742.20662427268,226.631705900616
92573894.9479,2744.92490893187,226.712329003856
92573907.3224,2750.74500447819,225.343369317869
92573916.3274,2752.47004909301,223.4157874876
92573932.1825,2752.78613186547,223.661541285375
92573940.3905,2752.8199732773,221.961988684119
92573949.5418,2752.93480986731,222.111112884674
92573963.3927,2752.46424590906,221.9433723569
92573974.2336,2751.24935363738,222.104717056352
92573982.7635,2750.81197684675,222.598696759081
92573995.2813,2750.53761737243,221.629961496151
92574007.787,2751.54367836359,222.10297213177
92574016.3697,2762.05387911389,223.305430712189
92574028.1437,2841.21361518968,217.447731365533
92574056.5352,2844.27126644154,217.107321467524
92574061.5061,2853.93225231865,216.399820014613
92574075.758,2857.38794619864,216.119328085693
92574088.1146,2859.37552343117,215.872029306274
92574094.8422,2871.24287414383,214.534480839569
92574107.6471,2871.31563438402,213.896042147232
92574116.1385,2871.27817810589,213.596883827862
92574128.0405,2872.09159996441,214.674390686163
92574142.6348,2872.63700413297,215.472239614054
92574150.6568,2872.94918112182,216.224556067135
92574161.26,2873.11433031864,216.465519405522
92574174.7845,2873.41470463656,216.391305196116
92574182.7571,2874.11064917136,215.700020961081
92574197.2881,2874.23774774667,215.763082377021
92574210.2412,2874.31406848169,216.30213180056
92574216.7196,2874.21947953366,215.878376967225
92574241.7448,2874.23624484961,215.645403408147
92574249.044,2875.97390057434,213.538642182806
92574261.4877,2882.92467439354,213.767583947496
92574289.3793,2890.82057780088,212.878409519462
92574294.9827,2981.66377467475,216.732553070749
92574309.4072,2985.3343406099,216.626762242302
92574320.6133,2990.27560941029,217.206924256615
92574327.9294,2997.37003486013,220.207062362745
92574340.3883,3008.30556041173,221.990470331841
92574351.5374,3014.16232255207,223.601234297097
92574361.3676,3012.52971074543,226.288456337975
92574373.9378,3010.56713558061,226.355519358795
92574382.597,3009.97015338949,227.287376902564
92574394.3387,3011.18578086262,230.18343767914
92574408.0866,3011.4348330304,231.520533613667
92574415.8965,3011.59232625215,231.987810926859
92574430.114,3011.44719545374,231.340282811292
92574439.976,3010.46336121711,231.546909799395
92574449.1931,3009.06134986181,233.08926020047
92574461.1255,3009.6018406964,233.04470971566
92574474.5497,3008.96230596991,235.027013458824
92574482.6761,3008.79802460073,235.622016353529
92574507.0848,3008.92687351614,234.653569067843
92574515.7797,3007.38903414067,234.708933079996
92574527.5726,3007.43325135518,236.996175667267
92574554.8765,3008.3698792981,238.719645024376
92574561.2532,3020.51932141854,236.529205089058
92574573.8628,3073.53269798286,238.010190918434
92574582.4307,3103.76898106199,238.511504941429
92574594.5355,3116.72099063241,238.875119234626
92574607.0838,3123.43967991213,239.240159469679
92574615.8888,3128.80272603344,239.375987680155
92574631.789,3137.14026187977,239.457601915441
92574640.27,3161.29214854767,239.036218208613
92574649.2476,3163.18195584365,238.667160707957
92574662.2645,3165.04665464582,238.208582065262
92574673.5352,3164.62873666404,238.281267983532
92574682.654,3164.25404511314,239.36548480248
92574694.6195,3164.11408867403,239.772842634926
92574707.0511,3165.11084265601,240.176546750226
92574715.8205,3165.02204657555,239.826011271411
92574727.7793,3165.7074795492,240.469235467924
92574755.1601,3165.77598241844,240.771263166697
92574760.9468,3166.27262770713,242.693114622446
92574773.6688,3166.72074952434,242.588114012089
92574782.3743,3167.10302631962,241.927021622873
92574794.3541,3167.67665603878,240.424402515436
92574806.5222,3170.5391516199,239.872643174899
92574817.2927,3172.56275408253,239.640951674693
92574827.6831,3191.19731366978,239.882578460058
92574840.103,3232.91873508035,234.927748988009
92574863.1774,3235.18154586028,234.502878161344
92574873.4843,3239.91139338544,232.892376936339
92574881.9212,3243.48404320623,231.569413996397
92574894.4021,3250.03297887003,229.175240789947
92574907.1253,3250.91769859156,228.786666170229
92574914.9864,3252.8713446378,225.911517952139
92574927.5888,3250.65815514055,227.560158789626
92574940.4784,3249.37585299039,227.209724794743
92574948.3312,3249.38212149995,226.445954485074
92574960.7056,3249.68795979865,227.309204434099
92574988.187,3252.25507446092,227.334557524759
92574994.1495,3331.92493593666,233.644559316755
92575006.6155,3337.83528657873,233.773804660744
92575019.8741,3341.31420233666,233.744908161969
92575027.5197,3347.67695893674,233.606892059074
92575040.2646,3353.89531265836,233.34203377304
92575048.7769,3360.18323954797,231.324876715463
92575060.7828,3366.5209472479,229.655258438272
92575073.4338,3369.6012355636,225.378710268951
92575097.2019,3368.66781914442,223.694423339142
92575106.3818,3370.8872063511,223.294670677905
92575115.4637,3372.43539679319,225.091549275883
92575127.4803,3373.09609005263,224.351273673807
92575140.8197,3373.64770688686,224.264852087152
92575148.6629,3373.41845158323,222.408292390639
92575160.595,3373.82346450787,221.934515938997
92575173.9273,3376.30002096227,223.399969139739
92575181.9546,3377.72565302263,223.935325213445
92575194.0084,3377.75593119392,224.337050927996
92575221.2833,3378.04158860259,224.515449385411
92575227.344,3378.60462024811,224.114986119046
92575239.9059,3382.17883426417,223.973680462017
92575248.7981,3381.6315594801,224.484955028982
92575260.4586,3391.57976294365,224.337531078777
92575273.5782,3528.57868863927,220.184136301796
92575283.5858,3530.97043042441,220.208030471126
92575293.8864,3532.89134514499,220.133152215759
92575306.7327,3535.97366660568,219.698692407813
92575315.2209,3539.06018841155,219.428238014318
92575327.3883,3544.57180124503,218.995060214586
92575339.464,3546.65286371774,218.229680998965
92575348.4648,3547.88140809123,217.737065154711
92575373.8817,3548.26367762666,218.594097860199
92575381.8265,3550.15835611254,220.424341205819
92575393.7825,3551.17159351428,221.533568241051
92575421.6813,3550.7405693615,221.190913348359
92575427.157,3550.36350562956,222.64777216231
92575439.7649,3550.00288293234,223.701120874478
92575452.2364,3550.63347141982,223.919157612096
92575460.4755,3550.29855383023,223.96491794913
92575473.2642,3550.02895455554,223.687359545322
92575482.6842,3549.56932663421,223.502945873064
92575494.0208,3549.04113082614,223.565111554839
92575506.9954,3537.4007612448,223.538341473972
92575529.6581,3445.30896743406,223.308334412258
92575541.7891,3109.09496278537,226.329385841932
92575548.2549,3149.12314893841,224.278358530017
92575560.3422,2977.3856726444,237.804479053794
92575572.4124,2690.45810455164,261.299619674439
92575581.6844,2421.59610449056,275.555204894251
92575607.2441,2399.44072569434,276.938951775454
92575614.8801,2447.73709477305,275.634153784692
92575626.8184,2366.67240192591,282.052670605307
92575639.1966,2309.66261845516,284.436457199053
92575648.3948,2203.95809321987,286.876282185071
92575660.2858,2182.48110056064,287.723703404925
92575673.0237,2175.72752828541,283.858439855978
92575686.0176,2172.8716592177,283.330928549989
92575693.3892,2170.5379856157,284.501565655809
92575706.1687,2170.38077787914,285.396340886318
92575716.9142,2171.22680514355,285.021547096631
92575726.681,2169.23808141369,288.05860583002
92575739.6987,2168.34537322775,289.749100711796
92575748.408,2162.27161499361,291.304009561135
92575763.7359,2141.62783224553,291.492154472487
92575773.0443,2082.7308814442,291.32306341099
92575781.7965,2075.40361323295,291.144398623492
92575794.8627,2071.1055640147,291.145383483483
92575806.4115,2065.59729218927,290.853384649919
92575814.9769,2059.67424423495,290.132446104429
92575827.041,2054.63338577306,289.495083280684
92575840.0478,2031.98570334909,285.760277618938
92575848.3708,2029.3099037881,283.259712991404
92575860.0266,2027.92914556704,282.866153153153
92575873.4651,2028.76639478187,284.993222214905
92575888.0375,2027.59249285413,284.332544976956
92575893.4777,2025.938642106,283.412366745022
92575906.3985,2025.71676448464,283.728690368022
92575920.2073,2021.53454496501,283.453880452638
92575926.8892,2021.23866902812,284.132832186358
92575939.7698,2020.42217434128,284.577089153819
92575951.5285,2020.61879965528,285.23026521273
92575960.003,2020.7274700057,285.41487267394
92575973.2069,2022.42491029441,287.369856969242
92575981.7833,2022.67004460877,287.653951509499
92575993.5793,2023.18899210997,288.424525302337
92576006.1818,2022.77680406219,287.893088143154
92576015.0439,2023.96178767055,289.416908422561
92576028.7194,2023.73432063799,290.070066312988
92576039.4926,2023.237457303,290.337605237005
92576048.0219,2022.46979977329,288.543773900498
92576073.7151,2022.44911252672,288.199151154404
92576081.4251,2026.85743172626,293.322717182139
92576093.4911,2036.06212568183,293.467758160665
92576106.4133,2076.90357199853,294.273600438731
92576122.3166,2071.37994908589,293.410816466999
92576126.7599,2144.43916016704,293.990005082958
92576139.2161,2177.94436915651,295.105446766077
92576153.2908,2206.67376241713,295.798794324466
92576160.0397,2228.31743366835,296.139092282457
92576172.891,2252.16742812875,296.177790712202
92576184.5877,2251.30177387325,296.608610045509
92576193.1874,2286.05843357772,296.586016414526
92576205.7245,2286.71715032797,292.46624772467
92576214.5329,2285.67931651619,296.366353876623
92576230.4865,2286.13229625889,295.158260503793
92576238.5537,2286.44642174769,293.911680592264
92576248.0272,2286.29645806034,292.995974244291
92576262.2341,2286.26843799332,292.662279203996
92576272.7003,2286.13364077845,291.894938801091
92576281.3669,2286.48522958649,290.603608480536
92576294.204,2287.31197553137,288.87495596324
92576305.7553,2288.40825083908,288.97974403706
92576314.44,2290.44634855237,289.688683056983
92576326.4273,2290.76368680426,289.705874533102
92576339.677,2290.67449758224,289.598416771835
92576347.871,2289.43493031136,288.553435768284
92576359.8047,2288.94519636421,288.109309916658
92576372.7199,2292.15369229882,287.725726924114
92576381.5419,2298.46241320913,286.548103953357
92576393.2339,2374.33140991808,285.064329882336
92576406.4827,2433.68967189462,280.814212379085
92576414.7246,2444.16679686963,280.561188559442
92576426.5189,2451.42267906054,280.40783053837
92576439.3274,2457.57444612499,280.336720745341
92576448.2056,2464.17215558061,279.928649006654
92576459.8441,2482.88155501526,278.160189956676
92576472.7871,2485.70392421743,276.847170959317
92576481.3126,2489.90743047067,276.71884685891
92576496.4582,2491.31504106173,275.831996926858
92576505.2062,2491.09885070857,275.482141605883
92576514.6384,2491.3925287376,275.639270951918
92576526.3327,2491.78596423027,275.212706307547
92576539.3394,2493.72158079428,275.362073980952
92576548.1193,2494.61580027409,276.363897540165
92576559.7807,2494.38088396849,276.663056304354
92576572.7981,2493.97590802661,276.355430899907
92576581.3074,2494.4914185752,275.745102171701
92576592.9886,2494.54778300202,275.516793042882
92576605.9227,2493.98818156605,275.008760459144
92576614.7664,2492.93118459156,275.125410384172
92576626.452,2492.96065565772,275.129418038611
92576639.4073,2493.0088965157,274.894522985472
92576647.9701,2499.45253574147,275.740294327474
92576659.5593,2501.60338940348,275.925402083634
92576671.6592,2512.79260092962,274.912478075905
92576681.7688,2623.45640682784,272.617873264769
92576692.8797,2636.28622641542,272.043193741039
92576705.2531,2645.43649175009,271.844032608549
92576729.6663,2652.26142062987,271.372853953733
92576738.5464,2676.2177224693,269.340788641039
92576747.6958,2676.80036407449,268.061981400478
92576760.5874,2677.14964643544,267.167038155521
92576772.6431,2676.96033872642,266.789172168835
92576780.9012,2678.00050148164,267.627929421351
92576806.7831,2677.25385678343,267.843966530412
92576814.3543,2676.89802192457,267.042479190081
92576826.2006,2676.93612058009,266.639288153418
92576839.2068,2676.8163673752,267.000681666875
92576847.6481,2677.1354930688,267.821736632008
92576859.2785,2677.09081716679,268.620703331702
92576872.6187,2679.23412306893,269.109609944517
92576884.5673,2679.92594409044,269.030840359454
92576892.6851,2681.09588339017,269.118774626245
92576906.2755,2679.82416225894,269.247480482847
92576915.1408,2679.22523913462,271.392451326123
92576925.9627,2680.29809274015,272.812953931062
92576939.5428,2681.01170243753,273.003782578609
92576961.6384,2688.89128918903,276.521815059568
92576971.6892,2706.40340997069,275.95385433198
92576980.937,2821.85990401512,273.716655296202
92577006.769,2825.50663648347,273.893198300538
92577014.23,2839.51784489097,274.524476930926
92577025.9735,2847.43771626662,275.378737312112
92577039.3481,2863.67522845188,276.27858475686
92577047.5937,2866.48062384183,278.810179527245
92577059.3614,2867.67017447282,281.126603984281
92577072.5036,2867.61703482201,281.483198395337
92577080.9924,2867.15051309121,282.243202441714
92577092.3948,2866.70330015911,281.478403595743
92577105.0471,2867.33850583185,282.812887235586
92577116.9742,2867.45721461212,282.999708920602
