Timestamp,GazeX,GazeY
92484598.9203,2189.25725951508,187.563712516145
92484610.1306,2184.437948189,155.274094985324
92484618.6081,2183.52515078658,148.872446293875
92484631.358,2183.93528668376,148.770785921433
92484661.4048,2186.67324705903,151.63735199551
92484664.2537,2190.49911307399,151.475961695876
92484692.2421,2189.58872370384,151.501386518144
92484697.6306,2190.26315416003,152.593681248217
92484710.6387,2191.54021115239,152.983483872865
92484718.3584,2191.69281259242,152.845196663378
92484730.5924,2192.26349804054,153.331199444012
92484743.5517,2192.74156647455,153.884097960528
92484754.3553,2193.32270264879,154.400295556995
92484764.1219,2193.38373899253,154.739044308193
92484777.4112,2193.65327734769,155.055684462862
92484785.1395,2194.41588695947,156.506976359115
92484801.3661,2197.34714336626,160.826129531365
92484810.378,2197.16625147942,162.185006215166
92484833.2013,2199.59557654434,191.386373041561
92484843.4178,2203.02764602013,219.382676408672
92484851.7318,2203.71873731669,223.83270541281
92484877.725,2205.9669912346,230.549189312352
92484885.0698,2206.16465998682,235.610653127477
92484897.3704,2206.43739882661,236.889017556739
92484910.894,2206.38269528901,239.178248799181
92484925.8137,2206.91831745236,238.62271027099
92484930.9893,2207.08336361027,237.225576694884
92484943.9146,2205.93924986724,236.433124092032
92484951.7394,2205.76761895613,236.331283668183
92484964.3949,2206.02338944736,235.985484734462
92484977.1815,2207.08728173569,234.47451045233
92484986.9214,2235.42437956982,228.913327565069
92484997.642,2262.96187020534,223.45554979376
92485009.4012,2273.10879639254,225.66175905995
92485032.7435,2287.30337031564,226.7342667961
92485043.124,2328.81128748068,227.021313361113
92485051.6055,2338.92389458022,227.17263965159
92485064.7068,2355.19662478902,228.984003578889
92485076.4373,2341.58981436382,227.795611883153
92485084.9215,2379.55745939089,231.82677800805
92485097.3661,2379.31468407636,232.377835887966
92485110.7737,2381.80166508464,236.818977859644
92485118.3413,2382.2465656647,237.643205780425
92485130.5837,2382.33338458457,237.611896680683
92485143.7374,2382.54647591442,237.523364094207
92485151.6285,2382.44576168434,237.578133287851
92485163.9895,2382.43875864012,238.013666312384
92485176.7833,2382.75743705885,239.936939883573
92485184.8848,2382.78879228203,240.612413884152
92485197.6743,2383.21834959217,242.131554113853
92485209.9564,2383.25797599653,243.894079664717
92485218.1816,2383.49963679921,245.062724664378
92485230.6308,2383.38232963836,244.845222875367
92485243.5301,2382.21658871302,244.594534205005
92485267.0328,2381.69104676481,244.452230463387
92485276.9422,2381.00948811606,247.683566182725
92485284.6612,2385.33155750238,249.100781774733
92485297.3315,2420.06539198791,251.576683107617
92485310.5002,2415.70312683669,250.399429880914
92485318.2199,2444.80620579678,249.569174956666
92485330.4158,2482.84553970435,247.12235840632
92485359.0894,2502.49055815811,245.4862745598
92485363.6462,2531.54285765993,243.5343537693
92485376.9906,2527.00254418306,243.5771899106
92485384.6781,2564.19299312797,238.751726169771
92485396.6212,2564.38184150779,238.69766037613
92485409.0416,2563.68607768637,237.643945644516
92485421.361,2564.00905546248,237.398141115961
92485430.5143,2565.38090944884,237.342177145977
92485443.38,2566.23538084458,235.953795752625
92485453.3419,2566.55888106051,235.875448405073
92485463.4914,2566.1735285512,235.201354775157
92485476.8623,2565.48396220518,235.184418834524
92485500.2696,2564.96015590918,235.509971797882
92485509.9318,2566.18066250593,237.904276036675
92485517.9537,2843.03867504944,195.222389213378
92485530.9037,2849.14784442755,194.232079665606
92485543.4818,2875.21124308086,189.246749362616
92485551.2498,2997.88455515195,167.612755643428
92485563.9931,3191.83021542108,130.673769112977
92485577.0284,3261.91948157133,119.094239530195
92485584.6427,3287.29458845655,114.505135183819
92485597.4952,3347.88079916506,103.389958242648
92485609.7644,3436.60965969025,86.5801708623311
