Timestamp,GazeX,GazeY
11883880.44,3594.04361432831,83.3430097665937
11883889.8314,3583.81178296324,88.8597514395951
11883899.2444,3570.54605224061,95.7568258104242
11883912.2867,3476.64692523316,136.311197520398
11883923.4551,3451.80139802889,146.533832527115
11883932.688,3081.96493727405,246.590423639108
11883944.2962,2950.51876897838,279.120829004327
11883956.4455,2773.89804319725,286.843108396533
11883966.2744,2717.28467126174,289.528197696795
11883991.0718,2697.72679152161,290.588437696249
11883999.7659,2695.50639272645,292.332435150925
11884009.9509,2622.86718152473,288.710780811175
11884038.0813,2554.81296326896,285.872659258443
11884043.1529,2534.50683456542,281.150908291383
11884056.2496,2539.56151017907,280.019826429567
11884069.9417,2539.19161384005,279.742514425735
11884076.4719,2538.53428225443,279.346368730644
11884089.4541,2524.69628393386,271.212431807793
11884101.9568,2455.56228350651,233.670222112072
11884109.8423,2358.25597604451,210.244773056897
11884123.1432,2342.49348543581,207.168171632425
11884133.8081,2334.59173948923,205.098815002878
11884143.2843,2327.39007434255,203.388323824104
11884156.2376,2315.81185944557,200.674425358794
11884181.7318,2273.21520845367,187.978256088048
11884189.9928,2169.52068609888,167.719442770029
11884213.5725,2168.84287734584,167.048699712331
11884222.8026,2168.81374877058,166.793569980611
11884232.815,2170.07559710015,166.294782306576
11884244.3297,2175.44572328767,162.72672609793
11884255.8858,2164.85687712434,152.360303214025
11884266.0432,2153.04269305427,141.549659420176
11884289.8333,2147.99935948178,136.994157741517
11884299.2252,2139.73231266539,130.289139094594
11884309.8779,2137.16028147431,128.27010417344
11884323.1608,2133.04228985148,125.334134535873
11884332.4828,2132.55276216192,124.610967799726
11884343.3225,2132.74443360704,123.776457555208
11884357.1737,2132.04805954264,122.608183913841
11884365.4229,2133.42704564004,122.552743420471
11884375.72,2133.01585301117,122.414875118012
11884389.2064,2039.71900614744,211.958670458264
11884402.012,2064.00585391611,188.309424282538
11884422.719,2100.94864608799,199.204557606193
11884433.1036,2212.93573374675,229.955682098849
11884442.9461,2314.50492259854,171.68527597312
11884456.053,2315.81469071031,169.996794117447
11884480.7817,2323.25873747147,160.686543868941
11884489.2337,2338.08094071463,145.156638455348
11884499.2729,2349.85529342769,122.023920954569
11884512.7215,2350.66509249776,114.818725949287
11884522.465,2353.14666863068,113.818593253815
11884532.592,2358.62615084527,111.25454748037
11884544.5501,2358.85806915353,110.982376842551
11884555.7288,2358.73866943629,112.11252034954
11884565.6869,2360.3834727111,112.498419790303
11884576.4817,2360.24626240103,113.141353222478
11884589.2341,2359.93670391721,113.942760734821
11884599.3227,2359.94273575779,114.357725141938
11884623.1186,2360.94464183157,115.186176757815
11884632.5636,2377.51552833095,109.900165380022
11884643.029,2389.33201208612,109.053499636842
11884656.3188,2443.61104758504,110.020653573721
11884665.8455,2454.68338402811,110.350367236157
11884676.1069,2464.04792894572,110.469446603709
11884704.2384,2477.44355556902,111.020954235646
11884709.6152,2542.20909262216,114.48671680394
