Timestamp,GazeX,GazeY
11981309.7074,2802.89203149487,574.312774146638
11981319.4584,2802.50328953938,574.030706996774
11981332.7634,2802.18935782847,573.887376360012
11981344.89,2802.5544379282,573.389293045642
11981352.591,2802.4672598369,573.501941539124
11981378.7495,2802.75907637379,573.788804888717
11981394.3691,2806.18002671438,572.39652041385
11981397.6189,2804.77471500106,572.923507327099
11981411.3203,2806.50897490488,570.188104628975
11981425.0576,2824.87751572643,542.335525167287
11981431.1791,2894.45761971742,418.142296060183
11981444.9727,2908.44817629941,385.8788315012
11981456.0562,2911.80598167996,375.520343564283
11981464.2331,2913.39729387162,370.033646441235
11981477.9328,2915.59340802474,363.412194024658
11981485.8331,2916.56219594406,356.611959724302
11981502.0962,2917.55978770281,350.559033493208
11981511.0747,2917.7815961082,347.523939603017
11981519.2126,2924.32477371943,339.910445356513
11981533.0014,2924.60920780235,340.556085216328
11981544.9589,2924.07132699218,339.949145990543
11981552.5811,2940.52480544334,333.84798800951
11981564.3448,3024.13876533489,306.462272522413
11981578.9913,3090.74465206653,283.677696059822
11981586.0845,3109.84171141969,278.83772992306
11981597.7694,3145.1009950729,269.360033784186
11981626.0398,3168.45763847053,263.073804238755
11981630.893,3290.85527085774,229.506721001972
11981644.0651,3442.87427788086,188.373835864143
11981652.3994,3559.96348064803,157.652421462084
11981664.4059,3561.73123021378,157.116513859612
11981677.1836,3557.97818140557,156.576612431271
11981689.4037,3559.29049673165,153.945334634782
11981697.7129,3560.8029018544,149.032096937464
11981709.442,3560.60494588792,149.297118512834
11981720.3944,3562.35127254478,145.912627218559
11981730.9909,3563.67574618184,143.135637287281
11981744.283,3564.5029630063,141.607434491843
11981752.4521,3565.38984651005,140.279753085046
11981767.1316,3566.06929415536,139.287286983391
11981776.3453,3566.68363678207,137.545797130349
11981786.0102,3567.54883757908,135.484312738738
11981799.166,3567.58231419936,135.196597157532
11981810.2932,3566.66211657124,133.060905668701
11981819.1456,3565.85097662294,131.37891294045
11981844.5881,3561.25224182293,130.014844857338
11981852.4261,3535.46691718924,118.855847826078
11981864.1841,3520.41294593726,111.549558208844
11981877.4899,3518.22779761249,110.522383541618
11981885.6041,3516.40544322232,109.700281213905
11981897.5362,3512.6625484723,107.804378926571
11981910.6956,3512.04947912022,106.948518796741
11981918.8994,3511.21805155703,104.369313588159
11981930.6274,3510.61010290124,103.561901587535
11981943.226,3511.92687335418,102.02030769087
11981955.2295,3512.01762390039,101.82455093892
11981963.9965,3514.87398903809,100.07607331452
11981976.1876,3516.35664506556,99.1200262164695
11981986.1217,3517.7483428121,97.3412608732009
11981997.4336,3518.58666360004,96.4491471652115
11982010.7474,3522.5809300338,93.7085760014587
11982018.687,3522.43959578057,92.5552635387296
11982033.1227,3523.07861555144,92.9192639161927
11982043.7745,3553.20204334349,87.1696491122175
11982052.1524,3589.93430889394,79.6497667432601
11982078.0691,3609.68109053036,74.7334759340643
11982085.4948,3630.58857174818,68.8398019061466
11982097.3127,3641.43677699727,66.0467886684207
11982125.4096,3635.17513261674,70.2442305622523
11982130.7566,3638.39303281258,67.4305216121309
11982144.0161,3638.67527652869,67.3681663716214
11982156.7584,3639.15889159373,65.7136589690567
11982163.9042,3640.71939389402,62.9465951469121
11982177.0429,3639.82412947893,63.2113616196346
11982188.1364,3634.27181253359,65.1103513033711
11982197.2116,3631.24094481607,65.9601716765791
11982210.8587,3629.02213376192,65.6806301543277
11982219.5542,3627.54444095691,65.7094172304875
11982230.7951,3627.49204900652,65.5605041946442
11982244.033,3598.26382425576,63.4118138168805
11982266.5076,3599.88283947014,63.6804416610915
11982277.1915,3567.61129077094,55.6755567048592
11982285.4164,3563.94491012606,54.3668862410866
11982311.9719,3561.31042679094,53.0265407700735
11982318.7081,3556.27607244385,50.4621548431495
11982330.3967,3557.49757771068,50.254521541034
11982344.3846,3552.84550907519,47.1122535296035
11982351.921,3554.64760566382,46.6252328933375
11982363.6597,3556.9300696863,43.6257653944678
11982376.837,3557.95132142774,41.9281106160224
11982389.3441,3558.45525101758,40.3934777625601
11982397.5899,3558.52237067129,39.9282189644664
11982410.8996,3558.60764100477,39.8828483001225
11982419.7248,3558.84816271664,40.440190475399
11982430.5789,3558.88665271424,40.4819047043668
11982444.8252,3559.85651175503,40.2931268281245
11982466.2976,3565.1842011933,39.6759840910636
11982477.286,3585.45741311662,40.1077795356691
11982485.345,3594.42778202302,40.4147109814478
11982510.8075,3606.61138101525,40.2324101703645
11982518.5613,3617.54217896569,39.6891746736258
11982530.2459,3654.0045494824,37.3019827963413
11982559.1659,3656.20334347672,36.6010116667645
11982563.6111,3654.69919705229,35.1617611204409
11982577.3914,3654.64007295089,34.9022799776901
11982591.255,3653.82777460814,34.8018276088883
11982596.7409,3647.67988850201,33.1248449487313
11982610.3583,3646.31462476623,33.1763104680855
11982622.6201,3536.65526604259,35.4379182836429
11982629.9413,3488.92782295523,36.2870201708998
11982644.2869,3147.13989141398,24.4759958691264
11982653.827,2919.73209675568,19.2092876735106
11982663.4065,2739.23952766498,36.8964324400309
11982676.1392,2591.97194122239,59.3089480900506
11982700.9673,2422.10067461304,92.740665417892
11982712.7612,2381.78085415013,101.439158904723
11982719.206,2500.29215155502,77.4893181532304
11982731.2091,2399.12768977348,100.669371698843
11982743.5296,2265.10640246836,132.45257496121
11982751.6865,2207.94232709195,148.056647697927
11982778.0279,2198.57306286795,149.783886914945
11982793.7515,2204.73469957792,152.563653968941
11982796.94,2210.87544539113,153.764860207629
