Timestamp,GazeX,GazeY
12006282.101,2095.83996238151,223.938997662018
12006293.22,2098.44596224808,219.548927815182
12006301.5015,2098.66982273215,218.532021996107
12006315.6179,2098.67001391436,218.427121215925
12006340.0782,2096.92055379432,217.748483145583
12006350.7483,2096.34317905753,217.450041474088
12006357.987,2095.3560110306,216.062121849527
12006370.3324,2094.99727554946,215.77898807875
12006382.1775,2095.00345294068,215.69860424803
12006390.805,2094.47529913658,214.674060262191
12006416.961,2094.93935224577,212.829148758077
12006424.1114,2093.28150768634,211.606722641981
12006434.6009,2095.9001486247,210.79575889676
12006448.8202,2106.55552056494,210.402780403869
12006462.4594,2115.80626542044,209.660009647395
12006467.9597,2162.92258261593,203.820630250796
12006482.4638,2179.18850341246,203.027982637692
12006490.8814,2195.40306131343,202.259849032227
12006501.2929,2207.10556713541,201.943699031993
12006515.6162,2215.86939942531,201.839926225001
12006524.2919,2268.13410609314,198.523026529599
12006534.562,2288.25244088401,199.433617871608
12006548.6476,2288.78728666159,200.88120962069
12006557.3217,2288.9463450232,202.077919625638
12006570.3804,2288.45819371359,206.396784851458
12006583.318,2288.51157793302,206.553730253967
12006590.7455,2288.76843145212,208.658391380374
12006602.2648,2288.88169325404,210.651414486952
12006615.5529,2288.92205135235,210.836039712243
12006623.862,2289.43010317684,210.469876335649
12006634.5524,2292.11401363155,213.291941602543
12006649.1772,2292.3540350885,214.677874509131
12006663.5773,2292.53545442519,215.052843799778
12006667.8699,2299.46803890454,215.085173036516
12006682.6976,2419.05815263203,211.612556788583
12006695.1494,2448.2090316881,211.424913430211
12006701.2862,2454.73197007559,211.573014186399
12006714.9987,2459.00399414006,211.330483362446
12006726.1022,2465.50647160298,211.013780590151
12006734.465,2471.39277768963,210.908550556933
12006748.6799,2474.57015975031,211.886379730388
12006771.4946,2477.02791073662,212.600804518766
12006783.3856,2476.60311669309,214.965688269536
12006790.7378,2476.32091401922,217.425989051579
12006803.0924,2476.03495268135,218.741719438204
12006816.2548,2476.46970238638,218.10942188978
12006823.7281,2476.01943066259,219.71617301664
12006834.4865,2475.98102345473,220.22063204458
12006849.1777,2476.08714293755,221.86001267219
12006857.1095,2476.39486987735,221.934990662073
12006868.0229,2482.0727112015,222.617091030379
12006882.6719,2577.84978140143,227.311315387622
12006896.7907,2580.14261746923,227.275654645519
12006901.1141,2582.87446197685,227.102297188289
12006915.4054,2583.94912597296,227.463972317553
12006927.6602,2586.60224453573,227.855319178861
12006934.4122,2588.36516948189,228.3155738766
12006947.5731,2589.25502886031,228.201951041078
12006958.5304,2590.26396368343,228.59174376698
12006967.8975,2590.76830862137,227.997895811095
12006980.7227,2590.40136583002,229.452380316509
12006990.4173,2591.16344873167,231.940513264893
12007001.1934,2591.16582887806,232.884781394551
12007013.9635,2590.71576943906,233.672826367887
12007038.3739,2590.70724082455,233.841185450079
12007047.6898,2592.66721870199,234.901239494012
12007056.714,2597.74927019622,237.563514773411
12007069.7777,2601.89618869522,237.838440009597
12007081.682,2633.79754505598,239.177305797522
12007090.1704,2638.80579045207,239.489355313158
12007115.9255,2646.22309615332,239.704787205088
12007123.587,2661.10593260129,239.982520886006
12007134.2797,2684.69873886895,240.324070283662
12007148.5076,2684.29993651788,240.950828974062
12007162.0794,2683.73602800538,241.218316933873
12007167.5648,2685.62059099549,240.182543796648
12007181.6892,2685.67618403459,240.215168080928
12007192.2506,2685.71312039583,240.23351659005
12007200.8717,2685.87738056752,241.170711237717
12007215.1931,2685.19641958162,241.761889621235
12007239.1054,2685.12659180408,241.623921669361
12007248.3621,2686.03018146519,241.933542465042
12007256.6127,2692.63783144003,241.336174457682
12007269.9837,2700.34278935363,240.779518816017
12007282.2296,2777.72888356036,236.881396987864
12007289.7495,2781.94778272506,236.735310954731
12007315.7841,2785.69379682653,236.763558454429
12007317.8482,2787.68485015227,236.787417250305
12007324.5071,2790.61508647176,236.720360274803
12007334.14,2814.56286620355,235.660539441892
12007348.3133,2816.20844695927,236.281451411662
12007362.1808,2817.07634570766,236.585162110892
12007367.699,2816.61560505356,237.49624349568
12007381.1222,2816.10627846858,238.023829103715
12007393.7735,2816.72327390265,238.137796477988
12007400.9059,2817.00439417207,238.887397791335
12007414.9793,2816.49528383573,238.498435991181
12007425.5933,2813.321620643,240.206835502458
12007434.0393,2813.06656067457,240.337287967461
12007447.0175,2813.01083996583,240.497298860926
12007472.432,2814.4586866733,238.778548713184
12007482.8359,2814.35653857464,238.696779800121
12007490.0277,2813.27350895201,239.009334633609
12007503.7562,2814.78889982591,239.437993853424
12007514.7962,2821.99940520181,241.609018989929
12007523.3588,2829.87467293227,240.907536800588
12007535.0653,2916.14798085795,240.090577702594
12007548.2255,2974.65982604639,239.534526947144
12007556.6508,2989.67344181091,239.512145153369
12007581.9152,3004.63428781307,239.595240036503
12007584.083,3018.49964649185,239.825045078436
12007590.6082,3043.28713512599,239.786993050386
12007600.5504,3045.48709543019,239.82789637459
12007614.9086,3047.50456686732,239.225184251039
12007623.3073,3046.0350369186,239.169954479492
12007634.0965,3044.98093493924,238.16823978444
12007648.6255,3043.22060978414,237.833283740514
12007660.0817,3042.26362656832,237.777978302834
12007667.377,3041.03676266948,238.055911302086
12007681.6271,3041.07093369613,238.15509181594
12007690.4467,3041.11098212434,238.956107053255
12007700.4693,3040.78402138573,240.120667179519
12007714.7714,3039.40803728057,242.798232525321
12007723.0849,3039.84270188124,242.381750206167
12007736.6877,3040.25877204834,241.185795855918
12007747.3246,3040.80995350075,242.140196609322
12007756.4783,3048.42354089847,241.83247654814
12007767.6427,3113.971956568,236.748004812675
12007782.065,3162.22998575468,234.621499575107
12007797.9838,3169.24756862575,234.256635696534
12007800.4634,3175.2570374046,234.088775808571
12007815.2264,3181.56768228105,233.660675782881
12007828.3464,3185.76601063007,233.548560646984
12007833.7064,3187.63931081142,233.805548642218
12007848.3215,3188.52087328151,234.081419038899
12007859.3556,3187.06273667999,234.931421253085
12007867.229,3186.63800871453,235.406255215156
12007879.9467,3187.08908141662,234.684809627947
12007890.8938,3186.75509776256,235.167973843688
12007900.3544,3185.19953624778,237.568026298337
12007914.4376,3184.03584664994,238.714615201996
12007937.464,3184.16173828373,238.751271204976
12007947.0335,3202.15539507434,240.098340114835
12007956.3563,3257.14909011061,243.168188576045
12007968.8521,3299.16878716,244.703551136983
12007981.6724,3302.53511253903,244.817473228751
12007990.363,3305.21365743352,244.765328690178
12008000.3837,3308.6729224162,244.702950659623
12008013.6078,3308.75922265937,244.624656003637
12008022.4896,3340.9062928739,244.976976023841
12008033.4905,3345.57710031204,244.014727499555
12008047.1955,3345.58207917485,244.081060927239
12008062.1268,3345.46202428222,244.224371369305
12008066.8462,3344.90698115612,244.539652309916
12008080.2582,3344.91569927154,243.447509732245
12008093.218,3345.17250702667,243.578522084908
12008100.3142,3345.97398730828,243.650031685139
12008113.9202,3346.98884853471,243.511285861634
12008123.7586,3346.11431839542,243.221318530097
12008133.593,3346.14996679651,241.388656120699
12008147.4691,3345.50317456241,239.4743511485
12008156.1009,3345.67107748946,238.955850190492
12008170.6494,3343.79714987545,240.296679354445
12008180.6301,3342.80407673997,239.903015252119
12008189.4926,3342.62197302911,239.780587893062
12008200.2869,3343.39336649313,239.3358671995
12008215.4522,3344.39479646413,240.355723782954
12008222.6939,3344.94848059017,240.631484081724
12008233.4961,3345.66940790704,240.651138805228
12008262.7159,3347.03348016931,240.734195946233
12008266.9473,3383.88451275338,235.888723983265
12008280.2285,3398.5731248256,234.314507492307
12008293.5447,3407.8480803864,233.119088481585
12008300.0272,3419.76223756872,231.716126675005
12008313.6851,3427.22487052474,230.16785405581
12008323.0802,3433.16758414975,229.171464699913
12008333.385,3447.825212402,226.953655051245
12008347.5174,3448.46076259187,228.416744410799
12008355.9662,3448.10435769553,229.2240737375
12008369.1668,3447.22935319119,230.876950449787
12008380.8738,3446.78180076359,230.631739672906
12008389.3385,3446.41853011114,230.212026828511
12008400.2916,3447.42996772831,229.792168475812
12008414.8368,3450.54080239817,230.38652801929
12008431.8421,3465.51825994979,231.845708822729
12008446.9894,3479.00118109452,233.395124836637
12008463.0661,3487.55535779626,233.446041983986
12008466.8241,3494.96697192077,232.705346707748
12008480.9686,3497.72245826993,232.830318368644
12008493.6571,3507.87066755251,233.247931292101
12008499.8052,3508.54695743663,233.3211876298
12008513.859,3508.3180297641,232.272719448596
12008524.8967,3508.76317988447,233.019131932307
12008533.2689,3508.82511406071,233.212178490632
12008547.361,3508.93485844063,233.528027507649
12008570.931,3508.98315751834,233.921736961921
12008582.4319,3509.39720957906,234.288268174331
12008589.8736,3509.65896963613,234.176969073175
12008601.5497,3509.47635106346,233.625086295904
12008614.0252,3509.68999622546,232.256527699723
12008622.5044,3507.22622034822,232.628356847318
12008648.2032,3508.22810338373,231.986117327101
12008650.5026,3507.87064468346,232.270605858009
12008656.8861,3507.11790034521,232.245371633787
12008666.487,3516.1358177346,232.829520681935
12008680.8522,3546.48995315425,234.476205961703
12008694.2583,3551.16910547774,235.081920495489
12008699.7765,3554.5873965193,235.498707288248
12008713.6146,3562.31290498146,235.863700921785
12008725.5255,3565.48662458827,234.815780902388
12008733.3165,3569.6489912593,233.705262915242
12008747.3426,3570.48287054104,232.421548769105
12008755.9668,3571.9378074146,230.147506097866
12008766.5342,3573.08113639188,228.272707729979
12008780.6148,3573.65793920559,227.581831928665
12008789.175,3575.01170913146,224.046331683118
12008802.9007,3575.41052918552,222.44238804172
12008814.6214,3575.57813004601,219.684634566573
12008822.4379,3576.01522275721,219.124405323667
12008834.7581,3576.02145321786,218.832135379336
12008847.939,3578.68659732626,217.06503322184
12008855.7809,3578.72815521166,217.004524124989
12008880.4428,3609.7455442491,214.936222608781
12008883.0821,3614.54431357066,214.248160598004
12008896.1845,3618.09058521103,213.994046184945
12008899.7248,3623.89665290423,213.44026382169
12008913.6546,3626.3439737835,212.971040854527
12008922.7034,3629.97439331152,210.362357864949
12008933.1517,3632.65326250012,209.226573946851
12008946.1901,3634.92403417733,206.644704839245
12008958.0146,3635.69140707256,207.287497170071
12008966.3892,3636.79443219743,204.846002151057
12008980.2815,3637.50996112678,203.115024997762
12009004.0683,3638.11843189803,202.233866760811
12009013.548,3637.66430719665,201.468387253551
12009022.1621,3637.53718988151,200.835505786519
12009036.0872,3584.93692555684,197.600433080322
12009046.5586,3502.82086405602,192.950263995474
12009055.3822,3310.13627035131,189.695310458302
12009068.0308,3003.73894639339,185.934701051329
12009079.9986,2729.89179790488,195.1570994034
12009088.8213,2619.95923762849,203.132059347586
12009112.9946,2437.05132519334,217.509605120879
12009113.0056,2422.23657815035,219.310647793926
12009122.066,2386.90443536434,221.748994367004
12009146.5227,2510.57656031672,211.730796058215
12009155.4506,2246.66622804061,243.708751742815
12009166.1176,2202.55067903269,250.141660744911
12009180.4207,2196.53639060241,250.684566894438
12009193.603,2192.43389566275,252.529105413
12009199.3812,2195.89823919512,252.064416379154
12009213.4673,2198.4163013409,252.574315536553
12009222.0746,2198.75332234771,252.728140565296
12009232.7591,2198.01788737843,253.912042993994
12009246.6443,2196.68158380824,254.531681486638
12009270.9228,2168.34118437322,254.587071659303
12009281.901,2119.73795911726,255.999383005354
12009288.9171,2113.31603930064,255.895114184255
12009302.2896,2107.79082677223,255.851360058049
12009313.5677,2101.51044230309,256.112610926638
12009322.0036,2091.36081428745,256.582777052615
12009348.2649,2082.95508612014,256.052631056755
12009355.5647,2057.04820556298,254.890020799525
12009380.0298,2057.21035208853,254.717629771468
12009381.972,2057.48031339831,255.344938347133
12009389.0193,2057.81489935741,255.450964580465
12009399.2572,2058.29928892229,255.380897510729
12009413.3965,2060.55177227679,254.895607271129
12009422.0364,2061.03716302428,254.882186194451
12009432.5625,2060.78581149835,254.884015264339
12009445.9619,2060.73320835733,254.609115734711
12009457.1333,2060.60658280351,253.344800398366
12009466.0539,2060.26157595945,251.969163736404
12009479.4909,2060.13283569264,251.370487486766
12009503.3809,2060.10517232249,251.95991976554
12009513.5121,2057.33223909415,250.884361707621
12009522.0272,2052.71757819885,251.029847661043
12009533.678,2052.26669159015,250.987486419369
12009546.9107,2050.54579494123,250.259528123123
12009555.3137,2049.4299379748,249.956898212458
12009580.2377,2047.98710466986,249.912853499786
12009595.4602,2048.16813855468,249.603412101657
12009598.949,2048.82498711413,247.840803378263
12009613.4221,2048.62832227686,248.05320441377
12009626.6949,2047.01420954563,246.911267071766
12009632.5456,2045.88190200083,245.120138510856
12009647.0004,2045.59061427164,245.206597095088
12009657.4852,2046.41091361867,245.952187528569
12009665.6173,2047.31648695578,246.445096067896
12009680.1696,2050.40454969219,245.743022261482
12009704.1896,2059.35534888103,245.012717660616
12009714.4683,2117.76012603316,239.662948098896
12009721.7751,2125.29221364045,239.184272680408
12009735.6784,2131.26571032175,238.921211968275
12009746.3057,2135.99816385701,238.78792585733
12009755.2414,2141.70319191547,238.611797438264
12009766.8691,2183.86366599948,236.055098514048
12009780.7247,2184.86722160696,235.825976024717
12009788.4396,2185.30191457097,236.74417897031
12009814.2307,2185.411460353,236.941642670865
12009829.5787,2185.92502327916,237.746246225886
12009832.3874,2186.28215962628,238.262813980818
12009846.1741,2186.73178071147,238.98763623246
12009855.0279,2187.65174301767,240.969727192862
12009865.4338,2188.1807134662,241.988739824412
12009879.4913,2191.43141567875,241.442065383939
12009890.246,2278.41123064728,244.511283690495
12009898.6985,2286.08055716593,245.09683237063
12009912.7972,2289.31895506464,245.254553283777
12009936.805,2291.56434994679,245.491612679423
12009946.9095,2300.28664450012,245.771813126078
12009954.797,2301.61939133099,246.927661191493
12009967.4515,2302.28202758914,248.80939753508
12009979.9833,2303.03655260257,249.705097328143
12009988.3086,2302.63407847997,250.92310865556
12010013.2408,2303.05579317269,250.792326602967
12010021.5929,2302.74092302585,252.216067570212
12010032.0718,2303.04943866489,252.814431726758
12010048.0367,2303.66329680876,253.527810905357
12010060.0529,2304.5680632378,255.693547001526
12010065.4163,2304.95996778361,256.581205634241
12010080.5453,2304.99653787416,256.784751733097
12010090.8131,2305.84463234004,257.200246728545
12010098.5475,2306.20720474901,257.35096396548
12010112.2429,2314.71936277313,257.929596622549
12010136.5414,2355.13087663489,255.284178688134
12010147.1545,2393.32536798825,252.822339836911
12010154.5812,2398.87816549753,252.714691117204
12010168.137,2403.20881306871,252.950552427868
12010179.1727,2406.55784569044,253.25625695322
12010187.8326,2419.3477783688,253.24051031018
12010199.9293,2419.77692074825,252.68517496008
12010211.2982,2419.7313911884,255.965842451432
12010221.2171,2419.70452250244,256.261372783942
12010231.876,2418.67159920851,256.670499954915
12010244.9101,2417.5941405027,257.787682333691
12010254.7482,2417.58638374367,258.280915349091
12010265.0496,2417.28561881392,258.682556548665
12010294.4872,2417.14274047293,258.800692205126
12010298.5018,2421.51922222367,260.532505609894
12010313.0226,2421.59814791147,261.036102871125
12010324.884,2422.07690802468,261.861152274058
12010331.817,2422.49870891026,262.639953140045
12010345.1936,2423.23045957139,263.304212759911
12010355.6653,2422.71756432033,263.1291932271
12010364.9986,2421.50483619223,262.505203988728
12010380.4623,2420.97751021699,262.704976216398
12010388.1867,2420.64160946171,263.342970818709
12010401.2055,2420.8633357612,263.898330117213
12010412.4082,2421.00778234328,264.634256179902
12010421.4477,2422.54042046254,265.2604841336
12010432.4045,2422.951436067,265.426355343355
12010445.5331,2423.59634280091,266.294035703661
12010454.6266,2424.48673901632,266.835313619542
12010465.0748,2425.2450042549,267.550127357783
12010479.438,2425.1241694941,267.806052359876
12010487.9718,2424.25457650007,269.041547430694
12010498.2776,2425.44154275372,269.214776772857
12010512.3491,2423.19168221213,271.327673231451
12010525.6366,2423.77645777972,270.952903038048
12010531.7047,2429.57900042574,269.443414688684
12010546.1705,2441.27950444626,268.630638163919
12010556.6183,2482.78245594098,268.526794210854
12010565.008,2483.63864730462,268.475375205134
12010579.9109,2488.37701909762,268.319477794969
12010603.4266,2494.28822263707,268.208860563243
12010614.5403,2520.49988361135,268.596315752183
12010621.7292,2522.29565943794,269.734198740982
12010634.5424,2523.6837237569,270.843194160036
12010646.1729,2523.50354060753,271.513744907636
12010654.4494,2524.39712158642,272.237862483542
12010665.494,2524.43386713708,273.083089828887
12010679.7921,2524.97397025477,274.357244624704
12010696.4205,2524.64361377357,274.369355492528
12010711.7213,2524.01305995785,274.67417693529
12010714.2841,2523.52227835404,274.697214645174
12010727.6019,2522.89580451493,274.472750086515
12010731.7165,2522.93817438633,274.099695550184
12010746.8452,2522.7675504236,274.262131629702
12010757.692,2523.20615415538,274.677064222297
12010764.8882,2525.1884628046,274.259180462725
12010779.1852,2530.61794375466,273.992743856699
12010789.5581,2538.75555696263,273.511559748818
12010798.1374,2622.47907916843,271.941907185156
12010812.7087,2624.41304565947,271.917350951584
12010835.5295,2626.36017616661,271.944321831025
12010847.7184,2630.41946608479,271.783214052111
12010854.8888,2637.11331680553,271.524566803171
12010865.8905,2639.75337049022,271.299651202261
12010879.9313,2640.14732827988,271.534732838895
12010887.6658,2639.69182851507,271.814949261051
12010912.3088,2640.64536736887,271.390836690381
12010927.6291,2641.10680956768,271.157398440291
12010931.4649,2639.08867422374,272.259215058201
12010958.9315,2638.73646180679,272.281358212288
12010964.8215,2638.52302374314,272.090236969997
12010979.4065,2638.55372647592,272.278049706309
12010989.603,2638.42536712316,272.568661116969
12010998.1342,2637.50662575378,274.618132572478
12011012.1532,2638.16758226362,274.645019100327
12011035.5456,2638.81952691101,274.845696948158
12011046.8231,2653.6738505263,277.330479929915
12011054.2283,2661.69013489474,277.295065940908
12011067.2468,2666.33376420563,277.129417281796
12011079.6201,2670.45727726544,277.057859791574
12011087.4268,2678.06640678414,276.404195462522
12011112.9462,2683.20806303129,276.164516339389
12011129.2481,2712.09254475157,274.839031209661
12011131.3219,2712.66690855734,274.111395227114
12011145.7505,2712.47706612262,273.020881368612
12011159.1962,2712.34693113955,272.992914974258
12011164.6188,2712.15247517543,272.834838169145
12011179.4519,2712.2521985484,272.693454979579
12011190.1293,2712.62432790053,272.939129848849
12011197.9224,2712.88271540871,273.18904647397
12011212.8172,2712.891065694,273.830100932749
12011235.5065,2712.90826910564,274.098831839108
12011246.1063,2713.89647698721,273.521428833458
12011253.8805,2719.63176359764,273.4268689952
12011267.1267,2724.52448039437,273.245591906546
12011278.9768,2731.67444940404,272.526046183423
12011287.2149,2740.2104697902,273.274397739708
12011298.7164,2742.07514175502,273.584101250734
12011310.9253,2744.82501060893,273.689890161501
12011320.5915,2747.81532500618,273.846860242777
12011345.3019,2747.93083995839,273.860992142799
12011353.7687,2748.59435447572,273.862524006055
12011364.4242,2748.83198256568,273.782959338931
12011378.5389,2750.38823817089,273.606272163184
12011392.3197,2751.47404308455,273.4893106296
12011397.8725,2752.32245715731,273.01033368053
12011412.2655,2751.7022597791,273.039587875249
12011420.4213,2752.07345096724,272.933488124864
12011430.671,2750.79269698454,273.180818354997
12011445.2529,2711.7522329503,280.551413481363
12011454.8126,2559.62063427788,309.349139847198
12011464.2921,2517.60922531544,316.639399869315
12011479.5451,2486.91326874648,323.004192424355
12011486.8667,2448.65369450328,330.971835769323
12011500.869,2427.3272718939,335.642885067981
12011511.6178,2402.24757286328,341.119378400029
12011520.3552,2391.11253280077,344.06109775018
12011533.2118,2279.05500200785,367.934798096517
12011545.0506,2127.78384689643,399.018279679948
12011553.629,2127.10911926682,400.009861269664
12011564.0815,2127.46873587202,397.911203618127
12011579.3321,2129.31384223244,397.416410501761
12011586.7652,2131.29634173829,398.017026219508
12011597.5209,2131.08231091319,398.090711952299
12011612.3043,2130.77087560548,397.93507992945
12011620.1573,2130.59080122287,397.870534719331
12011630.883,2119.81832958912,395.494130265459
12011645.2925,2107.52866135607,395.114816525255
12011656.7113,2105.6906642874,395.066616505528
12011664.3098,2104.32928886521,395.292056524791
12011678.0446,2103.22152766041,395.45584168692
12011686.8368,2101.76492151677,396.150067221229
12011697.3714,2101.35423922332,396.740791993394
12011712.8682,2102.69420133681,396.619438759163
12011735.5197,2101.44483083046,397.554044456452
12011744.9156,2102.1632075147,397.946970434462
12011753.4734,2102.30878645932,398.320659384262
12011766.5778,2102.38037660912,397.025772324381
12011779.4359,2102.08895193987,395.392329879145
12011786.9798,2102.44866056744,395.286026976903
12011798.1903,2097.56410790497,393.339984701956
12011811.624,2100.61171966311,392.841123281128
12011820.0678,2126.37223420886,386.066676025091
12011844.0184,2146.62304365993,381.89613218109
12011860.2729,2163.55878080858,382.288911639104
12011863.799,2183.69839554751,383.034876219101
12011877.8796,2200.14497357711,383.948261155329
12011890.0525,2217.09203103444,385.087270480294
12011897.1563,2252.26896500066,387.507979305097
12011912.1491,2269.63662557953,389.853878510797
12011921.1471,2270.43940964955,388.86320738808
12011930.4241,2269.12641326738,390.839093145804
12011944.5137,2268.91540778483,391.094365245734
12011953.5312,2269.94305419059,390.123675605454
12011967.7145,2270.5298048729,389.210707140248
12011978.1791,2270.52784997907,388.606709659775
12011986.6736,2269.74753068156,386.936271679588
12011999.385,2268.4409301819,385.910919764777
12012011.052,2268.98694472007,385.888068958953
12012020.2315,2278.74195213684,383.402002235405
12012030.4206,2287.20028253528,382.084147839281
12012044.9927,2297.97044235363,382.782414062118
12012061.1844,2303.26091818729,382.975465798679
12012063.499,2307.49083889427,383.180855584914
12012078.0665,2317.5012947399,383.868042365325
12012092.2596,2326.11678810982,384.474459273698
12012097.1282,2349.16759398084,385.532768641658
12012111.746,2357.82027178411,386.374145405718
12012123.2893,2357.19520033244,386.552038184675
12012130.3664,2358.48527459039,386.553741847807
12012145.3109,2358.5408789555,387.055066001108
12012154.1407,2359.05503664113,387.034125330862
12012163.4332,2359.25532725827,388.700338438541
12012178.7537,2359.21623723814,389.977430880005
12012186.4813,2359.02017877352,390.489274351593
12012196.8896,2358.60940580707,391.676231400591
12012212.4201,2358.51870447984,392.639003007242
12012220.1012,2358.48458783604,392.711529704423
12012232.6209,2358.4444339081,393.511837610586
12012244.4393,2358.33820454056,393.308423280471
12012253.0412,2358.22502904719,393.243826324429
12012263.7512,2358.42698206425,393.253110960306
12012278.2546,2359.11838555692,393.786696332243
12012294.5015,2359.36472016578,393.913411207316
12012296.7256,2359.71765335815,394.119789787838
12012311.784,2360.13681648222,394.676386750471
12012319.674,2361.28413989886,396.849608334601
12012330.0572,2360.91485355019,396.390331206111
12012345.225,2334.63018583986,398.045480704944
12012356.3547,2329.48951674508,397.430699602412
12012363.4176,2327.09595521715,397.373667805929
12012377.3673,2325.15907412462,397.396567589647
12012387.3152,2323.38917784202,397.676831922404
12012396.6808,2320.29763798511,397.820259609762
12012410.6967,2317.59537697255,397.319089705654
12012435.2067,2317.82811642099,396.998243455273
12012443.6746,2316.54056545178,396.015700106707
12012452.9048,2316.12185384975,396.949265581062
12012466.6682,2316.26208024148,396.672937482475
12012479.2217,2311.56906511643,396.832483219124
12012486.6062,2189.10105271517,404.872822951919
12012497.6647,2179.21123649341,405.10228664131
12012511.1069,2174.83013084843,405.139008153794
12012519.7874,2170.55452492212,404.490561664915
12012544.16,2167.53801258924,404.00087631395
12012559.3786,2163.45436480887,403.785440528542
12012563.5184,2162.71365774153,401.206794805012
12012577.9231,2163.25757231349,400.223623127632
12012590.5193,2164.24921075686,399.303962579755
12012596.5632,2165.12579098449,399.301434541608
12012611.11,2165.83364627414,399.764016180914
12012620.6862,2165.58793114518,399.837906821272
12012629.7639,2165.70338613168,399.867348920375
12012644.8923,2165.34360473674,399.823208790196
12012652.7534,2164.31702288172,399.445961392854
12012667.3366,2165.138174736,399.641499944089
12012678.294,2170.39540802951,400.231438427961
12012685.8951,2199.15851792486,398.363759618387
12012699.0139,2208.56681577149,397.912992396078
12012711.1441,2212.4228342699,397.700710995515
