Timestamp,GazeX,GazeY
12031243.5818,2702.04790598592,470.87574154324
12031257.2076,2702.07627747378,471.039739003448
12031265.0289,2702.02632969288,471.162006011872
12031278.6714,2701.59474942376,472.268007038578
12031287.3228,2700.69226599098,473.613155025752
12031298.3166,2701.06173102948,473.915463155381
12031311.439,2703.99980170513,474.464536636223
12031319.7065,2703.24297464113,474.343990950248
12031333.5749,2705.28031514724,476.082198222944
12031345.2156,2848.06322435697,564.872033941341
12031352.7653,2912.03633694027,606.795923365709
12031379.1177,2918.05837390185,610.643306009479
12031386.146,2926.86693998654,615.728395561565
12031411.7109,2934.15374985143,620.339523742378
12031419.6463,2933.17922430324,619.870647130842
12031431.3225,2931.55654432757,618.538400643811
12031460.3507,2934.13114192062,620.459081724007
12031464.6516,2854.37955847797,538.488759566755
12031477.668,2686.90528809231,380.019663213983
12031491.2064,2587.42871123243,300.005350212988
12031498.1758,2584.11659847976,297.375386799088
12031510.9676,2581.2796399287,295.582069771063
12031521.6494,2573.36449960789,289.443822910607
12031531.5117,2491.06862577403,222.67075463684
12031543.9504,2477.62634178241,216.146715111152
12031553.5768,2471.38561010276,218.305774850797
12031564.8269,2469.79523256126,218.105084006386
12031578.12,2469.31021904134,217.457035015997
12031585.9947,2476.07946677578,221.985151443392
12031600.2745,2479.96675046816,222.941434291777
12031611.157,2479.9788709753,222.937816212163
12031619.375,2479.48199908419,222.806627197378
12031644.4911,2478.59570400912,220.409398315134
12031652.8357,2473.13196431213,221.183655241959
12031664.8348,2347.41619165655,217.786426801593
12031693.286,2339.26985338808,217.743300665696
12031697.7795,2328.66952811933,217.642769833959
12031710.9746,2324.50409992168,216.890928221447
12031719.3934,2319.33002594605,216.022456465929
12031731.2778,2319.382874209,214.999870526398
12031744.4631,2319.24891271684,214.612980692733
12031756.3037,2318.96545446,214.788248672896
12031764.5035,2318.86680103414,214.462588658956
12031776.6288,2317.9400655787,214.525597297439
12031788.2565,2318.20865759033,214.046818726648
12031797.8959,2316.71313560346,214.128195855406
12031811.0191,2312.19244152313,214.907911356615
12031820.2008,2279.86083351428,215.996486344091
12031831.2903,2276.92572024116,215.671454422141
12031844.0755,2273.04497046284,215.308115854255
12031868.3294,2271.21484075444,214.789725540384
12031877.482,2265.02707458267,214.159050529767
12031885.7632,2262.21049314317,214.180871554905
12031899.9176,2261.7498791369,212.913716756461
12031910.8424,2261.4847964442,211.070798077639
12031918.9159,2261.41873151566,210.398082872384
12031944.262,2261.15237712649,209.548882010192
12031952.5757,2264.42176842309,208.552884036106
12031977.719,2263.00122898852,208.583098930312
12031985.7428,2317.9577542479,207.804992836953
12031997.6024,2564.81962198001,199.676196189375
12032011.3721,2568.41916707506,199.413437985453
12032024.6203,2572.13098609729,199.054069627626
12032030.8123,2573.82225184274,198.902582040341
12032044.6769,2578.85500526054,198.7871057747
12032055.5075,2579.10458600809,199.034512919275
12032064.2,2579.70910207145,199.222858002202
12032077.3777,2579.7627277961,199.385930929463
12032101.2252,2581.38329283293,198.375320921007
12032110.7888,2578.27626244215,201.692169532053
12032118.986,2577.62154980417,203.579767894444
12032132.2775,2577.77005793675,202.602947930245
12032143.4709,2577.75209291035,202.851153097903
12032152.1114,2585.15138018996,203.637247555163
12032178.7254,2631.23654817604,206.302006098865
12032185.8412,2804.3602383351,206.873843149477
12032197.3788,2806.69600410868,206.898627489145
12032226.0817,2809.18312426983,207.118978024171
12032230.7132,2815.07755399774,207.877278408294
12032244.3162,2819.60779768323,209.120361098861
12032256.6748,2820.25719669637,210.109492875358
12032263.9304,2820.28938460585,210.331239566068
12032277.328,2819.05915058784,210.571502132492
12032285.4507,2818.32683653333,210.099828049463
12032297.3441,2817.33693955797,209.360810481649
12032310.7965,2816.28668105484,209.653820846644
12032334.009,2816.18776467656,209.066407964623
12032345.0726,2823.2717990791,209.40764970494
12032352.2051,2828.03160146003,209.237683533519
12032365.2543,2972.22225651528,210.954378432256
12032378.0939,2982.70943737793,211.352453505642
12032385.5084,2988.14518522515,211.77344520909
12032411.2972,2992.681986642,212.194152690383
12032427.2013,2998.04170904648,212.485498749116
12032430.7448,3010.73534945396,213.641276937229
12032444.2326,3011.21760272495,213.92694412519
12032452.0359,3011.06163152075,213.989368334512
12032463.9602,3012.31379559514,214.639629454853
12032477.9488,3010.34465103509,214.725110772346
12032487.5277,3008.6412145964,215.45448831555
12032497.1625,3008.30174099819,215.146390496215
12032510.8465,3008.26630748971,214.467430700506
12032533.8605,3008.36287378641,213.524923138222
12032543.9194,3008.65937880959,211.124365385728
12032551.8878,3011.50769065389,209.272106026953
12032564.1438,3010.759863828,210.21171385759
12032577.5475,3017.87456862483,210.126823150688
12032585.4211,3065.42098590874,209.359927124327
12032597.0815,3161.43017779371,206.787024439821
12032610.9637,3166.91869078542,206.730326371853
12032626.0918,3171.02600947871,206.624726726888
12032630.7668,3175.445862433,206.660775363157
12032644.416,3182.97663001544,206.533695145802
12032656.9657,3186.07353380612,206.317633689602
12032663.9737,3186.57639372877,206.206872334848
12032676.9987,3186.7680697382,205.912889006485
12032687.0298,3186.59320567065,205.770307668915
12032697.0405,3187.48618547525,205.614903513088
12032710.8532,3187.52074794412,204.315627217016
12032733.0061,3187.33911683328,203.482388378632
12032744.2203,3187.9591350434,203.895960555725
12032751.919,3195.98913374264,204.078181421381
12032763.7932,3201.59598227327,204.860134860977
12032777.9186,3234.68852837399,207.61507926746
12032793.881,3243.05470954163,208.122650719863
12032797.2589,3249.75831173781,208.284203992522
12032824.9239,3253.78020256864,208.439865737659
12032830.5488,3288.91359534749,209.852288453327
12032844.4042,3294.78863704107,209.632876384157
12032855.6848,3295.77416476903,208.689763887048
12032863.7161,3295.02111487932,209.145210367848
12032877.571,3294.70307082093,208.882015910413
12032887.1619,3293.20256660123,209.509026062278
12032896.9814,3294.35285490027,209.106567990066
12032911.031,3294.50289389267,209.306648328947
12032932.969,3301.92693897152,209.69152904232
12032943.7033,3353.7056457484,210.010543295879
12032951.9094,3356.3911804686,209.97215273587
12032963.9054,3363.45639595012,209.869504344325
12032977.7526,3367.9407585574,209.864511428726
12032985.2905,3373.32288612342,209.857629628698
12032997.0955,3401.68661390755,209.603531971008
12033011.001,3403.07456226488,209.417515960633
12033018.4446,3402.04061803562,208.887065740189
12033030.3969,3404.16483347149,208.736865882257
12033057.9248,3404.8921431377,208.860712435617
12033063.6423,3406.46176657719,210.79719830561
12033076.3878,3406.29305342035,210.769127674567
12033089.0758,3406.70462589424,209.539498569375
12033096.9334,3406.71327428256,210.131717529343
12033110.6926,3407.21213690236,209.019893153195
12033119.605,3403.39234420259,211.475830441655
12033130.2764,3398.77297581845,214.116448625876
