Timestamp,GazeX,GazeY
11870922.1926,2653.50604579275,339.115523702065
11870930.0344,2653.609849108,339.424379587403
11870955.8305,2654.12517322607,341.095536576549
11870971.0536,2654.12891594656,341.583206439885
11870975.2955,2654.76389372181,346.119054757603
11870989.4013,2654.81902557468,346.007422875903
11871001.6507,2654.91943331574,347.211861352741
11871008.6051,2656.84256378783,349.431210376301
11871022.2765,2656.13933048066,348.675750647747
11871032.1994,2740.07303237209,436.489094173457
11871041.8579,2805.01130602646,504.4391765201
11871055.9261,2846.06329108805,551.829650461802
11871079.0654,2854.64349678153,562.076940258225
11871089.4864,2863.44591227454,572.653845977411
11871096.9049,2872.04647477132,583.405767791068
11871108.7052,2888.8982491578,606.147039302865
11871122.2608,2920.06832048036,647.938766329224
11871130.0019,2925.09942915401,654.740131014008
11871141.8909,2925.74644178296,655.002142452841
11871155.5853,2923.62399594937,654.273540447636
11871163.3556,2923.706668191,654.399520640501
11871175.0916,2923.68046662559,654.35620617822
11871188.6083,2920.89770431101,657.237366523089
11871196.7112,2918.89190304596,663.206524352637
11871208.4501,2914.03986858581,680.240552509192
11871222.5928,2908.96263017529,696.232802861443
11871234.1008,2907.40018341404,701.972558670852
11871241.6465,2906.51257016356,705.565683322615
11871255.1762,2905.64900119305,708.459869415345
11871279.1312,2903.86159750002,713.288896603732
11871288.4808,2898.84872883552,731.642364514148
11871297.0813,2899.7095499031,732.130697264753
11871309.4715,2900.24938861208,732.264176119197
11871322.4761,2900.22544700279,732.184060438446
11871330.4774,2900.88089123016,732.241952616584
11871356.499,2910.310900712,730.765912765555
11871363.7667,3112.17229835602,703.946938353546
11871375.051,3117.72667304297,703.483306770575
11871403.3078,3123.75799525925,702.877026349562
11871408.6493,3133.8507871676,701.304302679973
11871421.4954,3145.65109262062,699.743989788969
11871430.7647,3160.48336856193,697.907804450681
11871441.8519,3162.65779408556,698.12292037542
11871454.6616,3160.44969861619,698.317600079506
11871467.1338,3161.0080110775,699.438075168046
11871475.0572,3158.30712488437,701.101158188392
11871487.8732,3157.63096949158,701.327521901433
11871498.8057,3158.06751731496,700.643797065532
11871508.6107,3160.59515011502,701.80765359059
11871520.9734,3172.88862220669,705.62098661021
11871530.8061,3181.31527792641,707.776590015491
11871541.9376,3311.15403447183,734.312914047474
11871555.309,3319.45401652181,735.706188358308
11871564.0049,3327.88076797035,736.738494944668
11871576.8228,3329.72487322569,736.876149615594
11871588.842,3336.53158651981,737.882926665721
11871597.2165,3360.49973495698,741.789205260571
11871622.8279,3360.64455060749,739.680725834027
11871638.8675,3360.28963148123,738.291248546381
11871641.7712,3358.9850177241,738.119059745802
11871655.426,3358.99649261443,737.460479687425
11871664.0871,3358.64144846087,736.590399475881
11871675.0407,3359.26526743437,736.842341586601
11871689.1635,3359.91395031675,736.423412426421
11871699.4465,3367.24112783191,736.037160149734
11871708.2375,3384.69156416683,736.757720938865
11871721.8632,3417.03542373738,738.58736132543
11871745.951,3424.31891181473,739.328291393674
11871756.7533,3435.01141569215,740.712356745716
11871764.0996,3439.28129884085,741.12879674641
11871776.6819,3473.85652125088,744.540878244871
11871788.9821,3474.91100274798,745.336126389063
11871797.1097,3475.01158598399,745.866773988914
11871822.7807,3475.20838815268,746.112451540049
11871830.4262,3472.25055675812,747.129260311151
11871841.5861,3472.06553072537,747.023073297579
11871855.5992,3472.24445103516,746.756829076659
11871869.6451,3472.13250315744,746.285586858537
11871874.4972,3472.36446294636,746.452419668837
11871887.5829,3472.93562481467,745.147909815102
11871900.7849,3473.56106573808,743.507806772469
11871907.3579,3479.40945987872,747.769498346509
11871921.2491,3482.60915530527,751.406858152995
11871932.9352,3503.59431966657,750.734974945389
11871941.3427,3518.26822429545,754.661412376736
11871953.8408,3520.49677984379,754.740347977542
11871963.8883,3523.16562603574,755.28190262184
11871974.5737,3526.22499474558,754.9458300342
11871988.2908,3532.78145699261,754.99480312528
11871997.0663,3543.51717483914,752.621506384889
11872010.0366,3543.48827876875,752.01667729295
11872022.2004,3539.42506272406,754.221454279189
11872030.3578,3537.74013723889,754.455713084288
11872056.3519,3533.70670092623,755.175662429851
11872063.8006,3507.5716679842,745.800369695104
11872074.7251,3268.05357614969,690.080619562176
11872103.154,3144.94536027149,662.13446111157
11872108.2371,3137.54869771688,660.334246208127
11872121.4901,3134.20085826788,659.201870728537
11872133.2372,3126.74719396277,657.145024464453
11872141.4615,3101.55608396557,651.382533159721
11872155.5246,3100.09001380136,649.679576243064
11872164.8187,3099.56559879454,649.421531319261
11872174.6814,3099.31197612623,649.464140097233
11872188.2141,3099.51065402096,649.033345094008
11872197.1302,3101.77758174006,649.340962229864
11872210.2949,3101.64724273335,649.247238852904
11872221.5125,3102.23996708331,650.06069683609
11872230.1909,3102.99307984342,652.03487018335
11872241.7488,3103.69244236865,653.610397660212
11872255.1285,3103.74179588373,653.003819825126
11872263.5418,3103.85582414132,653.955367290083
11872274.8172,3103.86672607219,654.417575562979
11872304.2115,3104.38923304488,655.682560236906
11872307.9932,3104.74262134919,656.694756600257
11872321.0698,3105.39349659601,656.358857966024
11872335.2781,3105.27189135561,656.793705560398
11872341.0687,3107.33320330895,657.069798625556
11872355.2928,3143.93691178594,659.448906175179
11872363.6111,3288.22001537726,666.914975593617
11872374.6806,3291.12529477786,667.020443913955
11872387.3476,3292.81921503872,667.475073191918
11872397.1004,3295.0582498383,668.054827826277
11872407.944,3298.52533618427,668.830445277812
11872421.6644,3298.06573712536,669.018299094735
11872430.0071,3296.37606577079,670.529370043858
11872443.3597,3297.84098616528,671.747658094733
11872454.2015,3297.42974069963,671.841699047613
11872463.4376,3310.75478757132,672.956513740729
11872474.8005,3338.0223452704,674.371359620459
11872486.9581,3369.22035356827,675.56805950795
11872496.4749,3380.37402480412,676.157379809585
11872507.62,3391.79220060399,676.724245927024
11872536.377,3406.46523994304,677.31016842022
11872540.8347,3480.63441909872,679.537408542087
11872554.2994,3483.82051172691,679.680881594973
11872567.6433,3481.71105876172,679.863104030962
11872574.4329,3480.43449509978,680.110313940785
11872587.24,3480.69615601729,679.836412056358
11872598.8277,3480.21682834391,679.812050379935
11872607.495,3479.70816466345,679.762788667441
11872620.0767,3479.29495907299,679.544394789074
11872629.8359,3478.49070022122,679.533739051227
11872645.4559,3478.13890016833,678.986966764874
