Timestamp,GazeX,GazeY
12048257.0945,2784.96260842227,673.52621481995
12048263.7285,2777.17897277733,663.842210678891
12048275.8308,2774.83412659147,660.440877193646
12048288.0669,2690.46361288896,551.77329528561
12048297.0048,2680.18137121886,538.647634273031
12048310.8003,2676.80627668526,534.319823928612
12048319.3666,2674.40449511175,531.074598389445
12048330.6739,2672.0136535792,527.799354541598
12048343.949,2662.05813016417,514.658206883119
12048352.3005,2659.27764256898,510.812521889828
12048366.1363,2658.43946603165,510.107238092079
12048377.8419,2658.69389141976,508.440974200678
12048385.5834,2658.75906840298,508.159732450906
12048396.8958,2658.80085878743,508.074989799819
12048409.9843,2659.01419486651,507.872798866624
12048418.7985,2657.33236684274,506.233747118298
12048430.6158,2628.77571542136,479.66355105117
12048458.3704,2553.14542688706,413.785592449682
12048463.9271,2319.18402313462,274.912729331438
12048475.9577,2311.84237227847,271.523549487537
12048485.4529,2301.5074181958,266.377884693145
12048497.0372,2286.36391344036,258.808565120517
12048509.4849,2267.97893173562,249.005876723222
12048521.24,2254.76077148882,242.995335962838
12048530.4629,2238.1002044918,238.929418565076
12048543.465,2232.42136499565,237.963785498784
12048567.296,2230.54361884757,236.603023747947
12048578.4669,2222.31311337211,228.859362992648
12048585.8546,2195.72540699888,179.324095012117
12048597.0913,2182.71626199365,151.658651522501
12048610.9311,2178.71630191478,142.581591237771
12048618.8037,2176.30467098443,137.147917193423
12048643.9995,2174.6066801955,132.884869169483
12048660.1246,2173.42249185234,130.586660095675
12048663.581,2163.81255458982,109.340364855847
12048676.7761,2161.46612879201,106.906421532109
12048690.8615,2159.91613760563,105.817806566201
12048696.9384,2159.99889173486,105.317768537022
12048710.4218,2159.82579574799,105.068635619147
12048721.9889,2158.8177594264,104.791832474918
12048730.0709,2158.18426749336,104.046267291062
12048743.5,2157.99037007672,102.927079795943
12048767.3354,2157.4126023429,101.990990046874
12048775.8997,2157.05404902799,100.811061995909
12048785.1601,2156.7942356082,100.295111677325
12048798.5199,2155.70957002595,99.6691698295933
12048808.9914,2157.0850818644,98.8806417674347
12048818.6491,2160.44444268287,93.9887307770041
12048830.1456,2181.13804878957,84.5445099897962
12048844.2364,2289.05209891544,78.2176067806888
12048851.9296,2296.99719439066,77.6637230235621
12048863.9599,2304.07731388843,76.8490939078081
12048877.5659,2311.92918022917,75.9616939630667
12048891.4565,2320.33321046619,75.2393805365282
12048896.5258,2325.42342431455,74.5189276599053
12048910.125,2362.93905938506,71.375166981751
12048922.1887,2377.66893322408,69.4807748813031
12048930.0257,2376.55656367917,68.5979910209717
12048943.3974,2376.32850979417,68.3593396034556
12048952.8531,2373.19334697242,67.2999267106124
12048963.4737,2381.53997114692,65.8437749287537
12048977.3354,2381.97678984031,65.7388149814271
12048985.3065,2386.07688199711,65.7249497318038
12048999.7368,2487.63515215384,62.2263250262152
12049009.7826,2783.120555741,60.9004879226619
12049018.5025,2954.04579561937,62.7239224591407
12049042.4858,3170.9620477276,87.9440914104716
12049052.0589,3237.39023796134,97.2282046102522
12049063.3086,3267.88565645621,102.911519241125
12049077.0399,3340.62119623332,116.169855856782
12049085.1715,3437.43258336063,133.621379751427
12049096.7936,3474.01094400154,140.510597468592
12049110.3585,3477.86179476883,140.895633844904
12049118.5379,3490.54111224521,144.834661076332
12049129.9987,3483.54120356844,144.215225396078
12049143.2402,3484.42983324572,143.926864027166
12049155.1629,3482.93753033363,142.22675708201
12049163.4347,3481.9047451803,141.289618193545
12049176.7115,3480.82738098106,140.704076701392
12049184.9991,3481.34028466673,140.862036153182
12049196.5853,3481.80706814236,140.63031207885
12049210.0729,3482.40899257283,140.443778029366
12049218.3855,3482.85073496279,140.466065828931
12049232.5869,3482.75656197515,139.307251585568
12049245.2387,3482.82229614765,139.098806850606
