Timestamp,GazeX,GazeY
11952053.6652,2905.15529201839,578.946667525495
11952063.1479,2905.55170579063,578.703696113362
11952079.7346,2906.86958224039,577.772157613051
11952087.6401,2906.48691508054,578.157963389576
11952096.3549,2905.73608358755,577.725150271324
11952110.4129,2891.55367041834,571.833218125915
11952120.8934,2766.87654428936,516.122659001113
11952129.8059,2761.48749691267,513.7535749133
11952141.1651,2758.54134137561,512.490720375286
11952154.8478,2754.83322876213,511.229720793915
11952163.1462,2751.99050163911,510.006052384695
11952187.1854,2751.6619371271,509.94151896466
11952203.2476,2750.35706807918,509.724518523378
11952207.3893,2749.098245466,509.376850941988
11952220.6064,2747.96790172891,510.84112779315
11952230.0448,2748.98517422268,510.324686028274
11952240.4818,2748.95841772671,510.3346936639
11952254.2225,2748.10217042715,508.969328170008
11952262.9832,2710.32329952072,452.470319443282
11952279.4518,2620.02025949247,310.278116663587
11952287.3315,2585.59882563029,256.586886511271
11952296.478,2575.3706285384,241.183940439289
11952310.9789,2568.70458727536,231.167562826368
11952320.9122,2561.57731759855,219.686575019914
11952329.5457,2559.17439641192,215.91976988952
11952341.2811,2556.9432624869,212.157239162306
11952354.1506,2555.28235022732,209.788418323847
11952362.9518,2556.010992051,211.295345314179
11952387.7986,2555.6650307945,212.449998371353
11952396.2727,2557.58331768439,214.419552960867
11952406.9824,2558.75142962092,214.049417676931
11952420.5172,2558.80389601081,213.986195668098
11952429.515,2560.49017635635,210.778576481062
11952440.4609,2560.94774443246,209.269897892869
11952453.8846,2559.43236782257,194.681617271682
11952462.8584,2552.9748152466,136.932100792596
11952473.6507,2552.41008372758,130.891313563568
11952486.5547,2552.12161004009,126.845039886952
11952496.3333,2552.0969004496,123.845987599967
11952511.1854,2551.72095149938,119.97441495286
11952520.8858,2550.63561137615,112.138817736485
11952529.4285,2550.14140267361,110.755763879626
11952542.2124,2549.97721146601,109.502637783909
11952554.2159,2550.08824975401,110.290709561996
11952562.8392,2549.68095301219,110.132807649353
11952573.9432,2549.83167807589,110.3588579585
11952586.1348,2549.81205031716,110.829808345224
11952596.116,2548.90516981821,112.184547662733
11952621.2974,2547.52073036331,113.171517198114
11952629.3278,2547.91308391206,113.657723391115
11952639.973,2545.58490792896,113.83359492093
11952653.4294,2405.31215545003,114.145886271829
11952662.7277,2321.55536859753,114.895383747992
11952673.438,2262.41685117989,115.1445709931
11952687.8494,2251.79264272339,115.05111105366
11952700.2903,2243.98631596418,114.865021422062
11952706.5816,2235.77330903986,114.677495756687
11952720.7739,2220.69344176186,114.480807103988
11952731.6846,2208.95867722297,113.959085799388
11952740.1001,2206.26804116946,111.331294749914
11952754.2499,2206.53971296498,109.413614297364
11952777.9966,2206.06772713661,107.560667807768
11952778.0342,2207.04047075294,105.745887572198
11952789.3939,2207.0331958481,104.63794537026
11952796.3461,2207.38595908634,104.488867074162
11952808.964,2204.65657382747,106.773389868238
11952820.4099,2201.98376562456,107.410735986014
11952829.1405,2192.54631936028,109.701123802043
11952854.3853,2159.35108072843,116.573773640788
11952862.8129,2153.21352761722,117.445051315257
11952873.1806,2151.15455013808,117.420958687381
11952887.6931,2149.88129654496,117.295327761617
11952896.1018,2142.951994505,117.582989285178
11952906.6542,2142.97798981367,114.951141689553
11952920.7687,2142.65916025497,113.216510864398
11952932.4839,2141.60866702203,113.081378596944
11952940.0117,2141.67976420421,112.846870614131
11952954.3095,2141.14939874259,112.921616900428
11952963.4242,2140.87865334803,112.883561791414
11952973.2516,2140.32218912549,112.64977641854
11952987.1561,2139.94427822207,111.810499392824
11952995.9187,2137.1959036459,108.607815477985
11953009.9656,2137.94044765299,108.941082208578
11953019.685,2152.05877597437,98.7830375744833
11953029.4454,2172.1989643309,85.1455887139817
11953041.2456,2265.39691988842,81.5163132996774
11953053.7743,2274.35655758036,81.3268493262104
11953062.4842,2280.45295209169,81.0698177838384
11953073.2484,2287.70957548335,80.7354003242748
11953087.253,2299.25074281898,80.578602398885
11953095.8922,2316.56084229266,80.1179364190141
11953106.5702,2366.69925956888,80.5089684041722
11953120.7852,2392.77654752201,81.8809494870945
11953129.5047,2391.12483436422,81.8744328097724
11953139.9399,2390.86508342395,81.4510146564131
11953153.5849,2391.64816198188,80.7018135776373
11953164.8417,2390.7659444739,80.8965503592582
11953173.2028,2389.09478496043,79.7545358932651
11953186.833,2388.77888901458,78.8279642199222
11953196.0744,2390.8100177188,79.0964971586801
11953206.4955,2400.45052834952,79.4660265767226
11953219.7633,2407.10774428657,79.3613918813405
11953229.1701,2537.2803640246,77.2297209517398
11953241.9316,2540.6110722574,77.271827160176
11953253.1984,2543.84842798421,77.2936189306505
11953262.3245,2547.52498202894,77.9257478186164
11953273.9671,2551.07412300339,78.3698194054352
11953287.1554,2571.84901199841,78.76055801864
11953295.7979,2573.27538673926,81.5951650492267
11953319.5297,2574.09685741908,83.6732398917475
11953321.8116,2574.70628367822,83.9204043037975
11953329.1853,2573.19178596156,86.3420898567895
11953339.5094,2571.75331142597,87.7976980353678
11953353.9593,2571.52167432499,88.1475027115175
11953365.6244,2571.52805351513,87.2385586172589
11953373.0118,2573.15762901782,90.0391489133349
11953386.6061,2578.1997186739,99.8169343491448
11953396.1524,2582.22094551144,107.16582968323
11953406.3725,2614.54932162959,163.97602068363
11953419.9454,2629.76980568046,190.68705045555
11953428.871,2635.3827534316,200.277574915818
11953442.0069,2642.42934461399,212.133749889761
11953453.0341,2647.66992487999,221.151255277509
11953462.1815,2670.58138663077,262.32363152543
11953473.3455,2671.50776154932,265.761684144278
11953486.6983,2671.78143123053,266.555902788948
11953495.5039,2671.6291076075,266.474171433529
11953506.198,2670.42506080651,266.954523709861
11953535.2755,2669.98511693137,266.717750698032
11953539.5986,2669.51823269332,266.959494398423
11953553.4436,2669.46949710682,267.638493392112
11953565.7901,2670.6791755683,267.984464720806
11953572.8709,2681.12508182526,270.237843851346
11953586.8364,2686.3994420714,270.233424634054
11953596.5094,2817.75767376905,272.146961074509
11953606.259,2827.03272054552,272.272951885212
11953620.0759,2829.97274230146,272.29396690397
11953643.8867,2832.13814126971,272.299733952472
11953655.6789,2850.00125800829,272.445043056981
11953662.7897,2852.24501330186,272.282862117696
11953675.5914,2853.17948943912,272.738224803035
11953685.3839,2850.69440208856,273.52789778351
11953695.1919,2849.30927654005,273.863739218438
11953707.5696,2848.58834841537,274.126507940005
11953719.4212,2848.33551401531,273.999838449519
11953728.785,2848.55793560011,273.06480700179
11953739.4856,2850.31105536318,273.187276313027
11953753.6528,2859.93549650013,272.131515738303
11953761.9599,2869.05083528663,271.798831769595
11953772.5846,2953.56533161149,268.051144075999
11953787.4578,2964.95577399655,267.590325335681
11953795.2666,2971.79919672151,267.282164225096
11953805.9865,2977.29445755129,267.204266868246
11953820.2745,2986.01925675193,266.716865010414
11953832.2445,3011.67519315492,265.515306818224
11953839.3603,3011.53292571339,265.340379310264
11953852.6892,3010.63696011998,265.702268398402
11953861.8295,3010.12228928638,266.226642286158
11953878.1534,3007.98218183871,267.345585231021
11953886.1536,3007.94262299354,267.578710607756
11953895.0757,3007.945561802,267.579129303589
11953909.0838,3007.90903790602,268.734347611158
11953919.5722,3008.49926326525,269.664054602577
11953928.4564,3008.81464172133,269.583979463689
11953940.2275,3015.40565798432,269.78791664132
11953953.339,3080.77195581237,271.163953649897
11953961.7069,3083.66190418626,270.978526175914
11953985.6536,3085.26202120692,270.729282094839
11953995.123,3088.99667647901,269.911420443325
11954006.0164,3091.01325155629,269.662239908459
11954020.0114,3091.78696622004,268.085625154181
11954028.296,3091.310766476,267.414516167758
11954039.1005,3095.49674856755,267.026862306301
11954052.1245,3094.80067865111,267.370509985909
11954065.0023,3094.46486072322,267.464599076469
11954072.6056,3095.19225909279,267.113906497532
11954086.2494,3090.45003062649,267.90309343696
11954095.0603,3084.41072429462,268.636825643591
11954111.2399,3077.12577479289,268.652035928262
11954118.8745,3029.75556494235,268.380497469787
11954128.4198,3018.13461225429,268.144266497758
11954142.4142,3004.46214936536,267.94502689568
11954153.0146,2994.21210449739,268.013748796722
11954161.6703,2984.7455564339,268.578834585985
11954173.4151,2958.66028736791,269.3428866185
11954186.0584,2957.74759595993,270.046365326045
11954195.1155,2957.37435153,269.834858238769
11954219.989,2958.81694358884,271.522908499736
11954236.1361,2958.79511032754,271.678119769491
11954239.1993,2959.3844840654,271.039930655108
11954254.2514,2959.84610020968,271.042969401472
11954267.155,2960.75966359214,270.810922062621
11954272.2718,2960.60707342429,270.558953956383
11954286.4778,2960.83908542746,270.265165554425
11954294.8361,2960.81552317316,270.604372277265
11954305.697,2960.95789428593,270.26301796711
11954319.658,2963.21482921589,270.100664507154
11954328.8032,3013.49133848778,267.284653636873
11954339.0709,3022.57851182829,267.513867832817
11954353.0349,3024.10205715594,267.578078956418
11954361.5171,3025.70891948465,268.046966656482
11954374.7553,3026.48521725226,268.298816192897
11954385.148,3027.38083455231,268.476030498173
11954394.8059,3028.83602409405,268.785921655667
11954406.2669,3030.45591229282,269.238159436092
11954419.1404,3031.36576984805,269.940189317529
11954428.3372,3029.98046917913,269.336004791199
11954438.8613,3028.10374266265,269.327046100308
11954467.4735,3027.0533851053,269.005291933923
11954472.3147,3025.69640779686,268.49630112296
11954485.8852,3025.48654748081,268.321930079586
11954498.19,3025.73053321711,268.476168786896
11954505.5932,3025.39735422253,268.691850452693
11954518.922,3025.56689226141,269.212051203854
11954528.9282,3025.78485800542,270.397640962869
11954538.8324,3027.16767771008,269.908488815569
11954552.6251,3034.52845394599,269.786698893617
11954561.105,3092.77160708886,267.627851298746
11954575.5303,3094.71816166048,267.374430374001
11954586.3873,3096.03438517446,267.056791185095
11954594.5127,3099.10992698613,266.645991038256
11954606.1765,3103.02333874082,266.342846294082
11954619.1778,3105.30953539853,266.323001553798
11954627.8754,3111.61746777057,266.125644228111
11954638.715,3113.48481158527,265.246427966082
11954668.4554,3113.4570677435,265.077983237523
11954672.0488,3108.98441506463,265.229896469218
11954686.347,3107.15417850472,266.297324554303
11954700.5547,3037.18423860907,288.899414088317
11954705.5138,2789.58409689154,362.605611614347
11954719.5671,2515.57783941168,435.277294841289
11954731.1206,2470.33351533991,448.378505190746
11954738.7101,2465.08921893643,449.887636782619
11954752.7834,2457.7842062483,451.874306661452
11954762.2233,2450.38033176767,453.461543625268
11954771.7946,2448.61409648675,453.436467465872
11954784.6031,2427.48345208198,458.269150653949
11954809.184,2415.56608806176,461.020389575567
11954818.5828,2415.03016390784,460.195831850125
11954827.9578,2417.79953001616,458.633236545447
11954840.8925,2417.99166325275,458.357649902315
11954853.3099,2418.11165493331,458.126528461104
11954861.0424,2418.858828715,458.074235362778
11954886.6193,2419.41093551006,458.720438679515
11954894.4777,2420.00864912856,459.133120838798
