Timestamp,GazeX,GazeY
11912973.9999,2611.72194325399,244.028678637367
11912986.2032,2608.62930967855,243.775727404242
11912994.6344,2607.67001547443,243.664308037404
11913020.3554,2608.11961607007,243.367175604299
11913036.3791,2578.68878662874,230.754845931313
11913040.0631,2388.48459919612,173.070314745412
11913052.9516,2352.61952223145,163.720643584574
11913066.6914,2341.06465355519,160.737491890692
11913073.2716,2330.46935821465,157.810456039548
11913086.0648,2324.46731256793,155.903738256085
11913098.1587,2336.98351689721,159.07428237576
11913106.3633,2240.68436430169,133.360058946996
11913119.3727,2236.21060043307,132.706046491547
11913143.1662,2236.51885017259,130.711423256372
11913152.2884,2240.16388337032,127.041669752872
11913161.0694,2239.59023164877,128.005819674701
11913173.9666,2239.9344410683,127.147242373239
11913186.851,2239.69484276058,125.735230625663
11913194.3543,2237.6677047726,120.345009613923
11913206.6011,2237.47566478798,117.275729669222
11913219.985,2237.42752043702,116.226014056562
11913227.7367,2237.34805260998,114.294088056988
11913239.5496,2236.77734905528,113.870903593139
11913253.0497,2236.96205080385,115.876145633719
11913266.9664,2235.32592071165,115.348666975555
11913272.8284,2165.8946461947,127.643854402948
11913285.8107,2152.34357384134,130.566787414722
11913298.5863,2148.29176931573,131.473182356021
11913306.3598,2144.71337267189,132.203128817258
11913318.664,2141.75500000616,132.693491169885
11913329.6312,2138.82175326647,132.751502431027
11913339.6664,2132.63132336422,133.533959254607
11913351.4642,2132.38680898976,133.41638003623
11913361.5806,2131.85439433633,131.622780622794
11913372.6774,2131.40479463372,132.056859887977
11913386.0001,2131.32259915307,131.605393294951
11913394.2885,2131.41056999763,130.92880408228
11913408.2359,2131.54039724172,130.808979832448
11913419.0012,2132.48040451673,130.164595305422
11913427.8482,2132.70103441285,130.333566898065
11913452.611,2132.60417421293,130.327205787943
11913460.7754,2132.33835170295,128.576282500561
11913472.5087,2132.35101137803,128.344411178567
11913485.1954,2132.26377021539,127.337096814762
11913493.9921,2133.44216898685,127.965168711579
11913505.9511,2133.08079298459,127.471637100281
11913533.2466,2132.06581070359,128.594839535199
11913539.2567,2127.03009067789,136.312586934944
11913553.2134,2124.45719796084,140.368934482492
11913560.7263,2118.79951517587,147.821173515738
11913572.5242,2114.18464542966,153.600204874943
11913586.2183,2110.93735470119,158.014934661954
11913596.1018,2108.82718179983,160.23886133543
11913605.8598,2105.75225528391,163.418413693729
11913619.1816,2105.43634127573,155.827793416019
11913627.3405,2103.97425012212,156.189974612285
11913641.3975,2104.45841882247,159.002816479316
11913651.8655,2103.09015871626,153.872953008436
11913660.656,2103.07335487064,153.212016163077
11913686.4755,2101.64050338622,151.545046830454
11913693.9497,2099.7786504907,150.371115888029
11913705.7662,2099.66916204467,149.349675325187
11913719.2746,2099.74021165828,149.100987003651
11913727.3146,2103.18773803194,147.620420569211
11913738.6682,2105.85699832946,147.154916048269
11913752.2703,2116.86667957162,147.801615168101
11913766.4616,2164.25910924138,149.648071960321
11913772.2368,2194.41131829268,151.341116098808
11913785.5295,2209.13769963833,152.17062054503
11913798.1334,2223.76678884624,152.71622305624
11913805.5361,2239.25279822235,153.929626621558
11913818.9184,2258.13412422662,155.421946041424
11913829.1628,2275.90681488972,157.699948662779
11913838.7663,2277.68385499534,158.989148302974
11913852.1409,2277.93893691785,159.813831337061
11913876.3975,2277.85426888025,162.652347451941
11913884.8783,2278.59750272027,162.298219245479
11913893.8146,2278.5584662775,162.392204001297
11913907.4634,2278.55020914598,162.551393693796
11913919.1761,2278.66832133802,162.903627508285
11913927.0756,2278.65851164355,163.30239623447
11913953.0758,2278.4018723626,166.430817540005
11913960.4511,2277.93532197004,166.209840347698
11913972.0305,2278.77762960022,166.406112425148
11913985.5809,2292.28424655715,163.180154854708
11913993.7814,2309.17504129753,159.863124943576
11914005.3098,2369.00147800618,158.052220104978
11914018.8566,2392.20239607808,157.106363064331
11914027.0504,2409.31890057181,156.578628504411
11914038.6442,2426.21632566249,155.884754859094
11914052.0373,2440.61748202018,155.446470977766
11914062.3765,2483.21356503474,154.19467560192
11914071.9202,2516.87576873243,154.351478356847
11914085.388,2516.29168850098,154.688350974689
11914108.9253,2517.01977431916,154.666691393695
11914118.9556,2515.82500613595,156.004710924862
11914126.9411,2515.37585296357,156.412592882963
11914139.6204,2514.73848570353,157.134905785579
11914152.1334,2514.13524505231,158.054168612673
11914160.2359,2513.65717796809,158.956314106559
11914171.8988,2512.4589927777,160.066125749319
11914201.1465,2512.90636267751,162.550968814787
11914205.2055,2512.97334447851,164.683451361636
11914219.2722,2512.91124277854,164.814842896259
11914226.9252,2513.05973918763,165.53814312929
11914238.5568,2512.84745882862,166.928070976117
11914253.1635,2513.14245178995,168.326390535823
11914263.3256,2513.23333207864,168.55683338913
11914271.7138,2513.29075728264,168.641182156813
11914285.7317,2513.10181826202,170.234659349587
11914309.5105,2513.069542541,170.686300886376
11914318.5478,2513.26227557895,169.907350481567
11914326.7659,2514.52814921075,169.360947161831
11914339.8892,2515.97508626966,170.043941225303
11914352.092,2508.88775608282,170.840091777436
11914359.9703,2498.94423249763,171.909891279185
11914385.5059,2492.75036000078,172.779185806993
11914393.4948,2483.21000955405,173.816502195627
11914405.0516,2474.33711098741,174.711828288496
11914418.1421,2466.42696423214,178.064887142512
11914426.7548,2465.81005377998,178.634381836176
11914438.2368,2466.96186925715,178.331317151106
11914451.0244,2467.95046173689,177.783049759028
11914466.2169,2467.67067634227,179.121190518772
11914471.5312,2467.74893345626,180.453467340838
11914485.4829,2467.69230066924,180.858108423879
11914497.1154,2467.70223960497,181.156874750458
11914505.1699,2467.73858881528,181.239444400112
11914518.5167,2468.04060328125,182.660920397968
11914528.8114,2463.20096570043,183.811682758786
11914538.2729,2454.77978906383,184.653825736661
11914550.8077,2398.51501279985,188.656492614724
11914574.6644,2372.30495296709,190.165739232889
11914584.4149,2321.10879252957,190.92907832048
11914593.2242,2302.38491382432,191.04960677816
11914606.6685,2278.30825338099,190.850410139759
11914618.9896,2264.74149818676,190.947624804684
11914626.6948,2226.71191603938,190.306962222811
11914652.4759,2136.12382218755,187.747748084254
11914654.3784,2135.57786957347,187.478204682188
11914660.5145,2137.15749081254,180.849867050205
11914671.5487,2137.80196620707,182.073499463173
11914685.2298,2136.85757406728,181.511775621544
11914699.4074,2136.65399312178,181.069784020887
11914704.962,2121.64494269698,178.662966660767
11914719.0142,2092.6471769806,174.722179242843
11914726.558,2075.23398953985,171.837418636104
11914738.4865,2060.84480767859,169.476068747716
11914752.3682,2051.43336591159,167.697101580358
11914759.7856,2041.94142449619,165.697938671063
11914776.1214,2037.97210194658,163.885422563853
11914786.4177,2038.39289147525,162.52588910153
11914793.0684,2038.35845311792,161.497330196892
11914806.9659,2038.15035611521,160.436651322233
11914818.8009,2037.54244079069,160.524962027201
11914826.4859,2038.08925985775,159.89105749134
11914839.0128,2037.72257295865,152.096667141285
11914852.5833,2037.78048791407,156.012372921368
11914859.5865,2274.4122077613,160.444375371773
11914885.3418,2472.53701285771,158.539971597551
11914900.6897,2514.94154613059,157.791177619778
11914904.7148,2545.52989150989,157.329743227256
11914917.8115,2560.79627242088,157.16472663987
11914932.2355,2581.63293641914,157.144658166326
11914937.8521,2585.9266745053,156.865152872262
11914951.9117,2593.5407350534,157.637392406903
11914962.8427,2591.44779663888,160.53022999283
11914971.0963,2591.80600685321,162.142927917175
11914985.3229,2591.02029783093,163.214699420427
11914993.1207,2589.96532554974,165.523669718446
11915004.5863,2590.00574981968,166.360142574204
11915018.6629,2589.94934898129,168.383867509126
11915040.6368,2590.37065499467,169.292651634159
11915052.0572,2590.96624897097,175.702152051128
11915059.3809,2590.42481423832,177.964407662261
11915072.1756,2590.3139477006,177.905140916016
11915084.608,2590.64122626482,178.779134093382
11915092.9193,2593.71243397989,179.303388597878
11915104.7476,2601.89261945589,181.013373772224
11915134.1334,2620.61064390886,180.740495945049
11915138.0499,2685.35809235118,179.440349466811
11915150.9216,2690.11034499229,179.634340923224
11915165.0442,2693.95836910797,179.892521312029
11915171.2075,2698.33935464085,180.15275181404
11915184.7799,2728.96825434312,180.07579344813
11915196.2476,2728.77559229724,180.953510499242
11915204.3839,2726.86032739606,183.62093060804
11915217.7495,2726.65694822792,184.432603730695
11915226.643,2726.4507749944,185.161543616949
11915237.7488,2727.01842630578,185.096061083161
11915251.4475,2726.52420593911,185.536357911754
11915259.2381,2725.88475207462,186.449509234081
11915273.2302,2725.29897779609,186.745300856136
11915284.425,2725.10092110624,187.01053640928
11915292.5487,2725.00658473143,187.285372303102
11915319.1838,2723.92443443194,187.377001216177
11915325.9846,2729.21399270809,187.124733795056
11915337.7714,2730.5414659823,187.17273171582
11915366.1791,2829.61117091855,184.974561444846
11915371.0647,2954.1828371279,180.99499649198
11915384.4038,2956.48227355012,181.217330846761
11915392.6528,2959.33084095897,181.590074713114
11915404.2698,2965.41367717715,181.736339171291
11915417.6184,2965.52320214254,182.353891756802
11915427.1888,2965.4202807872,183.702859856135
11915437.6926,2964.47532254613,184.692254946469
11915451.2456,2964.01160635884,185.226794192875
11915473.6519,2963.60707068534,185.667589319783
11915484.6523,2960.79234698541,187.852668969854
11915492.5925,2960.03900324546,190.024322728238
11915505.3736,2959.89223112372,190.443625850045
11915519.2411,2959.51366684916,190.997151265509
11915526.0414,2958.80400070756,191.785259479865
11915552.568,2958.5266967841,193.504772126836
11915559.2038,2961.80928811861,194.23721096416
11915570.7932,2963.10639645748,194.696655518971
11915585.0081,2967.74821064587,194.440579519388
11915598.9056,3017.53109077175,193.579949296104
11915604.1561,3068.91251108229,191.785298121532
11915618.1368,3077.42973473628,191.688358766988
11915629.9536,3084.42565740186,191.784003188584
11915637.5022,3090.13932132245,192.146524061314
11915650.9029,3100.03202808572,192.19903995555
11915661.9079,3101.45628339944,192.361889408229
11915670.7035,3102.40546093697,192.161819540007
11915683.2998,3099.31995561212,193.292388384358
11915692.7425,3098.26186629682,193.214701137455
11915703.9874,3096.57735363101,193.367042073365
11915718.081,3096.5553349283,193.553871823645
11915725.7333,3095.81762661073,193.984343261017
11915739.6006,3097.31813584676,194.992610852945
11915750.7787,3102.1900274838,195.671936468558
11915758.9794,3108.24177785099,196.678430967968
11915785.2933,3239.32604538363,207.306371070967
11915800.5575,3242.87199257231,207.52240453649
11915803.9841,3247.1962999093,207.792613921861
11915831.8836,3249.92785024494,207.873037187733
11915837.5304,3261.69433496837,208.174347155951
11915850.4362,3262.84241877057,208.547894951633
11915858.9126,3263.10170443656,208.733680859738
11915870.713,3262.71848913561,209.154767433333
11915884.3042,3261.8152879269,208.692556060897
11915893.2734,3261.14692965678,208.142662155562
11915903.9914,3261.11658668848,208.353115939773
11915917.7237,3259.44013905742,207.572915782371
11915939.4916,3257.77158363161,207.691496545899
11915951.1122,3257.02172439294,207.182790246864
11915958.9594,3256.70460384685,206.446773228631
11915970.8378,3257.12555690683,206.529700048474
11915984.1393,3257.73988965129,206.975328783758
11915992.2009,3258.99056714072,207.350006824998
11916004.047,3259.39926998773,207.425813395292
11916032.8182,3259.58103620019,207.538572584184
11916037.2632,3262.99982217607,207.22398532228
11916050.705,3262.27171739461,207.227780846877
11916063.5764,3268.18168592145,207.135860717124
11916070.5946,3375.22291191344,202.466654461801
11916084.1873,3379.21994310213,202.390051301338
11916095.1187,3381.53845493122,202.443636727551
11916103.7657,3384.20644898672,202.398789502244
11916117.5393,3386.65255212905,202.221175113175
11916125.5966,3390.78381132411,201.90433285755
11916137.2089,3393.94375584851,201.744454074792
11916151.0766,3396.68327145387,201.229660082503
