Timestamp,GazeX,GazeY
12071174.4378,3670.36406189361,1007.56714606895
12071182.6172,3670.39633340189,1007.30547603942
12071208.0703,3670.19247400191,1005.71634933447
12071223.819,3670.02728384904,1005.4574131249
12071226.8623,3670.94663325846,1004.31089147418
12071240.6803,3671.0239066979,1004.27809550586
12071254.3965,3671.0924147965,1004.28431105067
12071260.2213,3672.95325583368,1004.14272799095
12071273.7786,3673.73954441067,1003.9635836663
12071282.5048,3675.00225466002,1004.06591527741
12071293.4011,3675.35036939075,1004.62738678008
12071306.1659,3675.56684528595,1004.7391842125
12071331.6522,3676.00623377461,1004.99930816543
12071339.6897,3673.83564834741,1003.99892039893
12071363.5325,3674.04258098439,1004.3157775845
12071373.9129,3672.72165016706,1003.42422651546
12071382.3605,3672.54705137103,1003.60208843511
12071394.0216,3671.31246269667,1004.71494500309
12071406.9723,3671.3237849007,1005.56201305347
12071415.84,3671.93695320202,1005.65662020762
12071441.1987,3672.26666443948,1006.096412513
12071449.4198,3673.49367711601,1005.98060007911
12071460.0127,3673.37433583755,1006.11212501606
12071489.0389,3672.71884655923,1006.49253840795
12071493.4581,3670.71352782606,1009.23439704678
12071507.1476,3670.32628249661,1009.30173909313
12071516.2008,3671.27310416789,1008.03611528823
12071526.7124,3667.74733538738,1006.37491677824
12071539.5698,3667.48388297407,1006.00168459333
12071551.9615,3665.04844206136,1004.55160781645
12071560.0632,3215.82818129902,625.363004600912
12071573.1276,3109.34101199627,534.517264905471
12071583.7825,3048.98541643651,485.178331685216
12071593.2171,2938.96721506983,406.390107924112
12071606.5713,2853.80538137795,357.815864240332
12071630.6007,2680.33977133457,273.140283713045
12071642.3299,2668.23348358003,282.295801282554
12071649.4766,2658.19999107492,295.974892987991
12071661.9891,2453.22427296579,197.763985446744
12071673.7812,2356.04662057851,157.420620757952
12071682.5074,2338.79679089661,153.753530257951
12071708.0264,2241.70193315843,137.532185549496
12071723.3599,2220.54552203886,134.560424496679
12071726.5857,2215.77063334785,134.070169449196
12071740.6784,2221.8011458205,132.124207263148
12071754.7423,2222.16814139058,131.75955409576
12071760.0089,2222.90205219399,132.780499821396
12071773.7548,2222.51656739666,131.916000108548
12071782.6214,2221.96471665845,130.72321117269
12071793.0342,2221.48531539767,128.53494223946
12071807.3468,2221.81944219052,129.354764882818
12071815.6679,2220.9827874535,128.549542110481
12071826.3705,2211.49771876745,124.110399487231
12071840.2013,2169.75112583088,117.98661911634
12071863.5699,2168.06221852112,117.895449975881
12071875.2488,2165.55415045047,118.086334893369
12071882.6696,2163.91671762553,118.030561238876
12071894.965,2163.50401688568,119.935569011197
12071907.1607,2159.86284533738,120.588658700672
12071915.6118,2159.40347254685,121.25937807682
12071940.6592,2156.92828841348,119.331720437934
12071956.6668,2156.744226735,119.620118321256
12071959.5451,2161.50856994285,116.33232826654
12071973.533,2161.98724947211,116.38817719976
12071982.4907,2162.09529179395,117.510605039802
12071992.9123,2161.48308539648,118.240465053061
12072006.6331,2161.28455753866,117.895066443433
12072018.7178,2161.1085045001,117.276785566293
12072026.2835,2160.51608410941,116.015612556392
12072040.0634,2159.75906670443,115.503902100799
12072049.4021,2159.0173576088,114.65089438049
12072059.5867,2158.6552302689,113.626170868561
12072074.0048,2158.36781642027,113.162844419638
12072082.0698,2158.29108566119,113.057941555632
12072095.2576,2157.89297638689,112.958283730533
12072108.0874,2158.10577094573,113.028745556772
12072115.4938,2162.21476290296,111.370073344961
12072141.293,2161.40593821561,111.828039694576
12072142.9142,2506.84893209961,331.602286215833
12072149.5272,2527.58622333561,345.43784872704
12072159.4915,2639.06519951867,423.997404376785
12072173.9594,2644.21701283959,427.554189726799
12072187.1113,2647.07738237554,429.276914030829
12072192.9284,2652.19529444504,432.300050260101
12072206.4772,2661.11677052174,438.135063762596
12072217.4147,2627.891629291,413.911693557512
12072226.2428,2690.61570086759,455.143392482639
12072241.4511,2695.57483468179,458.671067486627
12072263.5976,2696.08907781261,460.812604404886
12072274.4775,2690.67042414621,458.843672351094
12072281.7482,2691.28934417541,457.887238026052
12072294.9483,2690.66410331388,457.682652165953
12072307.5928,2691.0164961863,457.467757161245
12072315.0041,2691.40019531471,457.201076616616
12072340.56,2693.80876798336,457.864077060908
12072355.8921,2692.79318576442,458.092369591546
12072359.5418,2769.44475829982,458.808735839772
12072373.8121,2942.81007564448,463.545112836517
12072387.5791,2951.95157949577,464.06903351994
12072392.5628,2960.44483326356,464.593187326129
12072405.6694,2966.91968084316,464.731628647155
12072419.5286,2975.88297996095,464.894107690626
12072425.9402,2978.37369977579,464.896049312133
12072439.6608,2978.54486563919,464.795554821485
12072450.7228,2974.5620928942,464.749731641462
12072459.2866,2974.61585478573,465.197607934853
12072472.7452,2971.77077680346,465.861826123515
12072482.4626,2972.01674063077,465.262588534283
12072492.4352,2972.10207500823,466.376745805194
12072505.7446,2972.41759844895,466.734823057038
12072529.1003,2971.96216184082,466.97844538521
12072539.7244,2969.3086165124,468.557684096937
