Timestamp,GazeX,GazeY
182457826.0898,2539.58414028154,524.056128210371
182457837.1553,2531.37213585651,524.222327184747
182457849.9097,2525.68933338121,523.611281195288
182457858.8081,2525.11044770133,523.626513808633
182457872.5499,2525.23008972482,523.411619922344
182457883.1897,2525.35013816694,521.436247163909
182457892.1423,2525.71255882648,523.014974059154
182457916.9646,2525.52914508156,522.567005151568
182457925.7143,2785.47748920873,502.442164450475
182457937.255,2858.27457817294,492.590972298166
182457950.2557,2861.75612308358,492.112356508318
182457958.6576,2864.85714563345,491.19652512728
182457970.3375,2864.8292932307,491.440057463037
182457998.3447,2869.21851559401,491.271964334249
182458003.6378,2879.27060330384,488.658401211576
182458016.1967,2882.69911759112,486.542536587126
182458029.0159,2883.27962254309,484.781129243665
182458037.1509,2881.09045358989,488.339335121584
182458049.7936,2881.08386402807,487.683304624103
182458058.6285,2880.96875347013,486.183039931038
182458070.5285,2881.51453822238,485.720806159885
182458083.4432,2881.60609527764,485.622032936496
182458106.7852,2882.5054760953,485.173918606763
182458116.2687,2888.87036200375,490.202076060995
182458125.5759,2890.17251617213,490.132261122293
182458137.162,2900.98467025838,488.96711364292
182458148.8319,3070.90150600278,491.850324878715
182458159.0517,3092.26974357381,492.577847245773
182458170.4669,3106.52226202199,493.05485645265
182458183.5153,3117.66058401118,493.904750085377
182458192.4604,3127.42898147634,494.401183785524
182458203.6247,3149.52295901171,494.732131070745
182458216.5735,3151.0212195076,495.929346184743
182458225.4185,3152.72505170925,498.019567146356
182458236.8649,3153.03835775921,498.812765831101
182458248.8364,3151.91854675596,497.979433376577
182458261.443,3150.11892585344,497.943453612155
182458270.179,3150.01847822457,498.648095636457
182458282.1939,3150.40556907038,498.904491438724
182458293.2762,3151.35337465352,499.574046691948
182458303.585,3154.85570093462,504.889247227137
182458316.7635,3181.82745549537,543.13868663403
182458325.362,3166.43839147721,521.827593758262
182458339.1018,3468.4025410136,829.785201014548
182458352.3087,3513.15104109219,878.156635636065
182458359.864,3553.55962217962,926.824134720719
182458370.514,3578.24380656029,958.040822031166
182458401.5635,3597.78748292324,982.916741975441
182458403.7545,3626.14969818296,1017.30029490889
182458416.6815,3625.86504787656,1017.64593713462
182458425.4436,3623.86962559671,1019.48176360215
182458437.0646,3624.27040473505,1019.79584489916
182458449.4777,3627.17628558942,1023.74994211767
182458462.5082,3633.46386987403,1023.86716341126
182458470.4871,3638.62257349949,1021.62058010625
182458484.4973,3639.18931330731,1021.84437781331
182458493.5799,3640.26618344008,1021.45350049217
182458503.5892,3643.36049607366,1021.52916183343
182458515.4835,3644.61128166981,1022.55634763325
182458525.232,3645.72654891193,1023.1735581512
182458539.342,3645.21616055907,1025.17446319007
182458555.8314,3643.64858131803,1024.6805091258
182458560.3579,3643.15127881142,1025.14448173018
182458570.7654,3644.58819796795,1028.53511002868
182458583.116,3644.82275064425,1038.85530330469
182458592.0987,3644.6711439797,1039.77770840528
182458603.1923,3643.71805159618,1043.18056815687
182458616.916,3643.2225943814,1044.08781449359
182458625.4285,3643.24612858969,1047.63919249861
182458636.6456,3644.51895006058,1047.99051860143
182458664.1873,3648.89023944846,1052.49800142883
182458670.3187,3650.39580336533,1055.01446516037
182458683.5105,3650.89622966296,1055.77156482059
182458695.8651,3648.15189502476,1056.76363368695
182458703.1811,3641.18072205975,1057.02233975358
182458716.3217,3638.55901974243,1058.3386925813
182458725.1892,3639.89236195684,1058.45098798465
182458736.8297,3638.24552609193,1059.20645581359
182458749.3071,3634.71551296468,1062.32440741518
182458773.6856,3632.36418592291,1062.2917413242
182458783.5693,3575.42812989277,1053.90566515024
182458791.0929,3562.30435834972,1049.64263135568
182458804.3206,3536.74915470015,1033.38132734886
182458891.1858,2506.07566477882,452.348765151919
182458903.0395,2330.05554240713,314.350879652691
182458916.7285,2296.79459415676,251.963811896899
182458928.5169,2297.82520507244,241.903665679077
182458936.4365,2356.48936121164,239.428389381926
182458950.1475,2342.67227248455,233.689747385816
182458959.7951,2330.79963749791,228.531434697965
182458969.1875,2326.98885258684,226.923157036661
182458983.3096,2326.03681664083,225.503933522489
182459006.4074,2324.60498905152,223.949349600856
182459015.6665,2327.07457733407,220.799570515168
182459024.5946,2324.43890558943,218.796797552611
182459037.6387,2324.13003253141,218.256021612741
182459049.9953,2318.04955253069,215.088514864037
182459058.326,2260.30547257391,179.175427973125
182459069.8794,2215.31549992805,152.635540561508
182459082.8955,2205.43621065965,146.880518126872
182459091.4426,2198.5728188252,143.304039243998
182459103.1286,2193.85462451502,140.082962098425
182459130.8129,2184.52288895213,134.404405210027
182459136.412,2171.04946991985,126.582901150243
182459148.7953,2175.08412650598,128.465639217916
182459161.3956,2175.74232191548,127.083455903875
182459169.7228,2175.37683144723,126.401441571011
182459182.1502,2175.40440279028,125.121732282058
182459192.984,2179.88230726702,126.982065381849
182459203.1031,2179.69401837193,127.263139227344
182459216.0713,2175.96203183284,129.029407497284
182459239.9799,2176.81459313151,127.359366284187
182459249.3778,2154.84544098023,130.362216651102
182459257.8466,2139.72074279267,135.363265800542
182459270.446,2127.19190008655,132.912784105551
182459282.9972,2115.17496272306,133.598812830521
182459291.1285,2112.41247482294,133.95893235169
182459316.9058,2111.281263949,134.161582141614
182459324.5888,2102.45338075645,134.565513106113
182459336.7036,2099.2634474847,133.218796727412
182459348.9538,2097.64787283379,131.637666390794
182459357.8083,2097.54386478776,132.947066114113
182459369.2492,2097.42050551642,132.833563152832
182459396.6394,2094.43779121274,127.418597208908
182459402.8881,2092.07983465569,123.990754293917
182459415.3042,2091.74997530701,123.830913864435
182459424.496,2092.27370720632,125.327666810127
182459435.8419,2093.58363325958,125.664998027321
182459449.0209,2106.47257542072,129.217294470182
182459457.7758,2133.88165622225,132.529094007975
182459473.7726,2215.7507467722,131.416533277155
182459484.6133,2229.56378224686,131.637799209946
182459491.4954,2241.0830517226,132.04548878433
182459504.9053,2245.4816045707,132.330996189154
182459515.8744,2262.21050269692,132.399253610665
182459524.4291,2307.31657816233,131.735615985068
