Timestamp,GazeX,GazeY
182412858.6463,2820.28975461652,277.094540749804
182412872.1791,2823.51205851573,275.84691853575
182412883.4392,2839.33449882551,268.987905093534
182412891.7458,2853.69976861386,267.142615895062
182412902.9471,2881.03970980271,263.790725050854
182412916.6925,2882.75267856125,248.638528549039
182412924.5963,2883.3892449253,243.311092188908
182412936.2003,2885.17074919534,239.363398011914
182412949.7332,2886.26473279608,237.833259632452
182412957.9212,2886.52909620561,237.375639619755
182412969.5229,2887.66323271254,235.383772444467
182412982.5795,2888.84338889012,232.109726086891
182412995.7281,2889.4650712024,229.658692282861
182413002.8897,2890.35441603044,227.925670353036
182413015.4503,2893.67694176815,224.598985038767
182413026.9018,2959.78497296691,205.590079778234
182413035.9965,2934.03884543119,208.784097498211
182413048.8482,2987.40688149864,206.051223157303
182413057.8373,3009.75009330505,209.630091267023
182413073.2629,3012.45819321641,209.926222314188
182413082.6593,3012.9173410446,210.606785622866
182413091.3767,3014.22862398187,210.801093363151
182413103.3784,3044.61238979124,213.018382441202
182413116.0511,3046.8536345815,214.750798429887
182413125.255,3052.08916566561,216.454974212451
182413136.0036,3051.66490236819,221.83441741933
182413149.3239,3051.67610825219,223.532287231961
182413158.558,3053.19587741007,222.104364561508
182413169.2283,3051.78255345832,228.114547636027
182413182.2294,3051.89252810138,231.711984084629
182413196.017,3052.35289875456,235.012576078534
182413202.4148,3051.95779776676,236.810246591369
182413215.375,3051.35709954383,241.931486675219
182413225.1631,3051.46134087388,243.678505938364
182413236.0491,3051.5386146848,243.856878204038
182413249.6507,3051.92280573003,246.068835616751
182413273.6719,3052.25891026851,249.924547231102
182413282.8495,3051.79517847226,261.915793339675
182413291.3286,3051.45781639595,268.017167518077
182413304.6056,3051.56711020074,269.812507477941
182413316.9278,3051.99836909279,274.272417041689
182413325.1053,3051.03272721218,279.16083259524
182413351.0646,3052.1818839941,280.572780543795
182413366.4952,3061.86037244759,283.166963978162
182413368.83,3123.05958347506,291.892287606792
182413384.5837,3131.37119706767,292.785603582859
182413398.3422,3141.86663335008,291.964414142843
182413401.8862,3152.36626273341,288.808673705102
182413428.857,3157.57533449977,288.071203792106
182413435.5599,3156.40930065129,281.755583648574
182413448.2673,3157.80095755803,285.344288110318
182413461.0047,3156.98654197236,283.794745641399
182413468.6771,3155.67879656847,280.822717989861
182413481.3641,3155.42635992082,280.386743537912
182413492.6042,3154.1520834033,277.651055979734
182413501.6544,3154.10927348012,277.658758846358
182413514.7284,3153.8660238203,276.401803795423
182413539.9717,3153.01272504986,276.367271474754
182413549.1352,3151.27592885353,276.440704434099
182413557.4806,3170.82586230924,291.855876537016
182413571.0455,3174.24704166149,294.904381191855
182413582.2549,3177.52353475641,298.053518206492
182413590.9503,3179.14242942242,299.443808081731
182413601.8344,3187.43885472515,308.027959495308
182413615.8069,3188.41893004792,309.623320580562
182413624.4507,3190.00374845202,311.201572718664
182413634.5596,3190.00894272921,310.241148969666
182413649.0442,3190.30877656955,310.346485589166
182413657.6522,3194.57535574319,309.30482133072
182413667.7179,3214.10836124418,303.888144154243
182413681.849,3225.1360735132,301.761953853586
182413690.6832,3229.1309155037,301.194246446327
182413701.1825,3237.90470970034,299.670249468873
182413716.2491,3245.42636862123,298.791687923151
182413726.3225,3250.59416881634,297.995351943197
182413734.471,3261.22235651913,296.450005835118
182413748.5471,3267.05548123732,295.867821756993
182413773.0374,3267.9751262213,295.388255779116
182413782.0988,3270.28011650152,294.497107912212
182413790.8439,3271.80622084402,293.047176815474
182413804.2163,3272.51440801138,291.810214320737
182413815.2388,3272.96032346406,291.07175188046
182413824.1451,3273.20942051093,288.278854856346
182413834.5912,3273.30780459409,287.443911758712
182413849.3822,3273.9292441901,286.341854994696
182413857.633,3276.64722837988,284.157862390563
182413881.6819,3280.07991360511,283.440886987351
182413897.1344,3295.10944867929,280.388887042156
182413901.2115,3351.38909481213,274.83509994239
182413915.1628,3362.41440797203,273.508905632556
182413928.4168,3378.93526293263,262.90287865839
182413934.0933,3382.7654362321,261.568993481313
182413948.2757,3389.29730238632,259.097508299979
182413959.7274,3419.20229538872,253.735144098731
182413967.1139,3419.3259359984,255.830266329111
182413982.0842,3411.70155800709,253.209413121216
182413991.2101,3408.3809936479,251.763010836764
182414000.8376,3410.03680834873,251.799706985208
182414016.2124,3409.23464809514,251.44098719178
182414024.2756,3410.37341424398,250.301413824706
182414037.4308,3411.15490054807,250.146210178251
182414048.2058,3413.34848705749,249.513675163011
182414057.5823,3414.87017705763,248.636334240311
182414068.452,3414.39395239819,248.78544722855
182414083.4605,3414.58687770812,248.426549611129
182414099.704,3407.4416181973,248.519707063427
182414101.0074,3396.13574616916,245.426670788647
182414130.4785,3377.37834471867,243.902493180192
182414133.7175,3341.19385739011,241.93553071825
182414148.4552,3340.23561710385,241.867583411646
182414161.9196,3339.16795577951,241.646593848794
182414167.5442,3329.15486959218,240.831758078318
182414181.9616,3327.48051933407,240.644144564035
182414190.7301,3327.58112588452,242.445173239546
182414206.5714,3330.14290661063,244.504070510583
182414215.4798,3330.78074219021,246.273164332451
182414223.8927,3335.7091593784,249.385983594455
182414237.8908,3352.48066833519,261.500553899187
182414251.1951,3359.06162392792,269.274140289195
182414258.0957,3361.02139128779,271.836303646512
182414268.5826,3366.7469496874,277.168654194774
182414281.5894,3366.5547638809,278.496062536678
182414290.6712,3366.16939110383,278.229997860189
182414315.1368,3366.46305646712,278.049488782217
182414330.4702,3366.76450000968,278.050857418863
182414334.003,3366.94266822929,279.483745342494
182414348.2228,3366.12263550433,279.76306381256
182414360.7688,3365.91555778987,279.784099594659
182414367.4701,3365.42752171833,279.605395666061
182414381.5003,3365.19766411879,279.637550860429
182414390.4514,3364.61201331402,279.509942642872
182414406.854,3364.29113795386,279.56689667532
182414414.4905,3359.29250659306,279.68967977088
182414423.9273,3358.19502179617,279.68474421375
182414437.3898,3357.93976642103,279.319209417386
182414448.5805,3357.86298947056,278.793844525758
182414456.9654,3356.52694781959,280.841876845289
182414468.0708,3359.54565667195,282.200164845667
182414481.3343,3371.3571172761,282.017471851887
182414490.6756,3393.8725897322,281.02928104151
182414500.9544,3392.41488265083,280.345121526521
182414529.6796,3396.13327752456,277.351452320449
182414534.0132,3396.6030406813,275.50816491764
182414547.6472,3398.39685905519,273.372901567843
182414560.7967,3395.25914065212,272.225628057481
182414567.2955,3394.31865542339,268.360739895732
182414580.2036,3394.56768276263,266.111595577682
182414592.4802,3395.27487943508,264.908186954251
182414600.6352,3395.6034655049,264.392027620695
182414613.8294,3395.00690208908,265.023551432222
182414624.4715,3395.47985046893,264.772287601269
182414634.0307,3411.87467503914,261.652726971244
182414647.9889,3476.17667604935,251.463336678939
182414657.0368,3499.92424413901,248.464082259827
182414670.2697,3519.79169248953,246.504607547654
182414681.628,3532.38268620684,245.984719931693
182414690.7745,3541.14128460501,245.239466624318
182414700.4448,3546.0446862687,245.057613592716
182414714.4619,3549.02644515245,245.617647521555
182414723.9589,3550.01409427291,246.057917617173
182414733.7086,3549.91800803723,245.977185455275
182414762.0825,3552.15003416945,245.912482615402
182414767.6667,3553.3846827982,246.728742169168
182414783.39,3553.80067940684,247.628505166295
182414791.0908,3553.70633816705,248.273989170339
182414800.7992,3553.53709461789,249.247502499659
182414814.4661,3553.23947830216,249.805312066343
182414824.4403,3552.79045565439,250.839230074832
182414834.7152,3552.38319214152,251.571037918893
182414848.0623,3552.67929623924,252.744530537876
182414857.3532,3538.47387012005,250.157619453134
182414871.5841,3535.76531847259,249.872739184452
182414881.6595,3512.71217973447,250.39608664442
182414889.6999,3144.86507289217,231.570971269626
182414902.8442,3033.28129376807,227.375890385351
182414916.5955,2986.54256561682,233.59139061574
182414924.1468,2951.64162916881,239.312185162439
182414934.2986,2639.44297613822,293.590800500336
182414948.5537,2546.33345748595,308.789097909273
182414956.6983,2501.94509414752,315.598289740284
182414967.2086,2476.00243852468,317.757519411631
182414996.3887,2473.89625956502,316.550644917039
182415000.4676,2239.98045834517,367.903105500862
182415014.6799,2213.32795753569,373.449214984851
182415027.5509,2202.90158870064,376.503041390883
182415033.9031,2204.92294910351,381.433545064075
182415049.4538,2200.97216357649,396.325282752532
182415058.8959,2200.2602635879,400.326076099731
182415067.1315,2195.15823212822,403.853109384962
182415081.1627,2185.22318255632,406.088906349143
182415090.311,2186.30454404407,407.362387689203
182415100.9345,2183.1636490771,406.154651622485
182415114.7402,2189.4032905413,409.311240413554
182415137.863,2177.73927673002,408.339688501556
182415147.3647,2095.82463479842,372.526381680556
182415155.4623,2074.66383113048,358.31612805097
182415168.8397,2050.11277181224,360.423778719565
182415181.0934,2034.27479895625,386.645948862909
182415188.601,2031.60158270036,390.080180394678
182415201.4822,2020.71575374226,373.855399439155
182415230.2345,2018.74287755585,353.540861784999
182415234.7827,2026.61182938067,383.721172635802
182415247.6109,2000.76601455416,327.582700298891
182415262.1791,2000.38432756268,326.853067684955
182415268.1182,2005.32949735346,331.678055483984
182415280.73,2001.15867084325,317.492482602416
182415288.7256,1999.74221476469,313.730173252459
182415301.4119,2002.69939827788,306.607663134506
182415314.4006,1999.69056810178,310.763606679957
182415323.9876,2000.04357269674,309.545988007891
182415334.2404,2005.16409248225,299.033205694663
182415347.563,2006.81820669633,300.93801962028
182415369.6537,2025.27172161346,313.305670700446
182415381.3047,2072.71884172269,345.679652090411
182415388.6996,2083.68255434022,353.115958246946
182415401.5187,2124.38859810337,380.854120499763
182415414.7597,2129.17256127774,384.08077154701
182415421.9904,2133.06269778879,386.739831009864
182415434.0985,2138.92972176884,389.904863290811
182415447.5044,2134.13126032988,386.70703311743
182415462.6449,2134.56642788322,386.410401888695
182415467.7611,2135.43176160055,386.052282358777
182415480.9791,2140.73848059918,388.561793933905
182415488.6659,2137.50534682983,384.663090833265
182415500.9796,2128.67018033949,374.423848629505
182415514.0282,2123.14995420172,367.459433258469
182415525.3319,2093.61133697879,346.112177837045
182415533.8598,2088.77691530083,339.563008418092
182415547.4469,2105.27697590515,343.946507594914
182415555.4511,2187.74783476583,367.020169816228
182415567.0812,2228.29152482629,362.848242803451
182415580.9011,2247.30872353573,358.158153143469
182415604.174,2250.26769477114,358.705257478064
182415614.5502,2250.67350398236,357.6398268795
182415635.7021,2250.46313612922,356.631451923823
182415646.394,2254.01810269223,349.912728565364
182415655.0513,2245.99671075071,343.083712703375
182415667.6108,2241.74660469574,337.159945168084
182415679.5191,2236.94539649018,328.195996182894
182415687.9354,2235.94936402781,323.147067743748
182415714.8732,2234.16848718362,321.76168565802
182415716.7326,2240.88351226211,324.821810255253
182415721.207,2240.6098954408,323.903323274457
182415733.9287,2244.5253045039,319.609813466687
182415746.8309,2244.11946607384,317.299551033824
182415760.771,2243.94689905242,315.58882629527
182415767.5364,2244.97422830289,314.394397139748
182415780.4946,2247.30770133327,313.105716622784
182415791.9774,2238.47641419138,309.599145046112
182415800.7187,2234.23639435603,307.734714384443
182415813.8068,2235.68203696012,307.486546687392
182415822.5941,2234.83026926503,307.17547320684
182415833.8314,2229.02822309211,303.885273566569
182415848.4855,2232.02665846774,306.768987197846
182415855.0349,2222.73649838586,296.627132744452
182415868.6554,2221.00446439218,294.63019885001
182415881.6089,2217.34163211738,285.038040055253
182415887.6847,2234.47142942273,293.373188985936
182415915.9482,2239.39969139866,296.998688387343
182415921.4969,2241.78523305928,299.298559545262
182415934.3373,2242.46934021403,299.725586572124
182415946.6791,2244.69723467457,302.615152280969
182415962.308,2247.80282754809,305.688761667368
182415967.6447,2249.07786269141,308.108557239771
182415979.9759,2249.67201037956,308.83619334029
182415988.0458,2250.31647470959,310.23015142285
182416000.4556,2250.48784958097,310.202232862816
182416013.7174,2250.18302675278,309.045072187736
182416025.3616,2254.50054657455,309.340331937878
182416034.365,2261.41230853284,298.019283274548
182416046.7193,2275.84427090275,297.202449708522
182416054.9639,2331.65693487761,294.133678957813
182416067.7053,2341.72844934423,292.988730103161
182416080.3167,2357.02874799456,290.297009458233
182416088.2519,2363.73669745474,289.726024011352
182416101.3485,2384.08785978618,290.080237909843
182416114.7586,2431.90061151843,299.796879368051
182416121.3669,2447.2287968994,302.307688209747
182416147.1441,2447.67494315635,309.308842162651
182416162.4869,2447.51375458855,304.966151562938
182416167.5103,2450.2721293299,317.004991694865
182416180.1301,2451.46776658671,320.443910132378
182416194.1021,2451.83279704493,321.032928057595
182416200.7219,2452.23928488004,322.227553823363
182416213.6415,2454.23260200579,324.609629670754
182416225.4478,2454.92249067123,326.147403835925
182416233.9972,2457.15538413934,330.637939663904
182416246.7296,2461.54647649361,332.053794288941
182416256.6006,2477.83264555081,337.447403428278
182416266.9974,2496.49594932487,345.368738158481
182416280.5117,2600.50614428455,375.780513166852
182416302.9804,2603.11684146786,376.56972902879
182416303.0128,2605.86189888817,377.477713073332
182416315.8956,2612.69866860959,377.562405228818
182416321.7923,2615.44409275806,377.948478906948
182416334.5664,2625.78384055308,379.768285837001
182416347.0068,2630.13311790123,374.484043123917
182416354.4129,2631.0195544949,374.164958054386
182416380.7145,2632.21142586716,368.15322359941
182416396.0032,2630.8329631473,366.648766712873
182416400.4484,2630.96109484295,365.911383896837
182416414.6836,2631.30489900962,365.335533967559
182416427.0462,2631.77472224308,364.682349323588
182416433.5737,2633.59874952192,361.868225964048
182416446.8102,2633.84303990079,361.040853529293
182416454.751,2633.96347423747,360.126133655953
182416467.2292,2632.31797406614,354.485304008011
182416480.3083,2632.87570656186,354.680236352658
182416490.5275,2648.35012938172,345.596269900355
182416500.9718,2658.32137569879,343.812737894465
182416513.4484,2665.93613121465,342.01814313336
182416536.3858,2670.74834308864,341.563025971203
182416549.6477,2682.45922053561,339.124652217082
182416556.6008,2683.71385691638,338.900426415469
182416567.7499,2684.44102877724,340.238396395331
182416580.533,2684.69205694065,341.181231987677
182416588.6027,2685.26174386789,342.857957780129
182416600.2321,2684.79376997212,341.706627205544
182416613.9888,2685.08512671241,343.083330986121
182416622.1427,2686.57878397185,347.361201521468
182416633.6029,2686.75524426579,346.738576086913
182416646.2529,2689.53626539224,349.761362423715
182416660.3869,2700.07216565876,351.198028761392
182416667.0292,2737.35881381717,359.337658577554
182416682.0436,2833.72772169126,367.660981119724
182416691.1657,2839.14524186855,366.447398424801
182416700.2786,2824.77986847688,373.602746484553
182416712.4639,2826.11752733151,367.932486605295
182416722.252,2835.31701219703,352.70044603274
182416733.5399,2839.9896672624,349.800385979993
182416745.3638,2848.00146149883,351.385109401063
182416769.243,2858.07822528925,350.616662723536
182416779.1563,2855.50495119962,337.927009301526
182416787.5947,2843.54540676238,352.176581273646
182416800.4698,2864.30314295587,319.5490381986
182416813.2012,2870.09080675043,299.495185661889
182416821.1288,2871.87554801165,293.095432940549
182416833.3547,2873.44071748564,286.045448419794
182416847.2497,2869.74382467922,276.877895203108
182416854.7277,2870.1760653272,274.374763387687
182416866.7837,2871.42543310737,270.663925563424
182416879.7487,2870.5234785674,270.53563527577
182416893.2442,2859.61068710219,291.348155281333
182416899.5985,2857.33678757427,296.891480385865
182416914.1669,2856.82970112861,297.683099089558
182416921.9557,2850.57925113882,298.537461264075
182416933.3124,2839.09645314719,296.414482972199
182416946.0204,2834.38925350012,299.192072321586
182416970.7694,2832.10123170278,299.889094636281
182416979.6855,2827.41509063679,301.085621520422
