Timestamp,GazeX,GazeY
182195823.0615,2054.0426604217,-52.9034624385259
182195838.1585,2049.16962804714,-50.2019925165602
182195871.7524,2022.95258164839,-62.477678884006
182195879.4165,2001.45015783103,-66.5137853181019
182195889.9343,1996.04037678543,-67.2039060422797
182195971.611,1992.31470714823,0.214248033734394
182195979.5114,2010.74721880765,170.716098355432
182196004.127,2015.18357892552,211.752698400305
182196012.9569,2252.28382057118,186.282406557979
182196023.3892,2320.14665054691,106.915753927758
182196052.4794,2318.80923659538,110.864335423301
182196057.6106,2316.66607641356,125.598538233937
182196070.5259,2320.09024592646,125.582452980278
182196084.4227,2326.86767377683,116.461735069393
182196090.902,2333.44864592642,109.907017335683
182196103.5651,2318.00264985948,82.5105539911343
182196114.3516,2317.17627558118,81.3499787266641
182196124.099,2320.29366656324,86.92991566846
182196138.0841,2317.89674435304,79.2089132923372
182196161.9591,2315.65494893134,71.694178172547
182196171.5795,2313.55182040826,67.1608031817202
182196180.5044,2311.47598841233,64.9951157067358
182196193.0945,2311.10266733967,64.6201333652595
182196205.3936,2309.99245211106,65.9678269113634
182196213.9925,2306.23809008592,63.9261621628284
182196238.9888,2303.72387100836,62.5739492795662
182196254.3869,2301.63969388457,62.2147774590317
182196257.7663,2297.13898651375,62.0386095390756
182196271.0923,2295.73438777596,61.4465749714595
182196284.8035,2280.89126438836,62.8922770155957
182196290.6635,2186.6270854428,79.4850653614138
182196304.749,2080.18554832219,107.405152464251
182196315.3754,2076.31542050791,108.573227848285
182196323.8762,2073.26985766606,109.54637476345
182196338.3097,2070.60342540423,110.188138068137
182196362.3143,2066.30595295616,111.473636585597
182196371.5345,2045.10314146194,119.541885447
182196393.989,2046.65867721735,124.5809249666
182196403.6744,2048.8415507555,125.886119089932
182196413.2705,2048.59219056197,131.188108782295
182196425.7539,2048.59123970061,131.650004358167
182196437.6267,2049.34704340366,131.24999032986
182196446.5121,2050.29972304985,132.016822209028
182196470.6129,2050.60590060652,132.332002011542
182196479.4871,2073.30426446946,165.166178375119
182196490.4479,2087.55796467758,187.177990131481
182196504.7723,2091.0107295366,191.962922547664
182196513.2403,2095.88592976939,193.519400115998
182196523.9501,2129.53831416496,182.93592493344
182196539.6099,2162.83933741626,188.318793347502
182196548.4171,2170.13980142544,196.784207181768
182196557.0683,2173.85366974736,200.128091724714
182196571.5427,2170.22171101841,195.174830747917
182196579.8687,2140.19554369648,135.584656421634
182196589.5367,2132.87723784731,121.706606072351
182196605.3512,2127.89960792889,112.577446983787
182196612.5945,2115.55265980822,113.788239585074
182196626.6525,2114.33439796562,113.283016230626
182196638.0768,2102.03277403726,130.358115871671
182196690.7079,2141.87966305203,104.988027580443
182196705.8131,2156.71496883643,96.2043016983128
182196720.161,2156.7582123406,99.2734918331777
182196722.2088,2164.69210116009,89.779376363074
182196737.7786,2168.25842699406,84.451278136452
182196745.3646,2173.68619416193,72.9841485666174
182196756.2996,2173.37535750032,70.4417092495219
182196771.5392,2173.00819978494,68.4532143276483
182196782.8282,2170.58334873061,62.9636576258432
182196789.706,2167.34156769544,61.9354402765412
