Timestamp,GazeX,GazeY
182129606.4846,2951.45437037804,644.635659217412
182129614.8948,2955.02998327947,644.875154642721
182129625.1717,2956.01424784595,644.757932348485
182129637.4703,2955.19159962155,644.898229385448
182129648.2657,2948.73581325898,643.4039724215
182129658.1502,2946.34384529138,641.965694793038
182129682.7356,2919.81494184629,628.652599382686
182129691.4406,2733.53923923186,538.403016471715
182129716.3145,2713.132756981,527.933949743092
182129724.7471,2668.66924380552,505.857009471206
182129736.441,2648.15344012973,495.09786256516
182129765.0276,2599.39066142074,469.699453699827
182129769.3909,2508.10048070948,417.47430258379
182129781.9741,2507.27572115845,415.512963958438
182129796.8859,2514.43295691613,414.709600334658
182129802.0513,2513.27994147172,415.660656945962
182129815.3251,2505.1296594366,419.152607369714
182129829.1188,2476.19919781764,421.997394724125
182129835.1093,2365.99561923222,398.015938227864
182129848.6586,2262.11431270743,376.195769470576
182129860.716,2188.47496834735,360.018169336191
182129868.6046,2185.71788622764,359.544382596812
182129881.7218,2178.88273694309,358.168653635846
182129892.6424,2178.26221812104,358.127150675067
182129901.8638,2180.79599198945,358.753314943359
182129915.104,2137.36852325548,347.645657436885
182129924.522,2100.20828819998,324.814841049581
182129934.8057,2101.64349711419,316.349534676802
182129948.672,2107.86472842815,302.703010050235
182129972.3861,2106.78912375285,308.406418565068
182129981.4518,2100.46461534632,303.485142030071
182129990.3865,2111.79140637007,311.120269648388
182130004.2923,2118.32358027248,313.35610714929
182130014.7449,2128.55464919528,310.011544455174
182130024.0891,2117.93029489109,285.686694135706
182130036.2469,2110.36728441885,270.722464282869
182130048.2393,2090.186931417,240.903932392502
182130057.2404,2085.41366383059,228.769499995407
182130068.1854,2085.70260005827,226.208984589136
182130081.7396,2085.83166477017,221.39648182504
182130090.9659,2077.30333861121,210.601526655878
182130115.431,2076.35821647818,209.242099727365
182130124.5623,2072.54870335298,200.437548922691
182130134.7878,2072.52627085317,200.265754003701
182130148.0571,2072.91891390904,199.085059090192
182130157.6667,2072.55418496719,198.403191290679
182130168.0647,2072.26542206031,197.929700133666
182130182.0715,2072.9199941352,192.612924628047
182130194.9841,2070.00421588604,192.935104591513
182130200.3368,2070.24797913817,189.334953467566
182130215.3347,2071.92308645326,181.187255022542
182130223.8061,2083.89036851774,174.56961886579
182130233.8324,2093.55644337383,171.231301751612
182130248.7736,2104.86673320237,146.608068260624
182130272.8571,2106.3298298097,117.384623068079
182130281.5712,2102.04178400959,86.3073998441794
182130304.6877,2100.39166571258,83.9547036796142
182130315.1399,2096.95671365171,78.4696331196645
182130323.638,2096.68477295596,73.1883369184284
182130336.6508,2098.13154662853,77.583599546317
182130348.0142,2096.97512943836,82.3877706188405
182130381.4347,2049.20319275593,-5.44324944027764
182130390.3478,2050.81676605343,0.511576537770835
182130415.4529,2049.07284469285,3.04288482192983
182130424.0027,2102.50422691837,18.0681007518874
182130434.5818,2107.96711177786,17.9942848915778
182130463.4055,2121.45735670205,18.6776377011721
182130467.7635,2184.23526595165,37.9171627358831
182130481.232,2198.15061534125,41.8923733020375
182130495.2492,2211.32670031624,44.5270341599893
182130500.9137,2214.50499119579,45.8035932502834
182130514.5273,2216.79076868662,47.7171548938667
182130527.2315,2222.01082188352,51.4736544049609
182130534.3707,2226.28458057265,54.0296947157071
182130548.1095,2225.62748313069,52.7596380726983
182130557.092,2229.09751296101,54.310199586676
182130573.1217,2226.97789840046,54.5775764537767
182130581.9275,2229.85182886741,55.0931284224647
182130604.9935,2235.00328214086,56.5000695194261
182130605.0144,2238.2153837035,56.5948799339428
182130614.5638,2250.06588651606,57.5497504487292
182130623.9047,2361.82852042556,57.1853530422667
182130636.8784,2366.7170833017,57.0983452990807
182130647.8017,2374.88284623388,57.6148926758927
182130657.0968,2382.86419695599,57.6630247275316
182130668.8366,2387.68598110634,57.3889629408026
182130681.2399,2402.25631908685,56.8911999859933
182130690.5604,2406.7434012038,56.3295342973807
182130700.7568,2409.10857614861,56.0885348273268
182130715.1349,2409.93403478234,54.6607289343481
182130723.6537,2408.48236575193,55.1631036287321
182130734.2605,2408.84402614835,55.0979231645057
182130747.6098,2410.28507253352,48.2398735715065
182130757.0889,2408.80183898618,44.6997816822026
182130766.8978,2417.09834429466,43.1417658562003
182130795.5906,2473.98877504705,33.994531788984
182130800.383,2468.36417981489,44.5877912004788
182130814.8241,2463.15136488215,43.9268422114559
182130827.7008,2485.46215979421,40.46250243039
182130834.295,2497.32599855904,37.1928569598118
182130848.1607,2530.24751390557,32.6085770554403
182130859.3122,2530.59226876764,30.0588900294704
182130867.0583,2534.29522340965,28.8157076263189
182130881.6096,2537.01813885747,28.7979872546986
182130905.4109,2536.6469356515,28.2353238200587
182130916.872,2536.65375675347,26.620025194862
182130924.0577,2536.46800698329,26.7871916241513
182130936.0781,2536.55566499394,26.8895118901636
182130948.4636,2534.1982999556,26.2102205053917
182130956.9823,2530.47608473575,25.6289725373052
182130982.2642,2459.4128343943,12.5453991452306
182130997.5015,2438.43306907433,10.8063503968542
182131000.6881,2376.64139802333,7.75604247197795
182131015.0428,2371.19505528531,7.36594500573375
182131028.3751,2365.08691255318,6.38087945443147
182131034.0496,2349.82067770338,4.77255620226469
182131048.3818,2348.18720089287,5.27714286344951
182131056.9523,2349.41151595121,6.76252638355452
182131067.5155,2343.88188720325,7.9940088490567
182131082.046,2343.93154380902,8.1760354104987
182131090.2781,2341.4731747926,18.3867242510957
182131106.6262,2341.30321941281,19.1670566422697
182131114.2746,2341.48833387441,20.8777219792231
182131122.5718,2341.72485328153,23.5504259568135
182131137.5798,2248.88483960781,68.8267251807804
182131148.0279,2222.56017021833,81.6660816994131
182131156.9961,2495.56126364731,66.4324374849281
182131168.5292,2501.35572642511,65.2137649324663
182131181.6637,2509.53805498999,62.2526039756293
182131190.3786,2515.65605434078,59.0468300115256
182131214.9708,2521.38458412543,57.368704789453
182131223.6927,2540.86793478322,38.8447475178947
182131248.276,2557.87616499386,33.7586009871326
182131256.9753,2567.82683279271,28.2584635303072
182131267.2496,2567.80655794918,25.7653039973346
182131281.3014,2565.79339590926,26.0739032598601
182131294.3512,2565.41289326703,24.5355678799047
182131300.6503,2564.949565703,26.8162232012422
182131314.6085,2563.94615755435,25.7643681825097
182131323.3662,2564.08860545389,26.4674575090599
182131334.0442,2563.62577406983,27.136435689798
182131348.5077,2563.17090850518,27.7784053649638
182131371.6261,2562.38439653531,25.3729578413836
182131383.3006,2562.17063536578,21.3828804188216
182131390.1865,2562.63133173468,23.1894287318579
182131403.1908,2562.82172338827,21.0216038132324
182131414.7079,2562.65348973277,20.6034390510929
182131423.4708,2561.96509954096,16.5730013406983
182131448.0747,2561.96502031521,15.5270261482402
182131456.4276,2562.87443574596,14.8006537885744
182131480.6414,2562.9634514483,14.4725760582221
182131496.6172,2562.79354524512,13.7902882677978
182131500.4441,2563.54548104235,11.5624220481322
182131515.3401,2581.01656404783,5.98352675323422
182131523.3444,2591.5811148617,2.70890383430691
182131533.9245,2600.10529679484,-0.480382685684688
182131547.4117,2605.05474889824,-2.12870285391238
182131559.2151,2608.97222854439,-3.49468390267684
182131567.0405,2614.15411359775,-4.82862217029894
182131581.9055,2618.43757004167,-6.62522534022847
182131590.0228,2634.40028324779,-12.9430920693775
182131600.3462,2646.6115055196,-18.3824086972451
182131615.107,2645.67736773262,-20.2872887465206
