Timestamp,GazeX,GazeY
182344006.819,2198.76330126305,67.4018535929761
182344021.2326,2169.62447373102,-37.3193126637883
182344027.7557,2160.19182671056,-43.7033214912904
182344039.2008,2147.61453220087,-103.723344488633
182344068.1906,2162.58718231774,-114.882684840782
182344073.2481,2201.54314299853,-145.398279562616
182344087.9511,2191.52814823801,-135.234429311536
182344095.9797,2206.64838503786,-143.097428446355
182344106.889,2208.33176280712,-134.104151083616
182344120.4795,2225.77960538295,-113.321613876902
182344145.6265,2245.24084352559,-106.965120894581
182344154.6284,2276.17028334285,-83.4155685958458
182344176.6046,2273.79252840811,-92.5660692416939
182344187.3241,2285.61738609894,-56.9828055992001
182344196.1704,2260.29304155967,-39.495564166775
182344207.8425,2241.93529037011,-20.5536536371942
182344219.9261,2251.315837966,-30.0222414213157
182344229.4479,2114.12741485285,47.4696877199314
182344253.6113,2020.23740464821,95.0392893826726
182344262.887,2003.97092944622,104.081959014912
182344273.1498,1995.98023298361,109.324185677447
182344302.0279,1989.90787910394,111.722700859674
182344306.5278,1973.39344348706,133.08998223001
182344320.8691,1986.30587405201,143.335349221543
182344329.252,1990.28250646417,145.393515873212
182344339.7318,1991.27943463048,145.277987608668
182344353.7273,2001.89877442679,144.282451324263
182344362.6179,2003.98709364404,144.523256673223
182344372.9331,2004.8772481862,148.552881285121
182344387.3611,2005.24268054244,149.711553986791
182344411.3218,2005.76034164838,150.505457225569
182344420.6518,2007.98760901309,151.106991669931
182344429.1703,2009.71163829525,153.156658978625
182344441.978,2015.20885040467,155.646684214996
182344454.408,2059.96662469041,159.995980259641
182344462.5761,2064.51657686731,160.413962185643
182344488.2404,2089.55129728701,161.984521867391
182344496.0999,2095.88029866324,162.345581150035
182344506.4948,2098.76596901879,162.544338957467
182344520.8529,2095.3001589842,154.93073134136
182344529.3638,2095.33168086534,155.228840051703
182344539.7358,2093.05037220257,154.419662646554
182344554.0621,2085.6673674433,146.805273121937
182344562.4116,2085.87462956504,146.23054902906
182344573.18,2088.72905367333,148.091593994095
182344587.4569,2086.33981317643,146.968789388008
182344596.6128,2100.21501578129,144.119401822568
182344606.3035,2135.84204596897,140.432481714318
182344620.9564,2140.79317386785,139.732421642637
182344643.2065,2148.56037074778,140.448522958776
182344653.6886,2171.80519472743,152.878909500298
182344662.686,2187.46105721465,161.215238363521
182344674.1282,2194.27408208407,165.107492646561
182344687.9643,2197.90117440499,172.769020086529
182344696.1701,2201.56947411588,179.760031658155
182344706.4011,2202.61233053065,189.565979635661
182344736.047,2203.11301946529,192.170470997402
182344739.4668,2202.84936827235,197.571325314419
182344753.7124,2204.64598553344,202.298178478549
182344766.9441,2206.97812776022,206.42678915935
182344772.7788,2210.83167495633,211.673662197621
182344786.7058,2216.12064346309,219.827558050183
182344798.8335,2218.35881791718,224.196087836327
182344806.3353,2219.00276584094,224.345373681671
182344820.7829,2221.28537417962,230.617237034423
182344828.931,2223.08458423451,233.875827079761
182344845.0819,2223.69626584785,234.748964391254
182344853.2475,2227.43858635179,236.123874131278
182344876.4946,2234.00261695657,240.295878365785
182344888.6881,2241.24710661191,245.267083635132
182344895.9745,2249.48159468929,246.670209356898
182344906.2041,2280.48377745404,247.987827693133
182344920.3301,2340.36784108697,257.327175884152
182344928.8639,2346.79887857531,258.27696845947
182344939.5478,2347.93758476457,258.531212243502
182344969.8998,2350.04516251375,259.220516736522
182344972.8198,2359.9752215546,260.399478547414
182344988.1733,2361.37714713128,257.625240016525
182344995.4573,2359.01142960839,254.893424641855
182345006.0423,2357.14474057483,253.361340629471
182345021.7765,2355.92466810845,252.980600434156
182345029.0635,2355.2146242923,250.888731796578
182345039.7776,2354.58465746703,250.390166054631
182345053.2452,2351.05306137686,247.252169816698
182345076.3869,2351.09561798193,246.393026562576
182345087.2239,2374.30380332341,233.524710756609
182345095.3358,2381.64217194045,232.965899763465
182345105.8889,2436.17524719022,233.615850615329
182345120.589,2443.47758168178,233.679773318036
182345128.6338,2452.68882427685,233.450873258761
182345153.9087,2460.01150249391,232.477314992024
182345155.6357,2465.01132544382,232.275134247876
182345169.523,2478.91303598259,231.963705570016
182345172.8378,2504.98165873416,232.415567747458
182345188.2109,2501.90501592358,231.511473541196
182345201.4583,2506.06307532725,234.995165153104
182345206.4629,2507.19611309717,236.639272977308
182345220.5136,2508.16623903212,237.948058158529
182345232.478,2508.82260417949,238.726279743556
182345239.7658,2509.89062292557,239.940911791371
182345252.8462,2512.37736349229,243.382842927207
182345263.9954,2513.06421646304,244.86620472386
182345273.2283,2514.34567160876,247.106762280609
182345286.8492,2515.2585356455,249.319507090142
182345295.3406,2515.41777918957,249.685306436249
182345306.8052,2515.27632567164,250.563603568642
182345322.7988,2515.56991752263,252.163751799276
182345329.111,2517.83964711958,253.649048397965
182345342.0269,2518.79041469818,253.719274625359
182345353.2237,2528.82453043785,254.672690161101
182345361.9057,2561.92030528462,256.356771602156
182345388.3859,2611.32054420564,262.668920569387
182345395.658,2629.82940503981,265.354610572076
182345406.6224,2636.54118212609,264.837035961128
182345435.026,2643.47403311909,264.268939395807
182345440.1077,2657.33049104254,265.045352423593
182345453.8828,2658.07285944756,264.037529226763
182345465.2257,2659.04462815418,261.765028717177
182345472.9011,2658.98057745605,259.695083627152
182345487.3003,2658.85553806304,257.805491991949
182345496.0228,2657.87472223146,256.076512805635
182345506.9977,2657.45975198455,254.773444684736
182345520.8747,2657.08031334985,253.742444587733
182345543.1792,2657.06097688781,251.871437062035
182345554.7318,2656.85964029555,249.212612218514
182345562.1948,2658.23635589501,247.173355939839
182345574.5026,2657.61242774005,246.363547380089
182345585.8884,2658.64641586881,245.313544299845
182345595.5326,2659.4417288318,245.290873698019
182345621.4147,2657.18504693737,243.286453854827
182345628.1127,2653.04097592431,240.031621325818
182345639.9049,2649.69183353189,236.559279087477
182345653.5511,2655.06361527047,236.163456775998
182345667.3214,2675.22459095592,235.102544213238
182345673.5162,2753.67187912281,235.377002561624
182345687.8315,2760.4741064956,235.345560385515
182345698.234,2773.39676559196,235.656481316231
182345707.1678,2778.47867907767,236.052457984366
182345722.5161,2788.65250621316,236.545443519108
182345744.4155,2805.75701009954,237.112874303801
182345755.6127,2811.48772622662,239.655228488213
182345762.3684,2811.91764137023,241.614706654108
182345775.7079,2811.95903460652,241.716002845283
182345788.1647,2813.58373382612,247.070211774456
182345795.2592,2814.05928096021,248.642492934492
182345807.533,2814.15799832382,251.512077163178
182345821.1897,2809.56685330669,257.577871504471
182345827.1607,2799.97823025594,270.83383952276
182345901.229,2666.87014039665,289.57426807937
182345906.5993,2606.40394774544,258.478657934332
182345919.6904,2608.53760611797,248.456037664497
182345928.4694,2618.0114385667,222.130900236333
182345940.1381,2621.57218050957,209.537665506246
182345953.4413,2622.37906191105,208.2913899613
182345961.7037,2624.76988938806,206.339447472049
182345977.4901,2627.83866440683,207.334492633451
182345988.8235,2628.67525034636,212.513493065568
182345995.3696,2628.7794896731,214.186881604767
182346009.6476,2630.00110090911,215.15666855646
182346021.4859,2630.43379355862,214.942392283719
182346028.3556,2626.44558420424,217.161626047885
182346040.759,2624.57122332663,218.464173773335
182346053.4485,2612.69672704224,233.069613680914
182346061.3123,2610.70270054047,234.189608213237
182346086.6712,2609.83844691463,234.366333528313
182346088.8123,2608.8582322326,235.654015184838
182346095.274,2608.78909330687,236.047278554044
182346106.0863,2607.87938986324,236.449345894707
182346119.9561,2610.05920399088,241.315031478653
182346132.5066,2611.11346232828,244.928631898269
182346139.7894,2611.29728056012,246.196721771645
182346152.9549,2610.94553086503,249.425878229731
182346161.3974,2611.0967268121,252.553007915567
182346173.0532,2610.94453243081,251.076283141121
182346186.8327,2612.15359360037,253.296746637443
182346209.2239,2633.97399867839,264.122973198667
182346219.6832,2730.02888862111,257.823828284416
182346227.9695,2769.38035314751,253.321519778935
182346239.7472,2782.88384855676,252.05978914964
182346254.2924,2795.00146356963,251.462808163342
182346261.5028,2806.85902178665,250.790490168279
182346273.0736,2882.51763835166,247.528141945041
182346303.1295,2906.53103843816,252.520024719415
182346306.5107,2910.46681786405,259.723799641979
182346320.9785,2912.79596154015,265.528176710649
182346328.0376,2913.56549662766,265.989289831724
182346339.828,2913.77619916137,266.439697472875
182346352.6653,2914.26437858367,267.259400134203
182346365.6668,2915.35182651432,267.575046192225
182346373.0454,2915.22224324768,266.02941597292
182346386.8341,2915.05243783454,266.289654224347
182346395.581,2913.71260187217,266.036680548727
182346406.4053,2914.85289444035,265.678071021474
182346419.4162,2911.62219738115,265.571013012218
182346428.128,2913.44431421758,265.34246502894
182346442.0346,2922.77332042351,263.669643073382
182346455.6819,2958.3689108298,261.607069553114
182346462.2579,2969.64425667029,260.416133416078
182346472.7873,3024.8892906168,255.05613821904
182346503.3386,3027.74737112256,253.660646865847
182346506.6073,3030.2776618357,252.480805720182
182346533.3746,3050.0914358465,249.299038528889
182346539.234,3057.55785967493,228.965392139581
182346553.022,3059.99690676793,231.95575920685
182346564.3777,3056.06980781113,228.479504987063
182346573.0462,3056.2285571852,228.801403115826
182346585.214,3058.49811450946,230.950588328635
182346594.9666,3059.17691284151,231.98621558791
182346606.3044,3059.52757629264,232.429755484533
182346618.2308,3059.93283605643,232.583020933466
182346642.177,3060.59293333237,232.852135865073
182346654.8637,3061.55961833694,234.032156410156
182346661.8149,3069.90078399057,236.692571816955
182346673.0349,3077.02913585271,236.452466731304
182346687.0298,3090.38076530529,234.118662252727
182346694.404,3179.31512109659,222.564563838579
182346706.0991,3210.3209048333,222.251779536096
182346719.4039,3229.28881763196,225.704286784414
182346735.0817,3235.5715607379,227.155884204701
182346739.4051,3239.80718784455,227.528789711799
182346754.2262,3257.04545410582,234.191925497009
182346765.355,3258.94170236819,234.888161106888
182346772.3305,3259.11800155954,236.053561643967
182346786.5085,3261.4232814113,237.76506637344
182346795.8133,3260.58259632656,244.296996069317
182346805.7426,3260.39762309406,245.198580732928
182346819.7884,3259.45344327636,247.053977233985
182346843.1714,3258.0944300369,248.842197971192
182346855.4291,3253.01686641261,252.195197654398
182346862.4811,3249.86540014229,255.496048241369
182346873.7808,3248.37803915369,256.99154975045
182346887.8401,3247.38911168407,254.876987720338
182346904.8035,3245.17314858558,252.611304256714
182346919.382,3241.7267288406,251.469784816403
182346927.5028,3234.34217989175,251.377769450724
182346939.2956,3229.20599896245,252.00406072586
182346967.5703,3216.28586461563,257.867380613502
182346972.5327,3213.39980029763,259.523628572664
182346985.7317,3201.05407570775,261.616061230703
182346994.3634,3200.1120215426,262.864436577094
182347005.8912,3199.43586230231,263.822498603577
182347020.0458,3199.345956977,265.483956344364
182347031.082,3198.75810480276,267.503260536883
182347039.3436,3198.19403465953,268.627564718211
182347052.6973,3197.50496915116,269.994683996045
182347060.8502,3197.10018864741,272.075268774155
182347072.4878,3197.36235896228,273.923673389018
182347086.3024,3196.75343652402,274.068813182121
182347094.0997,3196.83181625039,277.220711954852
182347107.598,3196.79140186715,277.866750520461
