Timestamp,GazeX,GazeY
182294140.1424,2222.13418557923,158.262314837909
182294151.7841,2221.43054505116,155.763236790001
182294165.1052,2215.78594000312,150.327148669531
182294173.5585,2174.28846439682,128.04291191168
182294185.1277,2166.28861214137,123.562081459189
182294198.3729,2149.05944356166,110.656749956948
182294206.5531,2146.83270840229,109.150224818595
182294218.3772,2134.83823301992,101.89203766987
182294231.5603,2104.69547901803,87.7301821133064
182294244.6018,2102.20797803553,87.115212520778
182294251.8605,2100.16355587013,88.0612901066387
182294264.4139,2099.44142523252,94.2853352787155
182294275.0294,2098.46545064845,98.6755983766806
182294285.1988,2098.35287984437,100.961712141834
182294297.8481,2098.17237518315,102.141184176388
182294321.5503,2098.54332100114,102.149799943532
182294330.4682,2095.32648631491,104.560047969606
182294339.0535,2093.22542380145,106.938005506176
182294352.0934,2097.2051035414,111.947686992581
182294364.3605,2093.37337830527,112.896045067196
182294372.5042,2090.3684954143,112.62078346032
182294384.9278,2083.28544741423,109.105994340642
182294413.2571,2109.4076826522,103.932231388429
182294418.6535,2149.84671758903,85.0157286102367
182294445.2121,2155.90301379375,68.2251192635108
182294452.0131,2158.39566349882,68.3458575078547
182294463.5629,2194.03613724819,75.460984572547
182294477.1714,2212.51911318506,75.1013643060811
182294484.9799,2213.03836252588,72.2688737128331
182294496.997,2260.59223828664,72.8293158408868
182294509.071,2262.27324262628,72.7868500161631
182294518.205,2261.65474827168,71.6928254338546
182294530.917,2293.75539724115,79.9198660563486
182294554.9637,2292.97720391968,74.6038376779426
182294563.898,2291.33488503756,64.0522456922234
182294572.5884,2292.23440714341,66.8082689066847
182294598.2679,2291.5106580352,66.2580878758346
182294606.028,2305.96280750043,67.3560070645731
182294618.3781,2333.80152815167,67.8096339011162
182294630.5328,2364.12275229585,61.8279702567069
182294639.1509,2376.98116296776,58.5751364510793
182294651.6722,2381.07216551125,56.650943026187
182294664.5167,2382.93058861734,55.2191569537162
182294678.2832,2389.82332920983,52.8889486194637
182294685.085,2391.20076649141,52.2859883541262
182294697.627,2390.03404631766,45.7451656997054
182294705.9361,2387.54721961558,47.6206671462058
182294718.0721,2387.13838395635,43.6844813555101
182294732.1915,2386.30932699385,44.5628395983964
182294740.1523,2385.92496291846,44.0071559910841
182294751.5804,2386.45111972614,41.0748532743578
182294764.365,2386.74535461903,40.6726729002203
182294772.6645,2386.95388424363,39.9577135269358
182294787.2684,2385.27277063188,36.7251511940957
182294797.7586,2384.84016697537,36.5611346083648
182294805.9053,2383.16200323366,36.6465260669432
182294818.3233,2383.79574236824,34.4515541857126
182294831.2755,2383.93390611319,32.8806901709152
182294839.0947,2383.47461749834,32.4349035714625
182294851.7213,2382.85227841322,31.8935748494506
182294879.9032,2381.62183870827,31.2582764682221
182294884.4457,2371.139952369,36.2290447106408
182294911.4485,2372.69767658057,35.3038859809901
182294917.8043,2221.54032813884,123.463302888924
182294930.6539,2204.71484572188,148.695177048857
182294938.2355,2189.42444999304,166.783233408263
182294951.0533,2173.82122996807,185.548753860624
182294964.4199,2162.04471563279,197.268753724762
182294972.3873,2142.19243880887,216.395185039251
182294984.5406,2170.76502733055,232.000414282779
182294997.7414,2152.37353426797,206.982140098999
182295005.3653,2201.36192080825,237.945022464188
182295018.7448,2215.82567685297,235.189831836882
182295033.3945,2380.40114526174,172.009068956913
182295039.6043,2627.87081869706,76.2412977671676
182295066.3627,2813.9423783321,31.3483693344032
182295081.7337,2869.48218996541,31.1698357468128
182295084.0639,2901.26507364703,32.6935316497678
182295098.4487,2966.36052123997,33.2674640780006
182295112.531,3038.92026872098,32.4870618826602
182295116.2849,3139.15451143434,47.2116595702107
182295131.239,3174.11946675768,50.1835950374111
182295138.1837,3288.33874209006,71.605743455274
182295150.3236,3418.42352388721,94.8038698940932
182295164.5812,3490.36834114767,102.022734173423
182295175.4095,3492.17450215974,99.0064438440431
182295184.4495,3494.81036935641,100.263826538492
182295198.1646,3504.57919249296,109.133325134406
182295205.8851,3512.00264359985,115.275408853111
182295221.8973,3517.08055206286,121.402997750144
182295231.0177,3520.1265469098,125.841170317077
182295239.5517,3526.07981326906,137.804872835643
182295252.89,3533.08748535881,145.642612596217
182295264.552,3542.9680418808,136.56993766113
182295272.9148,3543.89253599088,137.475030793589
182295299.4278,3543.43619517561,145.720030688185
182295305.9682,3569.49272189796,125.737979810284
182295317.4429,3576.80806732633,120.002459028431
182295331.0597,3570.42708377212,122.522845763606
182295346.8346,3574.59878560606,118.771966409269
182295350.6084,3582.02494810266,113.122215592686
182295363.6731,3622.22989216318,93.0290192643585
182295372.2384,3626.46354258107,90.7614899684616
182295383.3645,3637.12206615397,85.0386196479182
182295398.8184,3629.69659974806,79.1385073704529
182295408.3023,3634.12063339013,76.9493720399921
182295417.0742,3623.05023998618,69.5197551043498
182295430.8484,3605.74660227262,60.7331994830236
182295454.1105,3605.15119588781,61.1867052483008
182295464.2595,3599.78188926466,60.5023678748779
182295472.7357,3598.85470455993,60.3551512024041
182295485.6876,3601.80083686216,66.2133751996382
182295497.3248,3600.36520662831,66.8942933647464
182295506.0547,3602.35928374818,71.4911478912463
182295531.982,3599.37909283226,74.6919787115215
182295548.0371,3599.10414830942,80.9225783423853
182295550.2711,3626.13280313648,86.6808494037366
182295563.8963,3648.48147295687,78.1193195333467
182295572.8861,3650.8371535604,77.2396417653353
182295583.5958,3659.49052750846,74.1198085476907
182295611.8626,3663.24539637874,72.9820615659198
182295616.839,3683.17201145187,66.8349598804899
182295629.7817,3689.5613601083,66.2116081867203
182295643.9589,3692.0402885894,62.3475390672124
182295650.2926,3692.44879314273,62.2884105049364
182295662.8248,3692.65419764809,62.057113621464
182295675.5894,3693.24005194373,63.1866033283431
182295683.9018,3692.93245071523,64.6242264839527
182295695.9409,3693.60870039557,64.9190566117944
182295707.1646,3694.06389509123,65.0204960896406
182295716.9712,3694.18896354744,64.9930570451702
182295730.8325,3694.43148515786,65.6450980135813
182295753.7335,3694.6340940626,65.8027149275128
182295766.8066,3694.73552401071,65.5117082283433
182295774.4669,3694.56759652692,66.3917898623987
182295784.5302,3694.65451862748,65.5141146597393
182295797.3755,3694.13947548037,67.242325432002
182295806.386,3693.7361241927,68.382102981006
182295816.779,3693.81060499573,69.6103054805725
182295846.4521,3697.81222453687,68.6060669910106
182295850.3691,3698.59432676572,69.093224262868
182295864.9417,3698.06279461135,69.855476211044
182295876.5216,3695.62951120728,72.3293875934174
182295883.472,3695.90328067502,72.0004283771806
182295897.2815,3694.69677212392,73.1882522116234
182295906.4168,3690.69721437178,76.9394929059339
182295916.545,3690.48736363926,76.8799336403652
182295930.7801,3687.8830049459,78.4324694269202
182295939.7167,3688.57899079624,69.2345586067546
182295953.5431,3691.76535175804,70.5414989119939
182295964.2223,3691.05124271325,69.4169007182352
182295972.7726,3691.7596446451,69.4575823771531
182295983.6181,3689.17812733956,72.5465577684362
182295997.1574,3692.23370609609,71.3465292557209
182296006.0167,3634.49193198319,65.5656121958359
182296032.0438,3176.8296468886,21.8510483697211
182296039.1495,2813.00690400676,-3.01626160204044
182296050.4232,2708.28177258842,4.7861853431136
182296064.9861,2647.53552869185,10.4396559052278
182296079.059,2599.6737973361,13.9056402113328
182296083.4031,2567.63666248106,17.1878158288291
182296096.9186,2553.95976738003,24.4308457895206
182296104.9988,2464.70900124996,35.5524391954226
182296116.2352,2342.213292394,56.0391889320969
182296130.6048,2272.34078253572,68.563810660518
182296138.2894,2252.10116198067,81.3046854541525
182296149.6335,2250.97167747832,94.5866169160974
182296172.8479,2240.59154498406,101.966523295862
182296182.8308,2236.09431788946,98.9855316882414
182296196.884,2238.49603707339,98.71128781815
182296204.6629,2221.17918434741,56.3408071970254
182296216.1127,2206.54981135148,10.743209344471
182296230.5565,2203.1342892336,8.01923289217013
182296237.805,2200.44430420466,12.836753430073
182296265.1333,2173.63973332604,52.3179946074454
182296266.9824,2057.70976500318,132.06956512293
182296272.8077,2047.97411118198,128.799126697356
182296283.3107,2040.91773060196,132.720553631496
182296297.3185,2028.51244875801,136.496135599171
182296304.8741,1977.3424478772,166.882401961216
182296316.8268,1963.37603217475,164.840805737732
182296331.5966,1963.00370793875,164.595762770631
182296341.294,1959.6551600103,165.517437876976
182296350.1236,1962.29441925651,168.274003238345
182296364.2013,1965.1366678705,172.348389174599
182296372.0722,1964.20772552124,171.114173019785
182296383.1082,1969.91666275553,173.792383247858
182296396.2464,1968.62844187112,173.342620097179
182296418.8557,1969.31005652889,173.61719565629
182296429.8662,1971.17081616774,174.560478354255
182296437.7676,1972.0447174672,175.422637539298
182296464.6042,1976.7830261341,181.291098153881
182296470.8792,2005.41134155372,198.923927785743
182296483.4182,2069.90640203228,240.976201793186
182296512.3314,2087.99986432449,229.155156870771
182296516.9683,2127.15978914623,197.492351351508
182296543.6098,2129.90957304049,194.422744341653
182296550.1995,2174.36302406299,154.596360144569
182296563.4034,2173.06714540664,157.26372129408
182296574.5188,2173.76252409051,151.950496381565
182296583.5386,2152.95643267939,165.321818773299
182296596.0751,2152.35501690761,168.607651384713
182296604.9481,2152.09789113841,169.76014342576
182296616.6303,2147.29019083451,174.934572198518
182296629.4423,2142.45110811137,177.563757809423
182296651.4388,2137.65928319092,180.473362575396
182296662.0914,2141.59109347239,173.972335308024
182296670.7393,2140.62096871229,174.521937770656
182296695.8972,2142.24741232129,173.212030934949
182296704.499,2139.24534212005,172.736224094513
182296716.5643,2137.71669499642,173.24107492213
182296745.572,2137.36654205689,172.949820992007
182296750.0721,2133.6146759956,172.009394252537
182296763.1715,2134.08122307581,173.298827458243
182296771.0199,2133.06124332559,172.047082892637
