Timestamp,GazeX,GazeY
182377528.1095,2202.19945456965,279.779228748594
182377552.7369,2203.13710413818,279.335818333361
182377554.9253,2200.88597247022,277.595401034913
182377561.7231,2197.83223718291,272.908025646954
182377572.2308,2197.33186577482,270.801551286229
182377585.5633,2196.64044565145,269.310526135548
182377599.1162,2186.48929499541,264.493108882262
182377605.7394,2162.28675146015,243.182974101133
182377618.8139,2148.48649728764,225.77284715677
182377630.4637,2144.94208258555,220.183026345574
182377638.7667,2122.91466616167,194.140736801086
182377652.1303,2121.47032924069,192.425553999164
182377661.3922,2116.86851047126,186.774951296945
182377676.6868,2116.67704525232,184.464560249082
182377685.3948,2116.37081862702,183.796764904823
182377694.1544,2119.86135938567,186.789176558173
182377707.669,2146.16357282985,193.525250740386
182377719.0436,2217.2724745177,217.559150179953
182377728.2931,2243.93347190655,227.260450324546
182377753.5459,2282.19986386974,243.534183802581
182377761.5818,2306.98135758857,255.461684179745
182377772.1797,2325.33324870802,261.487170892503
182377784.5969,2356.36919096941,272.815554593796
182377794.7194,2356.35003466092,270.425939287048
182377805.3818,2354.4730950453,262.898297148181
182377818.7597,2354.36146900081,261.452988493552
182377828.2435,2352.27972980571,256.262024078257
182377838.6127,2350.02291667255,252.804000812742
182377851.8627,2349.41934777016,251.4381468223
182377861.599,2348.62760583297,249.459084842007
182377877.6924,2347.92136249544,248.680542731999
182377885.0282,2344.83768400166,245.608125464181
182377894.9135,2341.49272462188,241.504297804735
182377908.2797,2339.52637387374,236.977852766236
182377918.8905,2338.59348340935,235.383510725177
182377927.9597,2337.68496693703,232.902679423614
182377939.163,2337.65086577015,226.736036866296
182377952.3842,2338.27544772077,223.306726139093
182377961.3574,2338.6102614967,223.403967961355
182377986.212,2338.67070234963,222.718691535487
182378001.3573,2338.59707779152,220.891208034897
182378005.3341,2340.72301110368,207.566833183367
182378019.2037,2340.72696052836,205.675117462775
182378032.5737,2340.08526713056,203.650258606225
182378036.8343,2336.98400959644,200.092131527506
182378109.297,2460.39190025354,236.099781727972
182378118.8077,2529.38583072097,257.961468910585
182378127.6319,2565.36161607432,268.228072943292
182378140.6047,2373.99367516405,219.823597678043
182378152.2153,2236.43433783236,184.94814404495
182378161.2878,2226.10722322971,175.156406407645
182378186.4596,2221.48178463967,168.948342670029
182378194.7029,2223.51459411148,137.266444510935
182378204.9175,2221.64022104791,133.72854609134
182378219.4717,2219.0741419779,130.608610497227
182378232.6834,2227.62397085469,126.358257336855
182378238.5999,2224.00258966328,124.435569134332
182378252.7284,2232.14332800893,88.4945593614962
182378261.3517,2233.88100018485,76.2200205949354
182378272.2438,2233.33588687173,79.2399012175442
182378285.1396,2234.07529312313,76.9056143857011
182378309.3381,2233.99838777693,79.1179358269845
182378319.6534,2230.99654881091,68.6255100046534
182378328.2183,2229.42593481463,58.3797952844474
182378339.5563,2238.7503804485,87.5667402564995
182378352.0842,2239.83824200442,90.9187567966487
182378361.4925,2251.26057508712,126.104532160203
182378372.3022,2287.40701037769,135.43040349317
182378385.5411,2305.19473356728,140.559051000808
182378394.8279,2325.14853513725,152.119628790123
182378405.3947,2340.21550328791,156.252396144102
182378419.2499,2351.36438377494,159.721704936795
182378428.0698,2354.15325639728,160.952704226787
182378438.6296,2396.00864504589,168.411694102325
182378452.3107,2399.28767808534,170.080901816714
182378461.429,2398.42259373792,170.65134416914
182378472.0974,2399.52573603982,172.808348777923
182378485.04,2400.42265904267,174.93479173449
182378494.5206,2401.17615859153,180.503626430602
182378509.9497,2401.15120650588,180.862139938702
182378519.2268,2401.62167108906,182.431219277161
182378527.2647,2402.13954971698,184.510249377186
182378540.8841,2410.81417140286,181.440949927792
182378551.0602,2430.53518777428,177.427217831986
182378560.3506,2476.25880113866,167.49500282799
182378572.8077,2516.71199750827,158.503957102979
182378583.9345,2519.25808110149,157.339224930382
182378593.9698,2522.00137069464,156.490687844559
182378617.9187,2529.2739594863,154.799033421768
