Timestamp,GazeX,GazeY
182108285.3675,2703.65337074654,688.345348781901
182108294.7038,2706.72535633885,692.623792870353
182108307.023,2704.29035926494,689.196163377413
182108319.5517,2712.8025104149,697.324261953124
182108327.9175,2700.05740378925,676.137117470746
182108353.4037,2736.17669323999,747.17274514504
182108361.3633,2741.45659567152,754.779670968382
182108371.8037,2738.6873102459,755.98729040437
182108385.3129,2738.18340791564,755.150894373334
182108394.5526,2738.32889193562,755.343796756872
182108405.0323,2738.53959505007,755.70501415824
182108418.1921,2738.65157360302,756.20312372496
182108431.8113,2739.19115063472,758.260633227985
182108438.3521,2739.25438078493,758.470763002622
182108450.6718,2739.79631968374,760.920472108367
182108463.2555,2740.18962186154,762.27433944653
182108471.3669,2740.70528874204,762.196300854323
182108483.295,2741.35409483096,762.197233947374
182108495.0594,2752.77782521227,759.868269381674
182108505.0417,2756.06317979859,759.230876887007
182108517.6207,2957.56967795887,717.621662258428
182108541.6016,3002.61036083033,705.841096901561
182108551.0076,3012.13120726775,703.835025073786
182108561.1171,3016.80583215862,703.343510758398
182108572.3129,3022.0384953989,702.512088018903
182108584.6277,3035.54819175805,700.17381452761
182108594.2556,3033.64458851264,701.815034220518
182108604.6773,3045.58712795973,701.828294759398
182108618.8396,3045.21442983603,703.175904061641
182108627.952,3044.51929413678,702.946144441227
182108638.092,3044.02897181868,703.905871929949
182108651.4214,3043.740010557,704.248994853546
182108661.0793,3043.62903737876,704.633974884154
182108671.2687,3044.88459730796,704.563887981642
182108684.247,3058.88988658618,695.065899628205
182108694.5695,3069.25981163464,687.657955211909
182108704.8561,3071.76702899913,685.901891043077
182108716.9347,3073.83326428635,684.10027964472
182108742.3525,3075.23985206303,682.949434423648
182108750.6184,3081.97570637829,681.086085978395
182108774.3345,3085.08685633539,680.761010993456
182108784.2284,3084.61781523078,682.052606419506
182108794.1244,3084.31489664212,681.576120508641
182108804.4439,3084.74694532512,682.337014346633
182108817.901,3084.94271290291,682.714801320156
182108827.623,3084.92560945994,682.936297600646
182108837.7915,3083.77379445026,684.431208650815
182108850.2697,3082.55268067749,684.911895715028
182108860.6204,3081.37947129823,685.254259500936
182108871.2679,3080.90995557166,685.588803140572
182108899.1229,3081.09550616484,685.676204431531
182108904.7983,3080.04062048157,687.501625332797
182108917.5726,3097.40853948766,687.449360218678
182108927.1594,3156.37484097145,684.234612647182
182108937.5832,3208.45618845117,678.296937260323
182108951.7875,3241.97316648786,666.778467517189
182108975.2448,3246.76611247728,666.285968035226
182108986.0529,3247.47126395066,678.307238282187
182108993.9719,3252.1661009111,682.606612439479
182109006.7162,3255.64391622974,683.605488235032
182109018.2836,3255.78747923758,676.030258989819
182109026.8534,3256.02109402563,676.26671056342
182109037.9585,3256.35026772652,680.208122597938
182109051.3765,3256.95093692293,681.090621695899
182109059.488,3254.40158131276,697.899277135294
182109070.6068,3255.41496111368,698.963163807017
182109084.4557,3251.5065816064,701.152664118511
