Timestamp,GazeX,GazeY
182268527.0445,2116.97460043249,87.0880269784338
182268540.6451,2118.27156939453,88.5188352623138
182268547.5321,2124.91015283746,92.8029083271245
182268560.9739,2126.37281308536,94.4692305457465
182268569.7535,2127.23243216644,95.646313248009
182268580.6227,2125.19035488989,94.1496051428677
182268594.569,2121.50419923418,89.6801041889853
182268603.4175,2121.32020001925,88.4831450829271
182268619.2181,2121.78171498485,87.016953556292
182268627.349,2133.71692420598,98.5948616332829
182268637.3966,2126.45895729999,91.591508302883
182268649.641,2129.2756368964,96.2292423951315
182268661.221,2128.72743315022,98.1156532962894
182268669.0355,2137.79415603988,111.531856799787
182268680.2619,2136.47639348945,113.751966622446
182268694.6652,2135.07107868846,122.097910367262
182268741.6599,2145.65769748381,141.442044098862
182268746.5474,2219.71421404056,84.9485633393469
182268760.7007,2240.46241241794,87.3568378753838
182268772.5069,2299.72253820331,50.2317824314118
182268780.3058,2308.10384303804,53.1423185512044
182268793.2953,2345.11126390616,29.8120124595795
182268818.4831,2359.47311921104,46.6627854340395
182268827.5595,2367.55279887883,56.2774648066469
182268836.5081,2367.15965768202,54.7632155587961
182268849.3338,2367.9673747369,55.660136780837
182268861.3065,2364.34984427885,43.2070481985151
182268869.8274,2364.36355655145,42.8255872556193
182268880.3998,2362.99569918028,38.0596351020304
182268893.8952,2362.34467087627,32.7244229086796
182268903.0732,2360.51224860305,24.3442588000247
182268913.5754,2359.19005066246,19.8894380129894
182268929.5624,2358.93467590209,18.8102546337718
182268936.599,2357.66393156808,14.2852149755201
182268947.2469,2356.96737600829,6.23268429748893
182268961.8428,2356.961544958,8.63454270371813
182268974.1052,2357.90257710492,4.22986049457013
182268980.3535,2472.19276776781,-20.1550188185986
182268995.2465,2496.94063865858,-28.1989777353472
182269005.105,2498.96070421406,-28.9422188628235
182269013.7864,2500.46076049099,-29.5944657745904
182269027.1094,2501.85763292815,-30.3404732367549
182269051.2149,2504.55281095948,-31.3421003153896
182269060.9557,2510.03748649348,-35.9941204636913
182269069.6999,2515.51330704457,-40.4570017898522
182269082.395,2515.77455994922,-40.2107863284796
182269094.652,2515.77265113715,-40.4711162496652
182269103.0073,2515.74542928039,-41.1979325107399
182269128.3281,2605.75010257655,-56.7945089740185
182269136.1824,2643.57841464487,-57.6214617280577
182269147.1443,2644.75175188503,-57.2928800039448
182269160.8253,2646.12960849047,-56.9736551304948
182269174.5683,2647.49265092728,-56.6038035808116
182269180.5671,2649.00654027404,-56.4737548657943
182269194.525,2650.6756984058,-52.7786228290177
182269206.5779,2652.03700965113,-50.135949971384
182269213.6408,2653.49961703302,-47.8255568364805
182269227.6782,2653.51250662923,-47.0552722229353
182269237.3482,2653.42831600224,-47.7178257283941
182269247.0481,2653.21895966924,-47.5953388056048
182269259.7544,2653.47532469137,-47.187964702794
182269285.154,2653.52146648829,-47.3787023331452
182269293.7024,2655.43508184488,50.7113691714526
182269302.9389,2654.61198105276,51.726788443266
182269317.0666,2652.46122571836,81.7214950825935
182269326.7877,2649.83931744562,115.283253534077
182269336.2787,2644.34654170151,160.926899323017
182269347.8059,2642.53099708276,176.182993931524
182269361.1204,2635.64029906747,229.796151670927
182269369.4518,2635.25566432832,230.346357126549
182269394.4638,2631.10122211673,263.780166119162
182269409.695,2634.21857647311,252.383487053487
182269413.4252,2637.52801938813,257.662721567348
182269427.5636,2637.08594409279,257.33735558745
182269440.108,2635.18210436509,260.942358385064
182269446.4194,2635.14576606044,261.163565699389
182269460.7952,2636.61192463625,260.302507447037
182269470.6696,2636.77094327294,260.862517214445
182269479.9832,2637.73827646214,268.917179911053
182269494.9565,2637.8889080534,291.469579769589
182269518.0468,2638.79936178803,309.923887700686
182269530.0384,2683.44912502982,282.607483532844
182269536.9727,2693.49397740373,276.167123901201
182269549.0168,2698.16888480789,273.881121168088
182269562.914,2743.6492191714,258.842359942355
182269570.0374,2759.89288406816,253.416060123463
182269594.738,2761.9196123405,254.743082956751
182269602.5596,2763.43929594572,259.021751924921
182269614.348,2767.4156354874,264.081406915549
182269629.3978,2766.64268728348,265.313443701972
182269635.8886,2763.46874586102,268.076590219346
182269647.5535,2763.29046247447,268.79644760235
182269660.4764,2763.95685914039,268.264721749795
182269673.3972,2764.15053645135,268.847330893752
182269680.8044,2763.72569498167,269.161844216256
182269693.7093,2764.4257997652,272.777120563004
182269704.7138,2764.51013903914,272.815805549491
182269713.9029,2764.13614364029,270.676705728341
182269727.415,2763.13673879502,267.006052580205
182269735.7991,2770.75541617701,265.660275136411
182269750.0007,2792.30164066406,262.79851545069
182269760.704,2814.28861044116,260.666443379143
182269769.3853,2821.50816172448,261.008122521463
182269781.0727,2844.25762794833,260.687645400936
182269794.3347,2879.51451790145,256.078137650844
182269802.3779,2889.12006153076,255.200902587187
182269814.3537,2928.56757435285,237.728161218327
182269843.2585,2945.66816461154,233.139009762125
182269847.2842,2956.30854557898,247.466950626928
182269860.3449,2954.39071119022,242.976825108425
182269873.1581,2955.13828490341,243.292853082166
182269880.3641,2956.68394766695,240.580357984909
182269893.1125,2958.16696673855,245.118599760099
182269903.5016,2964.23332105917,256.020432568154
182269913.7975,2963.74241638965,251.511033698542
182269927.2736,2964.91818087873,263.559907651267
182269935.6598,2965.93593752775,277.122390953844
182269949.6861,2965.72337176516,268.493848307864
182269960.6365,2965.88704521825,277.606422908291
182269968.728,2965.86037624203,280.80741794578
182269981.2005,2965.81446646955,281.585975006901
182269993.9286,2962.54474966453,288.384387504992
182270002.108,2963.46937440439,288.599311790531
182270013.8335,2963.33999395443,289.832421019475
182270028.209,2963.82777551698,290.551365247048
182270035.5633,2963.05109137578,290.507921805087
182270047.47,2963.18229167991,290.321578794853
182270075.6458,2964.86792274067,295.401910644122
182270080.6668,2985.60761406389,321.78410862403
182270093.1004,2987.53205252045,326.20789330386
182270107.2579,2987.99547944557,327.295419995891
182270114.1782,2989.16428163072,326.66401278422
182270127.1912,2989.15983911149,326.453732860688
182270137.639,2989.86424151542,327.421179140491
182270147.1428,2990.27393690289,327.033368880972
182270160.0823,2990.94467259522,325.674238229908
182270168.8477,2992.4648596125,322.990819941798
182270183.4184,2992.47095574094,322.840270399978
182270194.6923,2992.57891903398,322.086548782943
182270201.8376,2992.11683229788,322.130324232504
182270214.9167,2993.13728820017,320.209594531971
182270228.0394,2998.8390604333,311.358255474002
182270235.4235,3009.59979369944,296.735435768386
182270260.5769,3079.69725858355,288.990984720829
182270268.7279,3098.24984869025,298.870485531303
182270280.5622,3102.53504522347,299.629504991204
182270295.509,3104.31891877679,299.594913014769
182270301.879,3113.68224398575,296.774594699125
182270313.5575,3120.45532873604,296.896659127834
182270326.6222,3122.64110322311,300.332890256368
182270339.5116,3123.60316624811,300.072299250692
182270346.9557,3122.46604866927,298.184185172567
182270358.8909,3122.41040391641,298.145830894938
182270370.4629,3123.02333593259,300.464165311527
182270380.3935,3122.81182547864,299.803707445442
182270392.4892,3122.11399417849,296.46881990194
182270402.3528,3122.19758390731,296.747184295123
182270413.9584,3120.61201714132,292.121685758661
182270425.6173,3119.32863284309,283.51121799978
182270450.2217,3118.71990105573,280.96423365074
182270458.9844,3118.66676310572,275.232543691587
182270469.0504,3118.65880807703,275.605443146685
182270481.1421,3118.53436528635,276.03048959095
182270492.6766,3118.83299276284,276.215495602279
182270502.1338,3118.86177741432,275.829201017328
182270527.5627,3119.18941445097,275.060030449005
182270535.5046,3120.47645439421,271.553036758847
182270546.9593,3120.07355805728,270.470640734259
182270561.6726,3119.88217240139,269.899728377634
182270575.3771,3119.62404578554,270.170522679767
182270581.6157,3119.62553644989,269.983336517073
182270593.2486,3119.83026118691,270.750981446551
182270605.2822,3119.85484737058,270.804626958439
182270613.6707,3122.81290411524,276.200676735319
182270626.6707,3121.97614658426,276.521812204765
182270637.1084,3118.38232916047,280.077735256997
182270647.3624,3102.48959029048,284.078832693904
182270660.0382,3097.65075490221,290.674140984467
182270683.4224,3021.24854925029,358.160787886758
182270693.1094,2796.25230774751,569.151428627875
182270701.7779,2786.63191706312,580.040204579852
182270714.4515,2779.45160865922,588.213075480553
182270728.2386,2759.68940490215,609.041322489793
182270735.1361,2753.57408402033,614.958918452393
182270761.5512,2745.42599307923,628.933904668071
182270763.4556,2741.9778397391,638.622393790602
182270776.8863,2742.11087133239,642.802217782368
182270779.9293,2741.51152527739,645.387528210062
182270795.301,2742.54517013243,646.556465401513
182270807.7417,2742.0347420947,647.259956109039
182270813.517,2742.95294011725,646.401560334848
182270827.3059,2743.30819832287,645.410015937603
182270835.0843,2740.22051467719,644.777339476353
182270846.9056,2730.53402201841,642.137760019709
