Timestamp,GazeX,GazeY
185975250.5548,2871.30547780426,245.89882994386
185975260.1616,2876.80204992805,241.246027092875
185975269.3723,2883.98367928865,235.536563571737
185975282.7668,2873.05366275133,219.910755601814
185975307.4262,2869.22860588977,214.036800923776
185975315.5392,2868.22413217905,212.526985446335
185975325.4232,2868.29883702525,212.953281827238
185975339.3443,2866.59098795384,206.016978227877
185975348.7802,2866.09681525782,201.818909924283
185975358.8518,2865.41002043499,200.369012784171
185975369.895,2864.92497245075,199.629438876998
185975383.2984,2865.35706704737,198.449597413556
185975392.3401,2865.5078017013,197.632214752255
185975402.9121,2865.68591729235,196.903372555407
185975417.0398,2865.22714537527,195.093167807336
185975425.6215,2865.0584596125,193.853189839601
185975436.2829,2867.64070276954,192.409536784772
185975449.9386,2867.70090486615,192.368204284397
185975462.7971,2876.54769000789,191.551504342821
185975469.6044,2983.34885969514,185.342244342038
185975483.0876,2988.4615425749,185.230716135611
185975494.18,2992.04080467114,185.013933138087
185975503.0977,2995.81763347968,184.759661920776
185975516.4043,3002.0464913633,184.948278854292
185975540.6025,3009.14360186997,184.636991610266
185975550.8997,3007.95079558007,185.557503807234
185975558.8989,3007.69043696551,186.97287848107
185975571.6384,3007.49597638228,185.958805507817
185975582.9147,3007.66011688007,186.495417833995
185975592.253,3007.31578404933,186.600878599749
185975602.8416,3006.77983300956,187.276298172349
185975616.9889,3006.00958070521,189.80520944147
185975625.8467,3005.51022891571,191.975121871038
185975636.2768,3006.04194564348,191.553962074568
185975650.0435,3008.21463273466,189.973573931263
185975658.9781,3007.06184481811,191.217225155934
185975669.4978,3006.47939605343,190.932051794639
185975682.8603,3005.66877276927,190.74550858617
185975692.0291,3005.56815224612,190.071224143638
185975702.9057,3006.66473322453,189.90509634931
185975716.6783,3022.13613462557,189.651754156418
185975725.5203,3083.27658223804,188.987082626646
185975741.7597,3089.47149538215,188.70311090259
185975751.1348,3094.67605369639,188.570979347647
185975759.0609,3106.1096140282,188.426738726605
185975772.5212,3109.7815855633,188.512781590387
185975783.0083,3114.85212222285,188.606220427413
185975792.1295,3116.66851830973,188.770585780674
185975803.07,3119.18369568268,189.300541286524
185975817.0899,3119.46856592456,190.360994685928
185975825.3669,3119.46225448418,190.270232119776
185975836.2931,3119.76292091388,189.914616543365
185975850.3053,3124.20513687989,189.380514886526
185975858.8264,3123.85235009088,189.039935945456
185975869.527,3123.90298963129,188.888601711836
185975882.8946,3124.15073810879,188.86471376706
185975896.6542,3124.21404878578,189.086041423728
185975902.8995,3124.8413335996,189.297981025655
185975916.1482,3124.66976751304,188.795375231039
185975925.2982,3124.98477874836,189.381071337013
185975935.9047,3124.96693377086,188.931832507233
185975949.7466,3124.3572916694,188.476860891681
185975973.7118,3124.24940318379,188.190792316204
185975982.8522,3124.2480839429,187.186371263075
185975991.9611,3123.71275573651,197.189828511233
185976005.1533,3125.84902119717,206.647655225487
185976017.4157,3152.16352458772,325.438931050196
185976025.2519,3152.98191666394,328.357432797558
185976035.86,3154.0254920245,332.942295096012
185976050.2256,3155.02166761922,337.445565485508
185976058.656,3156.07862756005,343.74671420555
185976069.3107,3160.202706739,362.897378489638
185976098.154,3161.44811467467,371.966056718754
185976102.5992,3159.29032592751,377.101666548361
185976116.2494,3158.65604707292,376.385389307405
185976125.2902,3159.02121135104,376.685392017905
185976135.9707,3157.73456156717,377.265508528218
185976149.8582,3157.63482244239,377.636214587666
185976158.7229,3156.90384244722,378.041660319846
185976169.2544,3156.92755871501,378.468927329822
185976183.266,3155.78334107182,378.283443524496
185976192.5131,3155.65459363835,378.642637796611
185976202.7244,3155.63800815738,378.636774435001
185976216.0326,3156.2135838196,381.692744135104
185976225.3408,3157.65021167631,382.586624998355
185976238.9497,3167.05774401954,376.910448634175
185976249.7281,3247.35235330917,359.386948837316
185976258.3607,3248.46270067517,359.06805162565
185976270.0947,3249.76243964909,358.724472547547
185976282.8562,3252.18562379824,358.2593112839
185976291.9631,3254.13015404682,357.922283588525
185976302.4684,3256.58620025087,357.267702855641
185976316.5156,3263.07947916453,355.744620313794
185976325.1199,3262.65378258428,354.076565827974
185976335.6876,3262.48438560673,353.620326621898
185976349.4886,3263.1560154996,355.139642296694
185976358.3876,3263.18935318395,355.448528261904
185976368.9689,3262.74281303837,356.726939740037
185976381.3651,3262.68718159681,357.239597379928
185976394.6123,3263.34146350009,361.149478746495
185976402.3352,3262.89628121276,360.16132087579
185976415.8745,3257.84073450597,361.035164456423
185976426.4155,3252.23038714418,362.482315692021
185976435.8118,3252.73620653477,361.861402561457
185976449.2017,3068.80095231711,343.90986434053
185976458.4468,2833.9245446949,325.699085261654
185976472.5635,2686.77895908775,320.997088576264
185976482.4517,2635.77086054701,321.011770753074
185976491.7671,2570.70429996607,330.498904077938
185976503.6282,2555.26172352968,332.095905575055
185976515.5829,2535.53673792889,335.169353940488
185976525.3291,2487.18447023796,343.439184083107
185976535.8406,2412.2731277231,355.647055155904
185976549.3854,2392.23525762876,357.926526542043
185976558.2218,2405.78225660882,353.126446264455
185976569.3414,2343.41729305983,377.919034102022
185976582.31,2333.68545878368,382.040743558456
185976596.1773,2334.45394827072,381.53082871232
185976602.5009,2334.47742658889,383.447224782927
185976615.6371,2336.47990676836,382.942985324031
185976626.7857,2339.56246868053,382.945383403492
185976635.8931,2341.16111034802,382.53646313085
185976649.0623,2340.10260058559,382.365184863104
185976658.4004,2340.10729272121,381.456095271683
185976672.6106,2340.84768781904,381.560106161075
185976682.7319,2341.44512894845,381.211520571992
185976691.7514,2340.86015740128,381.037425969416
185976703.3217,2340.5911366013,380.590360403098
185976715.5983,2338.9218162718,379.847180626475
185976724.8555,2337.75704319309,378.650597269298
185976749.7264,2337.11934848553,377.669933141972
185976751.7922,2336.90597228883,375.869437897544
185976759.0338,2336.14693867031,375.057626819863
185976768.9755,2336.25737995673,375.668975897719
185976782.5087,2330.58730200505,376.301829877165
185976796.274,2326.78552090635,376.321662778079
185976802.4095,2322.23341788079,376.759283387252
185976814.727,2318.73053096069,376.797262679743
185976826.9756,2308.99342419126,377.312942308849
185976835.706,2306.23724699884,379.039354695857
185976848.9778,2305.70147309433,379.703832956063
185976873.0789,2305.93283488443,380.078813474744
185976883.0319,2306.198541986,379.960924755327
185976891.4397,2305.68679357155,379.7583515715
185976902.9541,2305.94335209922,379.577503973064
185976915.8471,2306.87639143373,380.034393152633
185976925.08,2307.11189833909,380.564074543328
185976935.5279,2307.67422178512,380.969573621012
185976948.6243,2309.64370384891,382.126781279387
185976958.3184,2311.54325601066,383.66433533684
185976968.5789,2310.33438246005,381.60717603938
185976996.8104,2310.76807238017,381.379142784
185977002.4748,2311.11049952679,380.271248412498
185977014.7049,2312.55838240042,379.839907045929
185977027.812,2312.97634280492,378.987923531449
185977035.2861,2313.34330642202,379.485911710512
185977048.2284,2314.82050196245,385.143986136172
185977058.2836,2314.87002866524,385.641677827908
185977073.8235,2314.46766397963,390.260928688664
185977081.9721,2312.94574359929,394.277122143483
185977091.636,2313.13865404729,396.34525578636
185977104.5535,2313.35209454406,396.943737270692
185977116.8653,2313.47695922226,397.536415651134
185977125.0434,2312.95236822622,398.671834032947
185977150.4217,2312.61332018355,398.574483444926
185977165.8842,2312.82747374098,399.462955316218
185977169.1071,2313.39943794994,399.753561230919
185977197.1261,2313.75565794559,400.033708205966
185977202.074,2313.73952459347,402.49192907091
185977215.0896,2313.73457003464,403.552402256786
185977224.3997,2314.20402705207,403.280506167207
185977235.2213,2317.51029984256,401.587590988428
185977249.2794,2318.01615373644,401.411867018331
185977257.4065,2317.72159035558,401.784414994267
185977268.3293,2317.93711514176,403.730567646177
185977282.1703,2318.26472731016,409.209335384833
185977291.0902,2318.29476778676,408.916490837727
185977306.5064,2317.88712041135,408.422677110361
185977316.0098,2317.84789014258,408.273014131806
185977324.5419,2317.78404369688,407.864467957892
185977337.6098,2317.76090329176,407.248834303904
185977348.7295,2318.05607117836,405.733789346105
185977357.8434,2318.5935878259,405.93655136084
185977368.3714,2321.1464866759,406.722383940269
185977381.7157,2321.8047282487,406.240318991052
185977391.0071,2321.53344590922,406.142867718286
185977401.7925,2319.38914174571,404.343051050357
185977415.2477,2319.15470594821,404.300695096141
185977424.4914,2319.17802382458,404.372818579868
185977434.9422,2319.09451962699,404.298140458259
185977448.4275,2318.9762307955,404.234857748446
185977458.0915,2318.73338198018,403.195736712031
185977468.2369,2318.58018022016,402.667379008132
185977480.9864,2318.63874704714,400.051345201233
185977492.4554,2318.11013284439,397.932537620543
185977501.6291,2318.05321999686,398.288667145573
185977514.0485,2317.46733890626,396.93343524407
185977524.342,2317.71690866144,396.013327553829
185977540.3394,2321.01347301634,397.529595006082
185977547.5177,2322.43158894686,397.861280500875
185977571.851,2322.32286436431,397.890398084844
185977581.5232,2321.712002829,398.854204123129
185977591.1453,2321.34980521321,399.207592274055
185977601.684,2320.861891101,399.249076489696
185977615.4198,2319.31273598581,400.43197181605
185977624.3896,2319.45459005483,400.868514010639
185977635.2837,2318.96599522546,401.217483356288
185977649.0542,2321.14677440157,402.002460833489
185977657.6718,2320.17193802651,401.448348223774
185977668.1946,2321.32387573039,400.578097327231
185977681.4755,2322.5336481827,400.742780104837
185977691.3018,2320.00640739572,400.479096996705
185977701.6701,2316.19238839581,400.242397821417
185977715.5134,2293.61827701919,408.564318001998
185977726.5803,2264.97222015291,420.062985512499
185977734.9429,2255.90577375336,433.353104546477
185977748.9779,2255.514753438,435.951571284154
185977772.5561,2254.99429527192,439.816397512868
185977783.4995,2251.60269043233,447.698473888589
185977791.5639,2253.20204218195,460.404438066128
185977803.5298,2251.9931655329,462.685465252439
185977814.8392,2252.01648656041,464.621085263892
185977824.0447,2252.117505745,463.85320876342
185977848.6364,2252.21310133448,464.34115873056
185977857.2935,2251.20664866619,465.079436030181
185977868.2537,2250.47592217824,467.255656320956
185977881.2396,2249.56594622268,466.468509625807
185977895.8877,2249.4121985926,463.826212047161
185977901.4965,2250.23597532913,464.456719200275
185977914.7621,2251.12695456274,465.832950538106
185977924.1124,2252.72749106737,467.797738886391
185977934.7373,2254.18919796744,470.246958487503
185977948.4617,2255.34012322045,470.806747310664
185977957.3823,2257.72726456438,472.563932250625
185977972.6391,2257.05860766712,472.427074842473
185977981.2403,2250.53093598133,473.249666192649
185977990.7262,2250.85430970739,473.588812237507
185978003.1032,2251.32560028861,474.611789340147
185978014.6417,2257.00279674269,481.690148640822
185978023.947,2259.71220144332,486.51128331486
185978034.5416,2260.12730636887,487.627648600387
185978048.6326,2262.35399539697,489.640158893457
185978057.3119,2263.01290794976,490.509628735686
185978068.0958,2264.47375987698,492.242730739502
185978081.9102,2265.23868584927,496.323953205489
185978090.9127,2266.78566735642,495.675462423657
185978101.7935,2265.88976682438,495.801948097733
185978114.8389,2265.49548167708,495.971733688703
185978123.8286,2264.39070780962,496.015585087829
185978134.8678,2264.42024839611,495.925071437967
185978148.2756,2264.59950509635,495.98070906892
185978157.2803,2264.99808365449,495.653737702939
185978173.802,2266.04857748234,493.791902181526
185978182.3847,2266.69725375684,493.682237819838
185978204.233,2267.26532989412,492.876943112204
185978214.0591,2267.78147471477,491.757717418728
185978223.761,2268.24319687932,490.993214961841
185978235.3506,2265.56181139121,493.39049970346
185978248.2563,2265.09444896485,493.799441547384
185978257.6174,2264.8399619687,493.143049895884
185978281.8348,2263.28006822378,493.566648304059
185978290.6973,2255.04090183339,498.359180580256
185978301.1126,2248.62114582153,516.260557986998
185978329.4354,2248.00222138901,518.125158656017
185978334.5184,2246.53335591679,521.921978494139
185978347.6954,2246.13589159019,524.179603630784
185978360.3632,2244.18653967769,531.723228930505
185978367.8024,2244.74820862214,532.967359184394
185978380.786,2243.6732136678,533.37288479758
185978391.5363,2242.82339595981,533.413037613423
185978401.101,2243.01857757215,532.950952413175
185978414.3853,2243.40113894538,532.714321578896
185978423.499,2243.2934876624,532.008821563039
185978436.6595,2243.31482306916,531.918589758982
185978447.8654,2243.19008438507,531.656282102482
185978457.0453,2241.54274888003,531.525729348819
185978481.1751,2240.24562529949,531.208471776638
185978490.6661,2240.00556186339,531.232148016404
185978500.7253,2239.67522554879,534.10263699637
185978528.6157,2239.98758455315,534.49329289675
185978534.4617,2241.05528053081,534.452943097455
185978547.8622,2241.44892709191,534.516647071001
185978556.8566,2241.4395180171,534.092515036998
185978567.6464,2241.20895893633,533.469487020905
185978581.528,2240.24051481713,532.328943865357
185978591.3693,2240.48370355335,532.196257737069
185978600.8439,2239.78447719918,530.319682996973
185978613.485,2238.31762099777,526.700376371623
185978639.2938,2237.53838445657,515.239963378668
185978646.8378,2237.07288580611,512.008112850722
185978671.0177,2236.68843944756,509.792956732021
185978680.5275,2235.62938804373,501.527274426186
185978690.4897,2235.93904558783,501.425116447817
185978701.8619,2235.6679577643,501.014248178017
185978714.2619,2237.10678479808,501.737704746909
185978723.2572,2237.40768484223,501.64259076451
185978747.5556,2238.09822673675,501.061340162516
185978749.591,2238.30022124414,500.105267544399
185978763.354,2239.27299939323,498.689643817296
185978767.2526,2239.57148174677,496.891105029883
185978780.7511,2238.36931306026,496.26147089248
185978790.3483,2238.99204758754,495.827497003767
185978800.7135,2238.93858320712,495.856304449632
185978814.0935,2238.86605292868,496.162025572137
185978823.7025,2239.70278429611,495.638091023419
185978833.7096,2259.511638874,490.063992940857
185978847.797,2280.51331191826,487.229592941167
185978856.7323,2309.56411694594,484.145568391956
185978867.5015,2313.52115751293,484.22242814353
185978880.8029,2323.92530746323,483.857239884138
185978904.6751,2338.06028087248,483.798229554953
185978913.7227,2350.73464293959,484.124931467721
185978923.107,2385.38406918266,487.124182317428
185978935.2249,2391.86815063926,489.81053949047
185978947.2878,2392.31532228026,489.905520082369
185978956.5262,2393.31758109372,490.197266775149
185978981.0951,2393.17521270224,489.990120010496
185978989.7797,2395.08266741442,489.44353330414
185979000.2792,2395.07036914601,489.447616831738
185979013.7087,2393.35694586801,488.192300225195
185979023.2792,2393.47408258356,487.545152004071
185979033.6772,2393.95503164046,487.030833936055
185979047.6705,2395.16988228866,486.776672209601
185979058.5059,2396.30970606421,486.846594980679
185979067.0315,2396.71096687061,486.856967250105
185979081.024,2397.34059676388,486.965426861222
185979104.541,2397.59283268565,486.373075848049
185979114.7235,2392.27917998867,495.918219967912
185979123.4162,2385.88840871471,507.513205698674
185979135.4816,2384.6597652516,509.804137675634
185979147.5204,2382.78237217098,514.162247936884
185979156.679,2380.03914758369,518.632859787533
185979182.0161,2379.55394326277,519.609686765806
185979198.1502,2378.16876087489,521.576331843094
185979200.5984,2378.57510009871,520.767509356442
185979229.0413,2378.96910403657,520.716343752053
185979233.854,2379.21919010139,520.638467225665
185979247.2865,2378.72168505226,520.906402039292
185979259.3594,2378.47978782632,520.906991302789
185979266.8251,2378.75998493777,520.644367303224
185979281.2552,2379.04533342561,519.698277098615
185979289.9582,2378.83688266615,519.579598010033
185979300.3729,2378.61437796175,519.546307219934
185979313.7186,2378.39928772141,519.659040539434
185979323.4009,2378.44203063807,519.565398869616
185979336.762,2378.88287909553,519.397502196901
185979346.976,2380.11467985271,519.638957034087
185979356.7552,2381.04163231154,520.607514821799
185979368.0463,2381.53463769892,520.766764437922
185979380.516,2381.78932259535,520.864603961657
185979389.6702,2381.88151342616,520.071526977987
185979414.2997,2381.95038591657,520.011536810771
185979423.3251,2382.11697215604,520.188369642384
185979433.5129,2383.04453873538,520.047778370963
185979447.0773,2383.0949202139,519.914438235355
185979460.2086,2383.57602336652,519.642999566277
185979466.5688,2384.10101801401,520.355158556266
185979480.0978,2384.12147630116,520.357850893088
185979489.8258,2384.0063664533,519.780412570022
185979500.0025,2383.95837382526,519.561863593225
185979513.1517,2384.08736173943,519.671207244699
185979539.1499,2382.85104373801,521.347770465858
185979546.8597,2361.36456303096,550.965666205893
185979556.4882,2331.33147072507,594.310827258572
185979570.2415,2330.43203686277,595.605890403105
185979580.8618,2329.498119559,596.989691149583
185979589.4485,2329.03345841854,597.69436088656
185979600.1415,2328.16917292394,598.939314448936
185979613.6845,2325.46037791993,603.172889357737
185979622.7538,2325.5496747427,603.005687605902
185979633.3403,2325.81093148334,601.994541426859
185979647.1602,2324.41113766585,600.537963094887
185979656.5739,2324.56203201554,601.01189010337
185979666.6161,2324.97348500555,600.7684744698
185979693.9808,2325.15476828478,600.955527536255
185979694.0071,2325.77733413761,601.442674416605
185979699.7115,2326.05484232211,601.78006737614
185979712.3326,2326.80127882959,602.169174370635
185979725.7943,2326.40690505303,602.006855819441
185979733.2292,2326.67951904152,602.156749226324
185979745.5337,2327.42767845884,602.358052064023
185979757.9486,2327.86567911479,602.79097104188
185979766.6975,2328.27114550415,602.887331501887
185979780.5093,2328.43147365326,602.806029719809
185979804.7647,2328.02394934085,602.483021419134
185979813.2454,2325.63658494723,601.608327304375
185979822.5812,2314.45182470805,601.808142588795
185979835.5052,2303.10705726652,601.283378399701
185979846.6754,2299.43063861511,601.25830622136
185979856.3185,2295.9286169051,600.794726790374
185979881.3125,2293.35291273543,600.9411555691
185979889.0817,2285.87200251266,601.055303866404
185979899.6034,2285.54379892876,600.837998152097
185979913.8641,2287.05180090175,599.599917683139
185979922.7975,2287.40136974077,600.041891233395
185979932.9201,2287.63935448011,599.129897724039
185979946.4003,2287.31322425383,599.16570725445
185979960.349,2287.2013173151,599.668714518726
185979966.3363,2286.12230075898,599.45251060836
185979979.9041,2284.46475884839,599.928611178962
185979991.5462,2280.95629723189,599.996973719473
185979999.8532,2281.46013665409,599.983742695004
185980013.6966,2278.07431571625,600.552411055178
185980037.8034,2277.4431897563,600.664710725312
185980046.97,2274.59447471275,599.350106797301
185980055.6633,2274.26570923591,598.571412933608
185980068.4091,2273.85209651619,598.371208642302
185980080.0085,2273.72802382766,598.409772514692
185980089.1444,2273.44831631262,598.487985036241
185980114.5175,2273.86910921883,598.629176097921
185980130.5046,2273.79219954655,598.373834445029
185980132.9219,2274.90019624953,598.6732076573
185980146.6082,2275.646417582,598.527976407679
185980160.3739,2275.84287462541,598.902921652949
185980166.3587,2276.02538410419,598.790915655082
185980179.6294,2276.23616243679,598.888355351195
185980190.6718,2276.51588540466,598.196557766276
185980199.6276,2276.33384858187,598.306332949937
185980213.4319,2306.63775620373,601.90998421552
185980237.5641,2331.95350226123,601.020727315702
185980247.923,2335.60623725652,600.695140106857
185980256.0052,2336.88944060685,601.022987287862
185980267.7424,2337.59150708664,601.051549975615
185980279.9621,2339.22075544422,601.025146974883
185980289.3365,2340.45455477042,600.828302001575
185980299.9113,2341.52192899898,600.935551689022
185980313.0311,2341.69922070012,600.641887183123
185980322.6555,2342.06164810812,600.169074410809
185980332.6838,2343.05931860795,600.151139985949
185980346.7226,2343.4749690786,600.425691489962
185980355.8926,2343.9863093097,600.736191635208
185980366.2121,2344.27507532856,600.789379622152
185980379.4811,2344.57595393422,600.864158761464
185980392.7071,2344.52202158385,600.622048194842
185980399.7031,2343.98965447452,599.673998178869
185980412.8776,2342.63064191552,599.579336502838
185980423.481,2342.38072927101,599.685742402821
185980432.6081,2341.54076163495,601.973198201811
185980446.3149,2342.21672107192,601.304344005259
185980455.5533,2342.38297648209,601.753057063516
185980465.8818,2342.60619976136,601.840232679096
185980479.95,2342.98746754558,602.599568310711
185980489.0989,2343.16554744324,603.64325972572
185980499.3745,2343.81267225007,603.195355824827
185980515.3357,2348.40678042056,601.193813001507
185980523.8776,2347.06913813936,601.772918977026
185980532.6037,2346.84334391201,601.078686022449
185980544.9672,2336.89473099841,602.133672910061
185980558.1991,2315.89847887867,607.31761638884
185980565.8843,2312.97914720387,607.734883987685
185980577.8981,2310.14100722904,608.057437074442
185980591.1651,2301.25535574202,608.243657238629
185980599.2237,2300.03948818246,608.088277901822
185980611.386,2297.85800380157,608.132737981788
185980624.5411,2297.57423169282,607.655473813516
185980632.7785,2297.01709564497,604.486491944236
185980644.5918,2297.87636099933,604.604419230319
185980657.3052,2299.14332103747,606.203106206171
185980669.3464,2300.81750809107,606.932950502629
185980677.8215,2301.35344310502,607.889071962511
185980690.6186,2301.76589630425,608.460807681661
185980698.9471,2302.19383214841,609.448171390278
185980715.8474,2302.62233297533,609.842315866655
185980724.9593,2302.87736887681,610.635901108711
185980732.8291,2302.81972269597,610.445724111743
185980746.014,2300.32618171021,608.865994130213
185980757.6106,2300.80524708017,609.023331400191
185980765.806,2302.4666980129,608.325475278481
185980790.7058,2302.86563877274,607.061883923898
185980799.1383,2312.80547762044,605.929143066708
185980811.3191,2316.91932277576,605.955390247787
185980823.2099,2331.84444688254,610.60517130923
185980832.4411,2332.32490024912,610.90539990736
185980844.5432,2334.00372431515,611.033673970307
185980857.414,2336.43894067628,607.882643514543
185980871.2625,2336.41252813759,607.316839147809
185980877.994,2336.21803209093,605.276901571285
185980890.1161,2335.93984195093,604.673628885797
185980901.5368,2334.84722594209,604.082783610246
185980911.1853,2334.86499343421,604.923162396262
185980923.9586,2335.39486550061,605.310488069332
185980932.4725,2336.40798677048,606.410394463669
185980944.381,2336.94912383586,606.220719383273
185980957.071,2337.24172617708,605.836219761927
185980979.5055,2338.18593292879,605.322761461071
185980990.1643,2339.0507570751,606.182044557923
185980999.2304,2340.67042230645,607.129410309815
185981011.0009,2343.1821888148,610.620525168804
185981024.2891,2343.52707961612,611.071269296328
185981032.5908,2343.33831584937,610.079717093298
185981044.5614,2342.33973754096,606.802311814437
185981057.552,2342.30520556085,606.687163497267
185981065.6805,2342.52646255539,607.222600990239
185981077.7258,2343.49827621947,607.979282266891
185981090.572,2354.91078479392,606.864587260584
185981104.2902,2373.74064139253,606.035304226382
185981110.5102,2383.67105819531,606.749171192776
185981123.4836,2388.48413470076,607.898674998192
185981132.2612,2390.22527523606,607.706390862759
185981144.3813,2392.45265201961,607.844115112928
185981157.6518,2393.17375357715,606.250797165636
185981166.0735,2395.38131177318,605.908383688083
185981177.4027,2396.08494722102,605.78327623099
185981190.4242,2396.1746526472,605.336169140303
185981198.7954,2396.90935238127,605.746592139514
185981212.2764,2394.74269694518,604.617229961809
185981223.9474,2394.28414851035,604.025845929456
185981232.1373,2394.51586859986,604.766412464466
185981259.185,2395.11093860516,605.302228220155
185981265.9231,2394.28555147698,606.798046055683
185981277.2825,2394.04851801483,606.703056000181
185981304.8583,2393.81116013094,605.697590911906
185981310.7409,2390.0350680086,606.966150666016
185981323.093,2364.78934124861,621.468634091203
185981331.894,2366.66148553967,620.770164052663
185981343.8295,2340.11647511201,644.338303978507
185981356.7815,2326.14023857514,657.662234253711
185981367.4884,2317.14202132299,666.4625103719
185981377.2166,2308.42221018535,675.337667690924
185981389.4354,2297.88449755751,686.353448856595
185981413.1179,2301.1992490906,683.288548150104
185981423.8971,2277.91769093713,706.556521544633
185981431.9312,2278.39662611087,706.4269382329
185981444.4691,2278.94317115113,705.758544339178
185981457.0797,2279.0194515889,705.64103791418
185981465.1644,2278.89438910085,705.663650652812
185981477.0986,2278.79200762433,705.743640533906
185981490.5163,2278.86660391651,705.78231957112
185981498.5078,2279.14139858241,705.655978969248
185981510.4928,2279.71790332228,705.671319100903
185981523.5808,2279.93395517251,705.280631569443
185981537.2526,2280.5102169059,704.949337851309
185981543.8662,2274.72106889291,708.090341218997
185981556.8581,2269.75048683386,709.894343902033
185981564.975,2268.75872246399,710.461256640487
185981577.4329,2267.39880063037,713.061103779674
185981590.2391,2266.39208687314,713.914009190429
185981598.4301,2265.78277714003,714.38699994353
185981614.4229,2263.44497769483,714.671137067463
185981623.5681,2261.23372027967,714.504397491904
185981631.7167,2259.46865518853,714.709828384533
185981643.9973,2259.63731183144,714.713764260557
185981657.4118,2259.87461244159,715.060544879366
185981665.1219,2260.43303653581,715.246371545322
185981677.2963,2260.06218110547,715.422546742301
185981690.3706,2260.6156468921,714.833858248221
185981698.3501,2261.76928052764,714.452279372544
185981710.4582,2262.55828192808,713.896973513692
185981722.9772,2268.12625381148,720.146839175444
185981731.7247,2269.19783341391,721.349373851995
185981743.7477,2268.30238004928,719.965263196361
185981756.8587,2268.23397856257,719.655362061818
185981767.4906,2268.29857671574,719.767879108301
185981777.2022,2269.03124419493,719.758061441558
185981789.8537,2272.27966815261,719.905838849768
185981798.6705,2275.17651525166,718.903602956329
185981814.0323,2308.21962279369,713.094866308847
185981823.2234,2331.78874498281,708.019991282542
185981831.7408,2332.98693226624,707.7276635334
185981843.5621,2333.70611274688,707.962304805671
185981856.8355,2335.46299178533,707.716246518515
185981864.7579,2337.29500825992,707.45610970725
185981889.0103,2356.18353928889,704.82856273432
185981898.4901,2364.74779429376,702.417644015802
185981910.1472,2364.89939679301,702.981995469483
185981922.3486,2365.03832998654,703.8909841588
185981931.4165,2365.28971677734,705.544449067008
185981943.5397,2365.11658910561,705.50209171047
185981972.6747,2365.62689085409,705.512046195979
185981976.9635,2366.0822910227,705.792184972647
185981989.4306,2366.80175154505,706.329631895799
185981998.2918,2367.45464033159,706.201994203167
185982010.126,2367.17520346024,706.180854807083
185982023.2427,2365.90516112413,705.760851179584
185982033.6274,2365.46399929844,705.494784281807
185982043.4691,2365.25145277019,705.546688944795
185982056.6941,2365.49547311008,705.974682335798
185982064.6602,2366.81083062425,707.441555611599
185982080.6216,2367.15985300934,707.616630470763
185982090.6707,2367.64308631803,708.092512507304
