Timestamp,GazeX,GazeY
185951675.8383,2562.42385905386,347.615513739424
185951689.3154,2559.69854829152,344.931847911141
185951701.7233,2557.58624900008,343.553898312946
185951709.2146,2552.12777860466,341.803072868464
185951723.1204,2553.03358350837,343.892004005913
185951731.1861,2531.99411064642,338.945822220204
185951747.2165,2444.24739763436,322.426187993024
185951757.2329,2330.38610690223,306.679503360191
185951764.5907,2328.71353465846,306.347009564861
185951776.1224,2326.98700967952,305.808589134636
185951789.8764,2324.01655838834,304.75822933158
185951797.6584,2315.91825911507,302.784794164769
185951809.2127,2284.01654333293,296.943826864405
185951822.329,2274.81048139563,290.657808046952
185951831.063,2273.0229466566,286.087160726366
185951855.707,2272.94996041755,282.811485650546
185951871.3815,2273.55897369424,281.331185864454
185951875.7473,2270.76624929179,272.392390408174
185951889.3491,2269.7953657234,270.119908535318
185951897.5898,2267.61047332615,264.595789650681
185951909.0056,2264.71976211851,260.634692622673
185951922.8105,2252.46546906854,255.857399062649
185951930.8721,2237.11838389004,248.621273485555
185951942.3516,2230.209086716,245.354169926202
185951955.8411,2212.03805381949,237.000763981512
185951978.0481,2189.29731246985,231.475198723493
185951987.7986,2182.17170742289,228.445935130841
185951996.9137,2163.73006011491,216.550088859287
185952023.7709,2158.63966195264,207.743178908068
185952030.8676,2155.54233485596,198.433158122143
185952042.5949,2153.58627374374,196.023674488136
185952070.3845,2154.01818292687,195.735738758724
185952076.005,2152.15593732162,200.809332245029
185952089.0398,2151.91248441745,200.014069455021
185952097.0026,2151.43251447737,197.242484618836
185952109.0847,2142.05125966411,173.864628054326
185952121.5468,2142.61295080601,171.074344890954
185952133.0065,2150.38088205365,169.294924992313
185952142.4222,2150.47719724168,172.249435763459
185952155.7112,2168.36837424378,179.767692837648
185952164.3504,2176.63616686446,182.982639183248
185952175.6774,2182.39175629134,183.373695876383
185952188.6654,2183.1629322684,179.392261369164
185952196.8159,2184.37968364204,179.563503873103
185952211.0438,2189.47270624682,180.105736053199
185952222.0594,2191.51488375422,179.695781604031
185952230.1398,2198.83427334219,181.485283562614
185952256.3579,2199.83800966574,182.955194903629
185952263.7152,2193.53352243578,175.298293515319
185952275.7877,2192.06976071071,174.554778604452
185952288.5381,2181.66125392696,165.252956037755
185952302.8611,2150.83233533643,117.180415547212
185952308.8644,2142.04037781652,97.8052886629247
185952320.7832,2139.46643656525,92.5937371650365
185952334.677,2137.90664221777,89.462666033528
185952342.0018,2135.77687476069,85.6555439833148
185952354.325,2132.84685853051,80.3833896246988
185952365.5238,2120.30066192583,57.7492798860511
185952375.3648,2120.15113390471,57.4566196017094
185952387.284,2120.33622683019,49.5227052822216
185952397.2472,2118.77650427808,49.4706675775527
185952411.9162,2119.63918098351,50.6371498351666
185952420.9323,2119.50618464855,50.7252032425525
