Timestamp,GazeX,GazeY
185921725.9258,3347.63610516645,689.96115457174
185921733.2701,3343.85716414532,687.343455038671
185921746.2445,3332.52070402209,666.923995167708
185921759.657,3332.49823338064,665.539912022212
185921766.9057,3328.03601155964,665.64032151851
185921792.1589,3324.50946941033,659.507248326171
185921807.9283,3386.0697858964,666.114095061904
185921812.3233,3359.96932910295,656.751924687605
185921825.8239,3388.13979969203,664.087675127612
185921838.6387,3466.21696108731,711.643357481174
185921845.9834,3478.58493813707,720.134487374504
185921859.2219,3531.05251073172,755.453516128637
185921870.6172,3586.05269812845,791.16291960021
185921879.1484,3640.60300052779,828.93340122347
185921892.9472,3627.63807320276,850.479941188187
185921901.1531,3622.46775362149,847.631680629675
185921912.4494,3620.31871797489,857.770711445112
185921925.8573,3620.29673810325,858.366119043808
185921948.6238,3621.52685181063,849.199811989595
185921959.2544,3619.99223870393,855.931321239946
185921966.3307,3619.38070675721,862.2185391868
185921979.6587,3615.45322564077,875.307419945216
185921992.6471,3609.09891350351,846.460995376845
185921999.802,3609.3975239614,845.693667734258
185922012.6228,3610.37031870507,845.115545712929
185922041.6704,3615.18003717852,855.771123305343
185922045.9132,3619.92313741436,869.687723403071
185922058.6157,3627.65875834313,888.379768568788
185922071.5751,3627.91987654076,888.597642480501
185922078.854,3629.91628333231,894.892134701286
185922092.5617,3525.18063636324,881.969059427529
185922102.1969,3493.6733832765,878.103710145914
185922287.3104,1931.61188033681,1099.01956954694
185922290.5009,1931.61188033681,1099.01956954694
185922302.6165,1931.61188033681,1099.01956954694
185922313.6631,1939.79378397495,1096.75458650284
185922327.5967,2030.10820845777,1071.62600588961
185922349.9589,2062.53525965826,1060.42220401382
185922360.8256,2105.62398622518,1046.06621369116
185922368.3632,2142.250498388,1032.99442184756
185922402.1529,2365.5139910045,981.640390533627
185922413.1925,2460.67835438315,954.722946766371
185922427.5574,2477.29003067958,939.889039530696
185922435.3586,2590.74283861389,882.475978603532
185922446.3819,2593.97275691615,882.253844382832
185922461.8501,2568.11185847625,902.375268254298
185922468.6618,2604.66954626719,876.869278536964
185922479.7494,2562.45531604748,886.407269664937
185922493.5606,2523.4117369506,890.831881333395
185922502.049,2529.04620135929,884.134711777454
185922512.8668,2475.76673498238,884.866926169636
185922526.2458,2514.84819231542,877.835340514151
185922537.664,2359.34719241659,923.733909634123
185922546.4157,2354.84858152041,928.507847495261
185922559.51,2303.42305881791,928.2915395828
185922569.5517,2275.37479672856,925.983916457024
185922580.2033,2284.92330557974,936.715843181351
185922593.0579,2292.56680257207,939.659176629254
185922616.2335,2328.29634757465,949.334120791006
185922627.8616,2437.24876630702,927.666661219189
185922635.1998,2447.17667227418,922.987899567875
185922646.914,2418.34147545772,914.468006007891
185922661.2222,2354.89916006633,916.919609601924
185922668.2036,2364.44096348003,919.355664185957
185922693.7806,2419.62598386662,922.09880985767
185922709.7729,2417.98979312017,935.791164964123
185922713.2244,2421.03187673077,939.310853619411
185922728.5839,2371.08463675074,935.902737390295
185922735.1076,2370.8262912503,938.665204409639
185922746.1717,2360.25731952249,938.716943961291
185922761.4355,2363.643394346,939.579269028932
185922768.4186,2394.79149699611,950.771117324611
185922779.4689,2426.63149016296,962.886665861279
185922794.1144,2462.62320038588,952.048166324453
185922804.0173,2489.27668743513,922.827319236092
185922813.3993,2469.09739481624,924.557481762359
185922826.9822,2474.47910643207,915.64434795687
185922850.0961,2473.57961448138,913.087064923681
185922860.5586,2456.61639239247,911.051803547087
185922868.4629,2449.29199498279,909.918679058779
185922880.796,2443.14376836068,910.514612472746
185922894.5699,2481.10536729708,902.738859586664
185922901.507,2480.02973978769,901.666143296452
185922927.1893,2466.15611646989,898.281498119671
185922929.2549,2490.88880484085,899.73098590058
185922942.5019,2499.98813352994,902.743260968217
185922946.4893,2498.71211681811,903.727087375717
185922960.7087,2485.23994216412,909.791064268853
185922968.2189,2469.87699303332,917.009666993962
185922979.1792,2465.10178964067,919.977009605511
185922994.1053,2506.98674082595,929.780117570688
185923005.382,2516.07162103872,933.351927803586
185923012.5558,2529.82945353855,936.215546253775
185923027.5582,2585.78131139783,938.662321054153
185923035.7427,2605.23145498037,943.877864257107
185923046.3241,2603.33286218664,944.517683357535
185923060.4356,2572.40095022921,954.550606424747
185923082.3162,2567.61124823643,954.942256209926
185923303.7476,2587.05056675833,1047.71032417853
185923316.48,2607.11977390818,1052.79299258677
185923328.7792,2596.73477361205,1051.75548387748
185923337.3063,2599.50434043151,1052.11431240702
185923362.9342,2588.50997591027,1048.50330750565
185923370.8221,2591.86832002396,1037.49883549194
185923382.4644,2606.58102816868,1035.08543992062
185923395.7852,2611.07726889869,1035.97793760738
185923404.1026,2629.07455794476,1037.3472203266
185923415.9172,2634.66003458458,1036.67879908196
185923430.138,2635.40413151186,1032.60275929187
185923437.4015,2637.23348122343,1030.7445132023
185923449.0049,2637.2622501808,1029.60554181284
185923461.9845,2646.21492926139,1028.81910071945
185923470.8493,2647.14010382189,1026.84842843836
185923486.8806,2648.77411290854,1024.34412178847
185923496.8162,2647.41901049523,1021.62326351032
185923504.1674,2647.13513606095,1017.93026513168
185923517.8237,2645.09848629312,1012.72864759063
185923529.4771,2645.10835128308,1010.98481764054
185923537.6616,2645.13560867174,1010.08129414512
185923564.0091,2644.47749565743,1008.59275730454
185923570.6642,2640.20246679862,1001.75582687529
185923582.9178,2637.53689158856,997.074815732181
185923611.2647,2636.24907626321,996.764049794368
185923616.1216,2633.75376931861,992.617162165129
185923643.1957,2633.48663815733,992.63873801137
185923649.154,2624.35052508152,993.220668393815
185923661.2076,2584.95257922287,996.208447557561
185923674.1413,2516.98747051862,1001.45196188408
185923682.2878,2380.92487248557,1001.3330248358
185923695.6654,2323.42639573237,1003.9656428629
185923703.6027,2203.50881907432,998.992700243567
185923719.7625,2179.03446250739,999.527299819314
185923729.3597,2162.00539864209,999.466131045502
185923737.3327,2165.64986556379,999.292218802506
185923750.9477,2063.46731055368,994.876233922203
185923763.8149,2059.02709451616,993.865967909704
185923770.5617,2060.09123776387,999.916622531188
185923781.5189,2051.03431773757,997.036534267243
185923796.0162,2040.93942878074,992.755228407377
185923803.9184,2033.3287663623,989.194218594749
185923815.2596,2029.47568169992,989.774492843864
185923829.1083,2028.35074317684,989.574361950981
185923837.0256,2027.65541745813,989.448932084349
185923848.8489,2023.42414559453,986.966540998563
185923862.387,2021.78733516823,986.423664412112
185923870.5621,2017.34360368092,986.200755456436
185923881.8865,2006.78656020488,984.259067204679
185923895.7578,2009.25139226493,985.060370092433
185923903.7497,2000.92748412311,987.955690528367
185923915.4885,1996.76185976853,987.790419191982
185923929.2494,1996.24832079389,987.766855720786
185923952.5153,1994.89424815662,987.895855814269
185923962.4963,1992.77090805359,989.211803718617
185923970.5537,1991.76972193314,988.306729591087
185923984.2167,1986.91442716775,986.076853758818
185923996.1941,1985.76820870624,986.895887842026
185924003.8964,1983.03919340099,986.788544914847
185924029.7962,1981.14229651003,988.617277745918
185924045.0861,1971.12518232022,988.68522997856
185924048.8702,1946.45114585258,988.472088644801
185924063.1714,1936.36121196726,990.58308746767
185924070.4036,1933.11463100964,991.021165112792
185924081.9972,1925.865812069,991.053355730188
185924095.5236,1910.92506476518,993.115966282129
185924106.7679,1910.2628026741,994.134909082189
185924115.2947,1902.64259267219,995.59675815993
185924129.4001,1902.48280203211,993.676696431387
185924137.0263,1902.09831880146,993.330496676446
185924153.0692,1902.77507027761,992.133768074656
185924162.3134,1902.45933840129,993.015819576669
185924170.2763,1901.34847921334,994.103194770567
185924183.5574,1901.41988385632,993.970369042431
185924196.0372,1899.75701766854,991.318275529899
185924203.6292,1899.85910851799,991.407759239289
185924229.5589,1900.84410045732,990.601328841774
185924245.6452,1900.81446147712,990.763303869772
185924248.839,1898.59113001055,993.156451215257
185924262.8406,1898.65118018373,993.302008646903
185924270.0442,1902.24312830775,990.719467454007
185924281.7912,1903.00264109254,990.203878031221
185924295.2524,1904.07289449229,991.440027976884
185924307.6832,1905.01567731516,994.403136669179
185924315.2657,1906.09789882407,996.278649946014
185924328.909,1911.81500406792,995.942670792996
185924338.4844,1913.90801318235,994.60027274706
185924348.6152,1914.78238752254,991.672578547861
185924361.1572,1914.91277421622,992.534648709709
185924384.5544,1911.30080998305,986.127729529117
185924395.4332,1912.02492732994,981.458200579876
185924403.3082,1912.62776621271,980.229400676653
185924429.556,1912.99756330948,975.966876196063
185924436.7939,1912.90241987967,973.970235715258
185924448.5351,1913.88271785335,971.224397213801
185924462.4698,1913.43167051083,969.465250064268
185924470.1185,1914.63563671586,967.673213154705
185924481.688,1915.32325500092,967.58307358046
185924510.2983,1916.01164181684,966.857245547868
185924515.2036,1916.5446399557,968.576908213647
185924528.3704,1916.5627278289,968.809916724935
185924536.6761,1916.31518097927,968.447119790891
185924548.4707,1916.4718595831,968.615553471463
185924561.9443,1917.91340670718,968.8424482703
185924573.1591,1941.59723613545,966.075852127321
185924581.861,2004.12258678671,965.256596765113
185924595.4512,2022.52063422137,964.950944335957
185924603.3156,2039.85881120301,963.440785075703
185924615.0517,2053.39497482342,961.289387296498
185924628.6962,2061.43227984328,956.616970122239
185924636.7438,2060.54691114775,952.921026147815
185924650.0114,2060.5585982626,951.219662638413
185924661.8026,2063.57622573884,954.667182907838
185924670.1033,2068.02963155346,954.726065502521
185924695.6111,2072.30963232429,957.052883113402
185924703.2541,2072.55189943708,957.317373446863
185924715.1153,2072.65142932456,957.323237792821
185924727.8736,2072.65318581194,958.549826304287
185924736.5889,2070.79295981715,958.549006590777
185924748.1501,2075.96910878628,962.105100806063
185924776.84,2076.15368947904,961.819885158494
185924781.8367,2435.96459958611,830.051374238423
185924794.7155,2513.87769157343,800.44367668711
185924807.6769,2541.49549512285,782.682947514641
185924815.1998,2809.15142400239,662.237741355909
185924827.9467,2866.12588981713,639.119576557217
185924836.9264,2992.87674558007,600.592806495742
185924848.7377,2956.94178616052,610.981917677356
185924861.596,2964.6970767791,607.807648574536
185924885.1883,3075.18890115376,572.260864568785
185924895.8129,3218.35057031021,508.430036925233
185924903.4699,3268.40106422656,477.002604782325
185924916.2467,3255.89971310267,479.546453606835
185924928.4207,3402.29332766657,412.868602598245
185924936.8226,3407.62389061359,409.468242892181
185924962.9133,3404.84408765547,409.319481999149
185924970.0183,3408.6683130854,410.465611222707
185924981.838,3410.87097381029,410.796182452587
185924996.0001,3412.20658047072,411.290531749548
185925003.3859,3411.6666227602,412.024097040443
185925015.2872,3411.11448892422,414.700121574557
185925027.9627,3411.62036147223,415.723042786509
185925041.7753,3412.27083555146,416.303163425176
185925048.4659,3413.56875198404,416.990424938627
185925061.483,3414.13424176599,417.120158516511
185925072.0918,3418.39349537457,417.285999451489
185925081.8338,3417.88615118125,417.024685855598
185925094.6426,3425.98776267422,411.4759193663
185925118.7045,3449.94759955369,388.219070972958
185925127.5474,3492.18597879853,335.368137877076
185925136.813,3511.37720055434,287.283121520403
185925162.1452,3517.76508150901,272.658541807335
185925169.9745,3532.38779565169,240.749138598981
185925181.9747,3560.31050036111,162.854617690437
185925194.6796,3580.81041132088,107.034262987966
185925203.413,3588.71007096748,84.1930197976991
185925215.4621,3588.9417217825,76.0540066456793
185925227.4781,3586.19791570583,70.564112222521
185925241.8686,3586.07204434747,70.5507922387933
185925248.3806,3583.81195461294,69.8981022204244
185925261.0333,3561.50951679492,48.5689195922947
185925269.9703,3555.94977412932,43.2875256544876
185925282.0702,3540.023637654,28.0495637025309
185925294.0803,3555.23146658217,39.0767564583151
185925318.8675,3563.52310791545,44.8913565464518
185925327.9113,3576.14567618554,42.9578722782133
185925336.4804,3626.59797315179,63.364829886862
185925361.8592,3690.7052240855,91.6526291121064
185925370.0354,3638.45051357943,55.5704165706491
185925381.8315,3597.92302340286,27.3622446634268
185925394.8072,3589.44604174839,21.4108327663778
185925403.2293,3547.1929408318,-3.73530216413628
185925415.28,3554.73312063218,1.06252042550625
185925442.4366,3551.03065604525,-0.414565623867977
185925448.2481,3563.81643583688,7.62931178205491
185925460.8284,3574.5391561525,-0.780710172275141
185925469.815,3575.74844024225,-0.683163778667186
185925481.8309,3576.44499882052,2.77521364937758
185925494.6038,3577.010379503,5.58681566644629
185925518.0073,3576.98037996284,10.0015154852512
185925527.4443,3569.63270081141,16.8804943341937
185925536.3373,3569.0982316999,18.0028444578109
185925549.3319,3571.08407844429,18.3351762464958
185925561.4046,3568.88428472038,21.9611768425988
185925569.7214,3567.46611312673,23.8076946646585
185925595.8147,3567.807543058,23.4286965271425
185925603.115,3568.06178651529,21.637024673625
185925614.8893,3574.3604781131,19.591228716591
185925641.6215,3572.6353587933,19.8608134122238
185925648.5783,3579.65995142236,14.2252356339242
185925660.8256,3585.04753530107,9.29840542677036
185925669.7848,3585.65174689151,8.68277369349931
185925681.3561,3587.58677079131,5.93325840657032
185925694.8112,3588.68956485477,5.19182870649418
185925703.1531,3589.64279827739,4.2314220640678
185925719.8523,3592.0627272169,1.91662425600161
185925729.8439,3594.00223146838,-1.01916274851942
185925736.8368,3597.84286092372,-4.37504417682512
185925750.4658,3597.94148436675,-3.83563025551013
185925760.8456,3598.5261644561,-5.31118140579752
185925769.2959,3598.69334191498,-6.82530586795299
185925793.6608,3590.64401106815,-1.10772382684652
185925802.5018,3652.43159591342,135.046880781471
185925827.1242,3671.48593518326,177.368771747672
185925835.729,3742.84715027574,490.585059755323
185925847.8074,3779.18382416864,759.697643685486
185925860.4482,3802.63934494609,866.049241453345
185925869.0296,3814.25116707053,925.927962551217
185925881.4028,3819.12353760639,935.597499075682
185925894.034,3819.36531800178,961.872485105493
185925902.4193,3819.20295841087,984.472372765788
185925914.7806,3823.60732943969,998.812602374187
185925927.7188,3821.80438811407,999.895687829544
185925935.6443,3819.75755501412,1001.34982998772
185925947.8248,3808.55701329414,995.540757693326
185925960.7616,3808.3987218873,996.205504264348
185925984.5179,3806.51091935298,995.864864314383
185925994.1805,3800.56064952524,996.200931935256
185926002.2764,3799.87916142534,996.210805432374
185926014.5361,3798.45198489611,994.50843194074
185926028.3144,3798.25286032599,994.371573809495
185926035.5949,3797.10791479174,994.645718691426
185926048.0433,3797.01890992022,994.637977026996
185926060.9357,3790.52329271081,995.528674349315
185926068.9594,3788.88663072304,995.669269216852
185926081.3701,3780.73058442163,995.646758839112
185926095.3185,3641.13722586229,992.183879247074
185926102.0606,3631.66614745996,991.217274262625
185926114.3833,3625.79470653979,989.01596515472
185926128.2284,3623.91838627334,988.238435117787
185926135.5623,3622.70723845074,987.409361961606
185926147.6725,3618.05840989101,986.36369794195
185926161.2041,3617.44245453151,982.334692017179
185926183.2292,3616.14151018196,979.82672113568
185926193.8586,3616.82181510099,982.274091385522
185926202.2469,3616.89706814452,981.760927437241
185926227.7607,3616.04437588577,982.03064265364
185926235.517,3614.79678506497,983.893812939704
185926247.8542,3611.41403729026,986.326398739335
185926275.8162,3611.3502295823,986.20057717974
185926281.1557,3606.69672983559,987.891973146646
185926294.0797,3607.33098865828,987.56509054879
185926307.026,3607.41953938902,987.152904719314
185926313.9589,3605.99579630813,985.30489314972
185926327.5487,3605.69900845597,984.231344211781
185926335.4423,3605.71070931145,983.376198872958
185926347.7512,3605.2972014956,982.350711811267
185926359.6027,3605.3760960369,982.233697640776
185926368.8081,3605.7386119705,981.42212211662
185926385.219,3606.46388830752,982.483061934634
185926394.7156,3606.60808131403,982.242590935477
185926402.1123,3607.95974309187,986.407295066208
185926416.0671,3609.94433038199,987.648504911015
185926427.3277,3613.14637606677,989.283937617188
185926435.5295,3614.79568250802,990.271286716902
185926447.6355,3624.27068378575,994.977678052748
185926460.892,3627.62160674317,996.036536832449
185926468.6859,3629.62428898953,996.344255924412
185926480.879,3632.06918413694,997.378586496036
185926493.9184,3633.19832244538,998.592842769192
185926502.0947,3633.39154085345,999.44782564948
185926514.0591,3633.1278249527,999.407498988674
185926528.2545,3631.89865260712,998.499562862242
185926535.306,3632.2754246697,998.103363279049
185926547.2838,3633.77648202018,999.211221169196
185926559.9563,3634.45560986116,1001.04740157225
185926571.6555,3634.63494121679,1001.71340331182
185926580.8203,3635.60787389158,1001.6669601003
185926593.2748,3636.39995599391,1001.9631399036
185926602.0068,3636.41190046111,1001.3285663635
185926614.0472,3634.90423480585,1001.45690871894
185926627.0047,3635.27640670597,1001.8131709052
185926635.2533,3635.46003072801,1002.09699552998
185926647.7315,3635.93617297302,1001.9260036805
185926661.09,3635.46657070466,1001.89002669372
185926668.5914,3635.66694238772,1001.62743189643
185926680.8091,3635.07283951927,999.44594747872
185926694.1564,3635.73104228935,1000.0552980217
185926701.8649,3636.61775446806,997.445381942694
185926714.0555,3640.9043379641,993.273657316147
185926727.2463,3641.74954987275,991.223416941565
185926740.6374,3641.81109619304,990.820950728009
185926747.1532,3641.84110463112,990.617741721836
185926760.5636,3639.83650775683,990.108012751454
185926771.519,3639.42759246138,989.899375192714
185926780.5233,3638.80255325428,990.10722519544
185926793.8068,3638.93140548753,990.344124752306
185926802.3882,3638.45030118165,990.187668398435
185926814.0484,3637.28181765387,989.47630980587
185926827.2273,3637.09411754185,989.183521636904
185926848.5128,3635.4727882355,979.966724058547
185926859.8576,3617.26866955452,815.297231126639
185926868.7243,3616.31471584211,802.765480822214
185926893.8792,3608.38526779942,657.131999258374
185926902.2209,3575.31862736109,420.274824955735
185926914.0558,3574.23940261572,386.282502812222
185926926.2076,3574.32026056526,346.453166100627
185926935.3911,3633.79490679331,254.564263708273
185926947.2637,3609.93504379746,266.332279903956
185926974.2053,3597.26020516284,203.976296320802
185926980.5394,3595.02423663954,206.811761413779
185926994.0404,3581.82895368603,207.122025943621
185927002.1697,3562.91889189804,182.911991046952
185927013.795,3564.81163052766,177.739628750856
185927027.3479,3557.52127376175,170.142383301695
185927035.408,3577.19832076803,122.601608457393
185927047.5135,3577.94317794322,111.459988002582
185927060.7788,3578.6495504538,101.662357159595
185927082.8828,3578.60078786718,94.7963996487914
185927093.4848,3599.92263870686,38.2107202204179
185927102.1081,3603.15646381743,32.3567344061266
185927114.1943,3614.91312566251,20.3023013686985
185927127.3868,3661.90779629619,34.8376164825852
185927135.29,3653.83457431357,32.2351799952827
185927147.2045,3665.05498562439,29.7042386019336
185927175.4173,3653.95800203546,29.6249378964037
185927180.3846,3644.50937997896,29.5574624701908
185927192.9086,3638.96216580533,29.8090376721088
185927201.8701,3634.83324737481,29.5920420135809
185927213.7228,3622.44141983245,29.5498109582823
185927227.2833,3619.88708555976,29.2825312812049
185927237.1188,3649.39830142723,42.0751204669022
185927247.1311,3618.73791345891,30.3910833107501
185927259.7901,3627.7709836207,21.8343299460286
185927283.4359,3626.00923146533,20.9666796455492
185927294.2164,3603.77881639031,24.0978656252186
185927301.6971,3583.44498071769,24.2032424395879
185927314.4948,3578.49829120561,22.5163055716247
185927326.4739,3576.40232794406,21.628912169253
185927334.9678,3578.44375707191,18.1278472696182
185927360.6711,3568.42829277043,15.3956440942948
185927368.4167,3544.97513903983,13.1081281234255
185927380.5657,3546.30901109371,8.82476641250767
185927393.658,3546.10208862434,8.17631665206537
185927401.9075,3549.68643091747,5.47710851028731
185927413.8599,3549.41890042822,6.47369166215251
185927426.8257,3551.81292388062,2.46097148267659
185927440.0374,3552.40205590623,0.518560735719573
185927447.633,3553.00316696674,-0.797509672894874
185927459.1981,3553.84169184011,-1.09942084180989
185927470.4144,3554.23357555625,-2.37546902265796
185927480.1734,3554.22762006322,-1.87900556163124
185927493.0536,3553.57242583585,-1.74855527527058
185927516.4135,3525.33480572166,19.0190724345077
185927527.0112,3284.82722505781,245.861253975873
185927534.6594,3232.4071025449,308.253762454531
185927547.6209,3143.492309165,427.986263282333
185927560.4257,3141.36210369444,430.335861726811
185927567.8785,3137.41323604646,435.936326629752
185927580.2939,3100.36531296341,487.674905717965
185927594.6733,3051.91024014088,527.871046237962
185927601.1888,3011.60272934792,562.148676557794
185927613.4354,2999.41289584631,566.145428004882
185927626.2958,3020.14186917182,582.943087239116
185927638.7665,3019.46567346013,583.847454168761
185927647.016,3023.63614112972,587.573278863407
185927660.0906,3019.60091865343,581.763306720208
185927669.9801,3017.70849324199,575.010505364838
185927680.231,3018.20203144578,569.109943361659
185927693.2121,3019.30267428434,570.672432346373
185927701.3228,3025.24929149157,578.381579692834
185927716.6255,3029.48578415695,585.846742722792
185927725.8294,3029.47483750253,589.793555114733
185927734.5132,3028.79210262924,591.607718156312
185927747.8093,3028.24985771469,593.227111305408
185927759.3343,3030.03446221319,594.394423364355
185927767.8987,3030.94541297926,594.816973151484
185927793.587,3049.40671498502,590.686189590758
185927801.0438,3062.00989678887,584.253788179549
185927813.3896,3070.20042674468,582.203149604638
185927826.7928,3071.144028272,581.887919972523
185927834.5068,3072.28398939259,581.982083278194
185927846.7468,3073.36930284656,582.155210164715
185927874.2273,3077.62866570108,581.579341524504
185927879.9292,3079.48553674618,590.054316718977
185927891.4771,3078.58367776172,592.907715463303
185927905.1755,3078.77273765955,593.684055831412
185927913.3429,3079.07810851499,593.724097222207
185927924.7922,3078.74028965016,595.203296159651
185927936.0532,3077.48346839779,595.069736497954
185927946.5367,3077.46949979824,595.248910135962
185927958.2215,3077.35364582755,595.415091095823
185927967.9638,3077.40213908566,596.351665327282
185927979.9164,3076.45932472754,596.267875312691
185927991.6671,3076.0758674718,595.415718281076
185928015.4375,3075.71185480135,594.769992234349
185928025.185,3075.54287869845,596.513591565499
185928034.4206,3074.35219326543,599.31542110198
185928047.3538,3074.27971226008,598.755596448491
185928058.4474,3074.28406199697,598.362560631783
185928067.5505,3073.76572875021,596.437779593772
185928091.8765,3073.52479506103,594.051344783116
185928101.0662,3072.29257687201,594.670768602326
185928113.1969,3070.59310859986,592.34132726933
