Timestamp,GazeX,GazeY
186027314.827,2715.97454800754,347.60558466911
186027325.2739,2715.90298377663,347.470898706615
186027336.5065,2715.10685345044,348.589764104648
186027349.9672,2714.38122702689,349.369187634646
186027358.5291,2715.14148818683,348.976024669543
186027383.8573,2715.39367457191,348.923558937473
186027399.1663,2715.891733972,350.58869013016
186027403.3547,2716.39486948963,351.258648405278
186027415.8376,2717.41753589691,349.769448442913
186027429.7452,2717.61412581279,349.344469421856
186027436.3573,2717.52618909443,348.990408086448
186027448.5812,2717.71429906216,348.880410995598
186027461.6844,2717.93266240158,348.92774760382
186027469.4383,2719.48487597123,352.882667224105
186027481.3877,2718.76347101362,350.931360354245
186027492.5157,2724.81057220415,357.952203176028
186027502.746,2795.99331743754,434.70428627452
186027515.9228,2897.74641220048,537.75232000703
186027524.818,2899.73585941653,539.880830756404
186027539.5623,2901.08606888668,541.833806911884
186027549.401,2902.3850641117,543.887568453068
186027558.1865,2905.8064696866,547.518070002875
186027570.4744,2906.36641091959,549.382437191256
186027582.9376,2907.3355459715,553.18533253934
186027591.5846,2906.72942941004,551.881217992945
186027602.7902,2907.44269392202,551.370860652405
186027616.1727,2906.9160298162,552.32393353393
186027624.7677,2908.92312539573,553.816663521533
186027635.9798,2908.71268870135,553.14437326005
186027648.8346,2908.09378952852,552.346045600419
186027663.2537,2909.56639070169,552.552965340544
186027669.3345,2916.89148095796,557.412528798471
186027682.594,2922.80633991779,560.752736504326
186027694.3514,2953.07362723054,578.267403892129
186027702.8158,2970.78442397474,587.438223860499
186027715.78,2978.78389460381,591.59087651702
186027724.6839,2982.77793266447,593.593908752785
186027736.2047,2988.09165913605,596.360410532873
186027748.9881,3021.95507194273,614.123490292787
186027757.9278,3023.54455095696,614.907185560932
186027771.3777,3024.07945435725,615.011100236423
186027782.8541,3024.86324831921,613.666160432153
186027791.3372,3023.33284108089,613.358412164916
186027802.7896,3023.54852679377,613.385112680852
186027816.4112,3024.26832423233,611.706470595945
186027824.5656,3024.42900555411,609.666182302494
186027849.3917,3023.02069561336,611.286307284457
186027856.3551,2961.14050591732,659.809510695807
186027868.4501,2952.88910660512,685.254091264619
186027881.3749,2969.78459381592,701.717371813371
186027890.4706,2983.8844359377,717.789371809617
186027902.2113,3035.61666691884,767.389368369378
186027915.5412,2814.91854402573,536.864999779746
186027924.6249,2791.22611960148,513.166650981675
186027935.9955,2765.57403464853,487.669443711104
186027949.2444,2750.98046626882,463.4136832762
186027960.5862,2592.03730202501,305.499529995435
186027969.2218,2518.6498651125,229.279608328384
186027981.7738,2507.668331794,217.200328943666
186027991.3577,2496.23223480875,204.362026564992
186028006.888,2489.3467574103,191.553214545242
186028015.1006,2486.63329183131,188.81158409775
186028024.8119,2488.70155364711,188.286084732657
186028038.0813,2489.40457117161,187.997665629584
186028049.0064,2489.91170005417,187.837519589998
186028057.9664,2489.8607963291,188.146013678594
186028069.5633,2489.97750293881,188.135766362891
186028082.1852,2490.02741170883,188.80526025907
186028091.35,2489.92006549647,189.581750312485
186028102.3504,2485.98885830543,196.267036275092
186028130.3247,2486.85853993214,194.870859561542
186028135.7304,2383.32332235924,194.054995718077
186028148.7564,2314.81829582371,195.36396532551
186028161.8783,2310.2703870552,196.098480481834
186028169.3455,2304.58786873632,196.364183720544
186028182.1532,2301.57468627838,196.620546818085
186028191.1673,2294.31284595913,196.92392886191
186028202.4727,2290.84195487826,197.651797239484
186028215.6081,2292.4689245309,200.702779485093
186028239.6536,2293.03522571378,201.849567948398
186028250.0059,2292.84572292025,203.365491229977
186028257.5752,2293.45689490062,204.762336515997
186028271.2137,2293.15628290777,205.56545578079
186028281.8298,2293.20240654992,205.773239059216
186028290.6315,2293.86953459063,206.616016568356
186028316.4824,2293.65630271892,207.161624614785
186028323.9852,2291.47726320217,209.038941399339
186028335.4165,2284.03541913282,211.065336327276
186028363.5742,2273.49496415195,212.446359304249
186028368.9312,2263.02114537074,213.337451115524
186028381.6791,2259.33941342615,214.323588018235
186028390.6216,2257.12127616969,214.672291695515
186028402.2763,2253.35613074122,216.16386112141
186028415.3998,2253.71683870472,216.48578459499
186028426.2196,2253.24257622119,216.954644193245
186028435.4858,2254.64708854088,217.842812174876
186028448.4069,2254.90480887246,217.638619722473
186028472.6939,2256.122620867,218.070338484404
186028481.5541,2259.10310919476,220.30036746988
186028490.6475,2261.27052797633,221.448474336087
186028502.0917,2260.70761008361,220.41464352257
186028514.956,2261.1040559389,220.597228784723
186028523.9519,2271.58407789667,220.445391614294
186028535.4361,2315.47432983338,219.994110874682
186028549.2141,2413.31231808762,223.649867800111
186028557.2839,2423.43077044894,224.725340410248
186028568.628,2428.74816447537,225.174862165928
186028596.7542,2434.3062516181,225.681358228917
186028602.0111,2446.91390613336,227.471435790057
186028614.9525,2455.86143980658,230.788073705912
186028623.9418,2458.97239205607,232.764186509886
186028635.3763,2459.07762856314,232.948544961623
186028648.6642,2459.58166471333,232.56298441761
186028657.3028,2459.72952790387,234.274447390729
186028673.3468,2458.97244048785,234.082447364877
186028682.6335,2458.87280602098,234.152842851225
186028690.5349,2458.74493195749,234.527420198468
186028701.9308,2458.20000630454,235.091440767615
186028714.8123,2456.67709538156,235.188776729206
186028723.8756,2457.4159987183,235.278265877249
186028735.2571,2460.88616812751,234.848366776435
186028749.0307,2463.45926973004,234.376091619696
186028757.0787,2471.41754930591,234.299257112873
186028768.6146,2651.20699405857,227.650008389468
186028796.791,2722.78523091576,227.25220273359
186028801.9633,2736.98201125196,227.183477211053
186028814.5893,2743.69501920476,226.772497474498
186028823.7633,2758.2150783685,226.488931572492
186028835.1618,2762.35429450958,226.959350328544
186028847.9612,2764.8054216568,226.69326606305
186028859.2434,2764.60504703854,225.430297064796
186028868.6964,2764.80185998579,221.994350098904
