Timestamp,GazeX,GazeY
186015517.3555,2694.78588161162,310.783019172903
186015526.9531,2695.75078174951,310.49561669188
186015538.4117,2696.72994861634,308.627701105182
186015552.6356,2696.83101994554,309.127898184373
186015566.8693,2696.71910398347,308.993546188772
186015571.858,2696.00698256674,309.276529421346
186015585.206,2695.56098432553,309.823675349518
186015593.6559,2695.00824475881,310.436667412123
186015605.1177,2694.31071363705,310.745824653498
186015617.4659,2693.99682308921,310.708355202437
186015627.0387,2693.55567140889,310.760410731901
186015638.6394,2691.53454679212,310.990298675538
186015650.9896,2671.82706532102,306.617492951363
186015660.7353,2641.84427670955,304.277463456403
186015676.5995,2560.58179042197,298.193640968288
186015684.0353,2487.97232536527,288.362327154704
186015708.2092,2478.20137092272,286.745861977297
186015719.6186,2462.68919398419,284.681234902732
186015727.3579,2432.50729260066,280.724711927549
186015738.4599,2385.31747777982,273.769820571766
186015751.1135,2359.33113697251,268.328525471182
186015760.2441,2355.54265143616,267.108426973208
186015785.6657,2356.46915483431,264.866865927123
186015801.6432,2356.25062258834,265.37532073729
186015804.6862,2356.40165819999,262.408029397205
186015816.6718,2355.75374675017,261.078157393116
186015832.502,2356.34283800911,261.894889246499
186015838.4158,2353.98161488128,260.994969224506
186015864.4051,2337.03221963765,257.79180852399
186015871.5054,2227.98047519791,245.680401335349
186015884.1182,2220.10767280377,244.756345232324
186015893.653,2209.42938291767,242.995935762871
186015905.0357,2192.78034212201,238.736643165156
186015918.1086,2188.20272085958,237.550883121334
186015942.1556,2147.77826149438,229.053619319731
186015951.2536,2139.97664223764,219.9073576279
186015973.8034,2143.35824946734,219.803565033868
186015984.695,2143.24593606381,219.609518807869
186015993.3011,2140.59727080897,216.167005761478
186016019.7416,2141.13838598245,215.926524350808
186016026.9398,2140.97661747111,213.527467027091
186016038.3721,2140.89563363065,210.888168362939
186016066.8361,2140.23971969865,210.331138009639
186016071.619,2140.44079005679,212.837200017334
186016084.0866,2137.95191201224,211.353043531417
186016093.6928,2133.68790159083,205.258744805578
186016104.805,2126.52234793059,196.420477295759
186016118.0114,2112.91522451667,165.77278714759
186016126.9639,2113.6022387742,109.542005214816
186016143.6416,2114.25127011615,100.914798507486
186016153.1344,2114.46925677515,96.0010405947848
186016160.4527,2113.96511125249,96.845873564028
186016174.9193,2113.96073539438,83.4582355553394
186016184.6401,2117.68364644955,59.3395980954696
186016193.038,2122.23031381712,31.0367174627547
186016204.6196,2122.77690396732,30.8613535295321
186016217.8735,2122.83957760172,30.9052115499395
186016226.706,2122.92788793274,30.6550488834064
186016251.8548,2122.7626408137,30.8223532394939
186016259.755,2121.43888229533,32.4171125866496
186016271.3209,2121.52254001176,34.5831863843705
186016284.6911,2121.13952681385,34.443050783562
186016293.2871,2119.73605433051,34.6738091073605
186016304.4852,2119.34250890687,34.1108441137493
186016317.9709,2119.95449267452,34.6170234553201
186016331.5238,2121.05693000862,34.855061123921
186016337.9038,2121.30914787405,35.2286371235994
186016349.8846,2121.38117057463,35.2857222906512
186016362.9243,2121.44380675888,35.1637238611979
186016371.0112,2118.92311967481,35.1359607522777
186016384.1731,2117.49111483164,35.8789546371806
186016393.5286,2116.64061546605,36.7610996118928
186016404.5001,2116.23454782914,37.4876959813112
186016417.5003,2116.76096084642,37.6933251447708
186016426.3578,2117.79211214385,38.1594118440222
186016439.5902,2121.19837662029,39.1713355110717
186016450.7373,2125.87843183964,39.6629419806814
186016459.663,2142.14500338452,41.3537020892285
186016471.1534,2240.61888298268,43.0845619921435
186016484.4628,2261.52108160215,44.5809165971435
186016493.4939,2267.73145031788,45.3018708774747
186016504.7004,2275.93131883028,46.2280416542545
186016517.95,2280.19538697227,46.5653819267427
186016526.5727,2283.67234276411,46.8775129139024
186016537.9113,2305.41143696651,48.7285747957835
186016550.6548,2307.71339573986,49.3721337028869
186016559.6077,2309.26209100007,49.6239834001182
186016571.3269,2309.22322333614,47.684972312642
186016584.2751,2309.68669101276,46.9040733618605
186016593.2539,2309.35524536405,47.0013458753651
186016608.8468,2309.30291376098,46.2756604703782
186016618.6955,2309.08475157092,45.1494018409975
186016626.6172,2309.40375867738,44.7285576045008
186016639.488,2309.00977246723,43.3830553859844
186016650.8951,2308.5969973636,39.9894110934238
186016659.8422,2307.57598865383,39.8768980952165
186016685.6581,2292.29847072963,54.5398790087743
186016693.3003,2261.85096899196,71.0267744112061
186016704.5631,2182.15435001686,136.21663252096
186016717.9983,2174.24703047617,142.93811478503
186016726.3248,2166.9332653719,149.220097856334
186016737.8085,2159.35475342859,155.006208262739
186016750.5656,2131.07215265375,177.535015897202
186016759.6724,2118.40603589213,185.793712555551
186016771.0468,2117.78659368937,184.369857104401
186016783.8643,2116.7552408907,182.283331950107
186016794.3802,2116.35994272108,182.260033606812
186016804.227,2116.69978399007,178.938822845932
186016817.0092,2116.08428302367,177.228993076604
186016841.0518,2114.18106390039,175.16733296701
186016850.6605,2112.79378733683,172.103442551247
186016859.5732,2112.2669811391,171.034016163114
186016870.9222,2111.76179529344,167.765214943317
186016883.1012,2111.74186498423,167.072539563841
186016892.9369,2111.09382022215,167.098250183674
186016917.3434,2108.81309344026,166.036234212593
186016926.0332,2106.95475131876,164.707975754434
186016937.5473,2106.62106265034,163.929247236198
186016949.876,2106.80233319337,163.755307865424
186016959.55,2107.44395976961,163.318886013909
186016970.9502,2107.26127004659,162.58397840567
186016983.6655,2108.03109374431,162.329834422346
186016992.7823,2109.4969530054,161.58381546276
186017004.4033,2125.1849367659,155.687757578297
186017016.8576,2251.15102985892,168.277551819375
186017028.7649,2265.99322190652,170.81318652713
186017037.6742,2265.50166752882,171.082064894536
186017050.2363,2269.51729897662,171.9676130405
186017060.1474,2274.38677867085,173.084487761224
186017070.7085,2279.66793357677,175.978415833297
186017083.5253,2282.43030696143,177.861922478253
186017107.1763,2293.11431325873,182.761612932173
186017117.8943,2292.45248270867,193.756641283883
186017125.8416,2293.47202781357,195.719379276215
186017137.7434,2293.88412007176,196.421690109043
186017150.9139,2294.19455738643,197.644372617712
186017159.2694,2294.76926790685,200.496480157451
186017170.7075,2294.95088290868,202.460335602973
186017199.2174,2295.02774077025,204.144428001992
186017204.2707,2294.90347106292,205.699610977349
186017217.4785,2294.13914951203,205.984609916604
186017230.6555,2292.61322461766,206.633670177934
186017237.4179,2292.77256993037,207.390823433551
186017250.4901,2294.22051706503,208.164263087877
186017260.7607,2294.8038958635,208.916739068686
