Timestamp,GazeX,GazeY
185930334.145,2571.38512218591,54.2517928559698
185930344.4681,2573.75358436185,54.7268305921914
185930356.5768,2571.35550809657,53.7688860066724
185930381.9412,2571.00397231531,55.0539540062274
185930390.0516,2566.36462788097,54.7390093276974
185930413.9108,2565.44973974781,56.7323534758871
185930445.7883,2571.49866671598,66.8928290675327
185930456.4938,2559.57971752154,101.360552461569
185930466.2398,2515.80605435427,212.786365493031
185930477.6486,2488.92042548706,178.030923322536
185930489.7227,2484.29524098482,128.122263391344
185930499.4759,2501.71948401025,100.767921222561
185930523.7913,2529.09734013302,70.3074204954966
185930532.8827,2537.35337831721,60.0564198160924
185930544.6688,2539.35155031897,58.078658059458
185930558.0247,2540.88180506632,55.5469355187191
185930566.1769,2547.45209871134,55.2830704721236
185930577.7794,2553.82699114701,51.3583633025465
185930590.7449,2554.327545921,51.0683903160603
185930602.5264,2553.66160638688,51.3904041363798
185930610.8986,2542.70696360177,53.7348716790149
185930623.9413,2529.85774595211,60.46557759157
185930633.3309,2528.80480244793,62.0141155171874
185930644.486,2481.99068511751,76.0255290664729
185930657.2983,2341.29461961787,112.448029378155
185930666.1138,2270.34207610867,132.26496612267
185930680.3426,2224.8399669516,147.888200584289
185930690.5054,2203.82833454173,155.746922024846
185930699.406,2154.80254616094,172.333218079593
185930726.4698,2135.7156662978,180.06588455471
185930733.3379,2133.18891964579,180.842019531908
185930757.8066,2132.5706728092,181.675668781566
185930773.293,2133.97625386555,185.462017691826
185930777.7079,2136.06099581583,184.88921921927
185930790.6524,2136.29905752835,184.863999748475
185930804.4066,2135.74740767669,184.419924751987
185930811.1169,2135.23024085587,184.094060992279
185930824.1054,2134.6531407365,183.700276137491
185930834.7798,2133.93561497436,183.415247111442
185930844.3789,2133.31480443338,182.796968006591
185930857.9845,2134.84435660246,183.384604781359
185930882.012,2137.5423794506,180.364311819186
185930891.7947,2137.35331680901,179.550707949555
185930899.1634,2135.84786956346,179.283578648045
185930913.0961,2135.61451833731,179.196099175956
185930924.794,2133.76079001697,179.50166944902
185930932.365,2133.53618853329,180.030271434821
185930944.7851,2134.04063516604,179.951536539985
185930956.4957,2135.17776184976,178.911033103658
185930965.9343,2134.91984408629,178.90111195666
185930989.7303,2134.52541110224,178.668160066904
185930999.4403,2134.17234059633,178.29892495567
185931010.761,2134.41066583862,176.341758894177
185931023.6723,2139.00085644303,157.17615510114
185931037.8107,2155.48644981203,157.815264202447
185931044.2202,2174.09415527383,160.822111227202
185931057.3055,2184.82025229146,162.482758207729
185931069.9212,2209.35736008961,167.467349021905
185931077.3579,2217.04513383094,168.785301337847
185931090.9716,2223.86715480739,170.301120820815
185931099.35,2237.65997582407,172.653856460267
185931110.5959,2291.78531717344,183.198298261011
185931123.7697,2295.74940162797,180.923224006894
185931132.4665,2295.42471377046,181.618156964995
185931148.4257,2295.911751066,180.673966128837
185931157.2233,2296.4820031273,179.877272543211
185931165.9453,2296.72091961154,178.98667457229
185931179.0921,2298.85409014838,178.847229598618
185931191.1522,2298.45588569502,179.641406784687
185931198.9757,2298.13043013169,179.809906114385
185931211.1744,2297.33172533391,181.068458439312
185931223.9207,2296.76950571207,181.656283563439
185931232.4789,2304.21259963405,180.017872592173
185931243.9517,2304.60514365299,179.454388736277
185931272.6628,2302.87357622883,180.619339046749
185931277.2733,2312.58542406685,178.093851257968
185931290.2973,2325.06951236334,176.762294949662
185931303.1861,2396.20700834593,175.62470633953
185931310.4666,2396.33285109165,175.537617243646
185931323.5689,2402.59304200772,175.374792969421
185931334.3811,2404.95522832652,175.255415949287
185931343.8971,2412.0316719549,175.642930127904
185931357.0411,2422.83657145392,175.695036127778
185931380.5766,2436.1611281135,176.284673152867
185931390.6351,2438.84234835811,177.246789357261
185931399.0337,2440.54890055229,176.991380652981
185931412.1123,2440.33050264998,177.428816320342
185931423.986,2441.5711127548,177.882199764377
185931431.9997,2441.30323747149,178.508263876657
185931458.4855,2437.40412512694,175.108163308494
185931465.6619,2435.2166716438,175.81104344339
185931477.061,2437.64446424938,177.980362641802
185931489.251,2438.02146453731,178.109228522255
185931499.0656,2438.12846324962,178.148875763721
185931510.3944,2437.98438624179,177.943862020139
185931522.7154,2439.02917642753,178.667744257931
185931532.3477,2439.14294843617,178.290957070136
185931543.7634,2441.14407806505,180.623509106888
185931556.9265,2442.55981758354,180.435281263741
185931569.8174,2457.33538246647,177.403646009023
185931577.111,2569.43863486121,169.886763084749
185931590.4027,2570.04592612617,169.319022736407
185931599.009,2572.83555045048,168.971373000163
185931615.1516,2577.20215447871,168.653101687967
185931624.1786,2585.02716719659,168.182396935838
185931632.3945,2590.08259335028,167.679247229756
185931645.8489,2610.68410957744,166.50843521383
185931657.0614,2614.77271228657,165.276031961386
185931665.7163,2617.40492847347,165.186044498496
185931692.0232,2616.01130461067,164.004577429035
185931707.352,2616.0210566097,163.997787436175
185931710.4211,2615.86064487843,164.211990967574
185931724.0022,2616.17683637147,164.673943856481
185931737.6258,2617.40678327789,165.58559021823
185931743.6712,2617.20477260725,165.70592270575
185931756.2465,2616.86885461786,166.486550231051
185931767.7237,2616.88403570535,166.795984488049
185931777.2994,2617.82462426087,166.630826396382
185931789.8922,2618.33031382711,165.379613507957
185931799.4496,2618.43746623521,165.433600767826
185931810.3944,2617.94237156885,165.563289967528
185931822.9196,2619.11292332611,165.249655360368
185931832.4429,2632.77848806791,164.565342912491
185931843.8185,2688.98816050833,162.966964232034
185931857.2091,2722.1331650538,161.85892443784
185931865.6153,2723.7613118469,161.915967830589
185931892.1228,2728.9325277329,161.855131522561
185931899.6953,2733.72712802212,162.3984023467
185931910.3143,2765.38170382006,162.238087571421
185931938.5108,2767.88010514466,163.588199135285
185931943.7377,2767.61065604643,166.156105193906
185931956.0455,2769.02722138228,165.876530216296
185931969.7668,2769.64185344281,165.442464662079
185931977.178,2770.42841759974,164.932473559599
185931989.318,2770.71335493006,164.862181249758
185932001.3551,2770.71962061348,165.092210111017
185932010.4768,2772.07113719643,167.106427136174
185932022.9191,2772.19352131051,166.523290018418
185932032.1573,2772.71430752715,166.146817934907
185932047.7331,2773.15260093008,163.4545992138
185932056.4732,2773.47249689156,163.575700176157
185932065.6494,2774.14215919671,166.362200820249
185932077.0602,2774.70276879293,167.51971523551
185932090.2988,2774.58402571793,167.371534100081
185932098.8029,2774.57180064519,167.514425002742
185932110.4926,2776.01266603611,167.744206758729
185932123.5388,2775.63181737936,167.623139413784
185932132.1749,2775.66651178653,167.910155377314
185932143.794,2794.02778163745,167.846599785501
185932156.7777,2875.61454259535,161.183675825972
185932165.5015,2941.0118143341,155.633216714165
185932176.721,2953.69876309554,154.809449016844
185932190.1327,2961.09077171571,154.403391510571
185932198.7243,2969.73500903817,154.162943703919
185932210.1603,2978.84988141371,153.565423900944
185932223.0403,2982.42758607186,153.784443015366
185932234.3404,2984.75363058806,153.069503977543
185932243.7471,2986.10967626021,153.883923338487
185932256.3097,2986.99293424951,153.42935511534
185932266.161,2984.88843466643,152.750915760978
185932276.8928,2985.24118144386,152.867863975111
185932289.9889,2985.41470485853,152.845064436333
185932312.3827,2986.85164228852,152.767599177649
185932322.7138,2986.14857506714,155.187746790542
185932332.0707,2985.33076593899,156.247585612115
185932343.4745,2984.23620479357,154.429739531058
185932356.7458,2984.37721807282,154.174621205786
185932365.2787,2984.3278950505,154.129977406402
185932376.6783,2984.0635163444,154.34721565372
185932404.8462,2982.45672184081,155.760096415816
185932409.9524,2981.89088627632,156.96176533096
185932423.7503,2984.02906156579,157.356819699323
185932431.8668,2987.16579607619,159.774358989431
185932443.5226,3025.3097505123,165.107783953218
185932455.4553,3029.12991541712,165.92314910381
185932467.3058,3029.30992740026,166.111039651748
185932476.8098,3035.87838231601,166.587418391711
185932489.9098,3037.34034926363,166.736249108541
185932513.4433,3037.92110870731,166.692080548472
185932523.1512,3052.68378795954,169.249278486839
185932531.527,3052.36855543644,170.423814678772
185932544.3712,3051.70109213135,169.93557345563
185932556.5017,3052.06114051097,169.665686341478
185932564.875,3052.19272069496,170.387048922269
185932589.8242,3052.51903958066,170.183053716692
185932598.1868,3057.21218681197,171.490959156149
185932609.842,3066.98986482438,173.048261101343
185932622.2105,3100.0294364455,175.439469216295
185932631.3614,3115.73587486779,176.649847657657
185932643.3277,3121.87220758415,176.758855308246
185932655.7797,3127.05257487281,176.875805687859
185932665.0749,3133.11594559345,176.662715757573
185932676.4929,3135.52915492258,176.761216914713
185932690.2977,3178.79826492121,178.083588447741
185932698.162,3180.3136529599,177.568502107818
185932714.0386,3180.3631420523,176.337052585304
185932723.4797,3179.60005208941,175.851983745701
185932731.6564,3178.51082522036,176.889018738203
185932745.075,3178.743784215,176.644484249281
185932755.9698,3179.01679588985,177.453611641519
185932764.9749,3179.72337406741,178.295485552162
185932776.8214,3180.51256379858,177.784152970262
185932789.8255,3181.3336841209,177.792291226044
185932798.4788,3181.11150485273,178.94766015922
185932823.3673,3180.51944632049,179.405308379662
185932839.4724,3180.6781495777,179.363761035661
185932843.2234,3181.96964596495,178.487936206425
185932856.484,3181.53484872956,177.76151717756
185932869.7577,3181.98441904704,178.836474395734
185932876.5608,3182.90705948339,178.128775960841
185932889.051,3193.30441286585,176.867445799125
185932900.289,3212.52105082307,175.909222607397
185932909.963,3241.25021784569,176.226366826194
185932922.9097,3257.3813565013,176.913474177754
185932946.3792,3269.62795151452,177.084592122024
185932956.774,3288.89819756213,176.697312037373
185932964.7376,3327.23469872844,177.023364690173
185932976.8069,3328.65317673839,177.120575281662
185932989.4783,3328.58383523691,177.387203292674
185932998.1685,3329.15895566832,177.941001574094
185933009.7708,3327.98167052467,177.846419301024
185933022.8505,3327.883302293,177.422898676538
185933031.397,3327.46906251719,175.516410704829
185933042.8011,3327.55752145045,174.846672086896
185933056.2118,3328.65989805218,174.238037176653
185933068.9991,3328.74360354457,173.775443320447
185933076.2848,3329.10160680123,172.972640762208
185933089.6602,3330.27202576653,171.18359802772
185933099.2248,3329.68952184395,171.522599361151
185933109.6373,3329.76204761541,171.147735335717
185933122.9427,3328.60014804345,172.081753897022
185933145.8924,3328.89488666575,171.889640845516
185933157.2016,3333.03997189913,170.213748893241
185933164.764,3332.88780037889,168.325210400091
185933176.215,3331.58136566557,170.067141931835
185933189.345,3333.42889106447,169.461562097031
185933197.7793,3348.21929642961,167.652533504061
185933209.657,3454.39135561625,179.036479230722
185933238.0752,3457.54501709168,178.390005624284
185933242.8283,3469.83921121471,178.668440449167
185933255.4275,3474.81151570941,178.701335473684
185933264.4823,3479.57798088695,178.459000989292
185933275.9517,3490.97754265524,180.294173556683
185933288.5955,3493.63328513235,177.127376809059
185933299.6858,3493.64024668383,174.998665068201
185933309.5278,3493.03208101968,174.596745739062
185933322.3383,3492.93742877265,174.91980500433
185933346.4623,3493.27252599882,174.337685130768
185933356.0176,3493.00144478775,173.160452691309
185933364.3992,3492.81232501151,172.625094334878
185933376.995,3493.32955419564,172.341215652388
185933389.1319,3496.16857139679,171.688539173482
185933397.8429,3498.87662383541,171.846624552351
185933423.44,3499.25353256126,171.839692849212
185933438.8022,3498.9410143875,172.037021695084
185933442.6518,3480.65787871084,166.732277000941
185933456.1623,3483.7085082173,166.280287744081
185933464.4058,3255.29065990494,158.030717043993
185933475.5966,3100.36808522462,153.641483233519
185933488.5641,3023.04670456834,152.310845546113
185933497.6103,2930.34867403181,155.867196421525
185933509.1743,2869.69741398429,159.560157401534
185933522.5978,2723.9907114515,172.429058492331
185933531.6937,2533.15762999432,192.204203936275
185933542.4417,2594.35843156012,186.656598538784
185933555.4549,2652.23392916053,182.434386395044
185933578.6011,2522.24615454479,194.607236596231
185933588.9032,2383.18558573373,209.252486513417
185933597.5117,2383.83235237244,209.267495767045
185933610.0143,2254.96234372469,228.345424019224
185933623.3604,2254.74903186131,228.651533497682
185933630.8113,2255.15958172567,227.818220476397
185933642.4389,2253.60050414646,227.15137186564
185933655.7188,2252.37805831644,226.850705678044
185933664.1819,2249.1142440697,226.225750983259
185933675.7612,2242.54627056329,224.854583112623
185933703.6204,2234.20367971207,217.130788410445
185933708.8877,2145.14459479748,224.858781610883
185933735.5525,2135.22336801068,226.88714543534
185933742.3783,2130.63051777229,229.830623826723
185933755.485,2127.66300277214,230.447400553035
185933764.1653,2125.19801743865,231.717397579221
185933775.6531,2108.11873220033,236.453392439442
185933789.5704,2111.15905392699,238.054422081752
185933797.22,2111.87238830572,237.220559193355
185933813.2618,2110.03759535522,234.655333286506
185933822.5378,2110.64054782823,235.579701848584
185933830.865,2110.98544223886,235.421500856916
185933844.4367,2111.27276879254,234.360190529561
185933855.5288,2110.4899275054,233.232786176081
185933864.0313,2110.07128806172,232.821808431839
185933890.3538,2109.41908965285,233.816367779767
185933897.4226,2110.52546008939,235.112968565263
185933909.0262,2112.32580388809,236.671833029692
185933937.9237,2111.5218514053,237.496253632297
185933942.6144,2107.93384051416,237.276171192928
185933955.4933,2108.62966718218,237.532834726252
185933964.0621,2110.05669160827,237.404030143759
185933975.6861,2117.65850258392,235.390725810104
185933988.531,2122.01559286429,234.043634753755
185933997.0745,2126.45540714157,233.073691170587
185934008.9862,2129.77610359467,232.307552536934
185934021.3378,2135.91737119955,230.776283267035
185934030.5035,2141.80547657269,229.338454956858
185934046.6476,2149.56504893705,227.438008928892
185934055.6016,2182.46967799365,221.767678893147
185934064.044,2194.92039155039,225.521850016551
185934077.3215,2191.92710388366,222.383458502002
185934089.0856,2196.64375468116,224.867939257002
185934097.1584,2197.21119204563,225.545381219984
185934123.0564,2199.46101469357,227.173617345595
185934138.6247,2202.93461176889,226.969214636159
185934142.2509,2205.30252305715,228.349937775982
185934170.0126,2206.5883560428,229.362209163551
185934175.5897,2244.49345275701,224.615878167351
185934188.2279,2290.30560588529,218.731134733519
185934197.2203,2300.03171656686,217.419425014808
185934208.5398,2307.57366809042,216.316252875476
185934222.0841,2318.67589642207,216.485682554802
185934231.3876,2325.15093959237,216.711141111874
185934242.0977,2333.0861400667,217.150489040577
185934254.9806,2335.65586312773,217.326248570103
185934263.7481,2335.92234239118,218.060412432223
185934276.7308,2338.00381181369,219.272727647322
185934288.9975,2337.0628167239,219.069498621681
185934297.0667,2337.31221279682,220.632252238132
185934308.4973,2338.1149297399,223.328833956793
185934322.0692,2338.73210696275,223.500839619855
185934330.4661,2338.91418774282,225.142755415398
185934341.86,2339.47344802255,225.883520773602
185934354.8937,2339.24517981326,226.507688255885
185934363.6784,2339.1332244787,226.555521488804
185934375.2667,2338.8081921199,226.670463985713
185934389.173,2338.1263686317,226.394092774534
185934397.0824,2339.64745477911,226.618819930483
185934408.3413,2355.77591927442,225.176156685656
185934424.0372,2429.83810275269,219.81165971423
185934446.1407,2437.6233390088,220.628388039645
185934456.786,2445.43400195981,222.165427993952
185934463.8036,2448.20279710172,222.578377428112
185934476.3788,2450.94466732669,223.347903817807
185934488.0278,2452.57466278647,222.644688621928
185934496.8032,2454.93441147072,226.624380753206
185934522.7771,2453.76836551671,226.600814928728
185934538.3324,2453.3442513581,226.361117163401
185934541.9536,2451.8199852597,226.728594984807
185934554.4326,2452.04303240689,226.873212022809
185934569.2193,2450.73086664176,226.242433939099
185934575.1328,2449.43728316363,227.785977833174
185934587.8576,2448.46071023471,229.848949009483
185934599.7593,2448.31899895773,229.964082189766
185934608.2523,2448.62711530768,230.541255080833
185934621.2613,2448.68959796869,230.770597292167
185934630.8359,2448.49260449438,231.289582966966
185934641.4196,2448.40403738704,231.151340338934
185934654.9743,2448.59913038244,230.757017819002
185934678.0231,2449.3677247961,229.230017720844
185934688.5736,2450.28628825653,228.446044763475
185934696.8512,2450.40061939861,228.401176009103
185934708.8065,2450.69722832793,228.259881175425
185934721.2367,2451.87701416209,227.591106909849
185934730.0157,2451.09334119057,229.646039226578
185934754.5863,2447.47617737514,233.922140529726
185934763.0624,2376.0856864322,286.876191784358
185934774.7532,2307.4978696379,336.107884986576
185934802.4903,2262.84505343504,366.23679496621
185934807.9711,2235.5153385767,383.948619897829
185934820.352,2220.38627056138,393.435435238427
185934829.8505,2218.96680297926,393.595974457264
185934841.4004,2191.8835369186,411.332854927506
185934855.0214,2192.12638876168,411.388134697579
185934863.3559,2186.39412819467,411.742537941832
185934874.6721,2186.03442302853,410.680543787552
185934889.0531,2185.56658075186,410.792306435468
185934910.0299,2185.60771062179,410.868270879964
185934921.2207,2186.81847069053,411.032353971052
185934929.7127,2187.70448797315,411.537996556582
185934956.9135,2186.7733784744,412.647423265879
185934963.7138,2179.86473527468,416.664579450741
185934974.5902,2174.43817420087,416.247933878141
185935003.9753,2145.81208022018,409.063983536719
185935007.9602,2140.40176146889,407.352713217336
185935021.4174,2132.35328409608,406.335889371279
185935035.0981,2120.41447059623,403.656843514533
185935041.4057,2118.36189975404,403.416059298034
185935054.8242,2116.79860273907,403.049696034605
185935063.088,2116.53879310216,402.303981874876
185935074.5456,2113.99958842718,403.504898756988
185935087.835,2112.40792207289,404.898395814806
185935096.8797,2110.42466953032,405.587502721823
185935107.9031,2110.33551929393,405.603530773968
185935122.0481,2110.04753381521,406.587028537091
185935129.5973,2110.38187006976,406.313109189665
185935143.3201,2109.61596154972,407.158992719399
185935154.6618,2109.04416370059,408.065693053923
185935162.8018,2108.83851286632,408.636961820576
185935189.0806,2109.57544496455,410.000625867219
185935196.0647,2108.86378356233,411.452025492669
185935207.8604,2108.87918059373,411.799448553701
185935235.5467,2109.31893949002,410.833396363292
185935240.9528,2133.85364353206,405.558453160618
185935254.4016,2239.775389503,385.245072962112
185935262.7241,2244.84364441671,384.830903896262
185935274.2027,2248.07434559936,384.497844547061
185935287.5618,2250.49747341633,384.660077234776
185935296.3052,2253.9499277617,384.268356574115
185935307.5506,2258.08648310777,383.805534336514
185935320.8913,2258.42293568015,383.484234996751
185935344.7345,2261.20669140845,383.828821862974
185935355.1069,2258.85705813002,381.784349376098
185935362.8558,2258.17299222729,380.746882487327
185935375.2717,2258.4772235666,380.609591282894
185935388.2786,2258.49142709997,380.405090822742
185935396.0748,2259.35031595548,381.255572914285
185935420.9668,2260.55722941451,381.587747880146
185935436.4152,2261.0762678247,381.377733331049
185935440.8654,2262.825190703,381.922259174684
185935454.0164,2262.51231388757,382.449325913723
185935462.5276,2263.22550388677,383.213935429507
185935474.0072,2263.70180844262,383.092958868968
185935486.5406,2264.09065492642,383.383653256038
185935497.4307,2265.64730665923,385.767172331879
185935507.2037,2266.52361685131,386.103619492114
185935521.0125,2267.81288436393,386.412825168519
185935605.6511,2339.02628265455,379.765546502594
185935620.8511,2449.84038727548,361.313806597001
185935629.132,2408.99201513206,412.625549570658
185935640.2732,2410.19917663962,411.720760159172
185935653.936,2412.72286960536,393.434380250403
185935667.7601,2412.33979410648,373.072847816965
185935673.9915,2412.7982193212,369.127568295411
185935687.6072,2413.39038328208,367.973139347119
185935698.8247,2414.12543715387,367.733169504818
185935707.2091,2416.07851754957,368.299668263702
185935720.7571,2416.52790587917,368.563114950378
185935744.7553,2417.20966638378,377.171595150944
185935755.2968,2416.71224319851,368.12646450811
185935762.1823,2415.6926073169,364.453781787282
185935775.314,2416.60408208379,368.764404775235
185935787.6481,2417.41802767831,366.76176377646
185935795.6693,2417.29679600705,367.034620410601
185935821.5028,2418.05272678994,366.941205881121
185935828.693,2418.16448504496,366.569759704593
185935840.4358,2418.29570120106,366.298141117321
185935868.4897,2418.40513346323,366.758979086657
185935873.9297,2418.73686035463,365.987809326082
185935900.3508,2418.92666257886,365.644119586529
185935907.0557,2420.46512799989,363.10862469382
185935919.0302,2429.97590543756,361.801336133389
185935932.0618,2438.03079908199,360.506597776735
185935940.3907,2456.3826388224,360.152632065124
185935953.1794,2467.52230358482,360.056153981016
185935977.3982,2476.90903892298,359.900225186034
185935986.295,2494.6825123304,360.083437049692
185935995.5201,2554.83680466721,359.359750074168
185936008.1944,2557.00914727876,358.136021599442
185936020.6584,2556.59813848444,355.942214105711
185936028.6391,2556.76922608958,356.466360019181
185936040.2193,2556.78416519091,354.913106755925
185936054.0877,2556.84371715983,353.591790125286
185936062.1858,2557.23852973216,353.336694662155
185936073.6466,2556.69986657309,354.146598723128
185936087.4113,2556.41481042016,354.965516520951
185936095.3492,2557.15357108721,357.118915877044
185936106.9976,2558.21812529422,357.406839301957
185936119.4682,2558.41493572451,357.66169007576
185936128.8902,2558.38753778443,357.688921442827
185936140.3308,2559.26726997997,360.943515649385
185936153.7271,2559.61361789591,361.828352308057
185936162.0734,2559.46682737268,361.913506325995
185936173.6797,2561.74157764407,363.309450312192
185936187.4165,2561.26984570786,364.407206483381
185936209.911,2563.11121430704,364.514270216816
185936220.7637,2641.84747220383,360.711769528206
185936228.6128,2651.81589254311,360.680445571982
185936241.4538,2657.8073642683,360.949744273454
185936253.7879,2662.12818070477,360.756126233605
185936261.9834,2670.20903906634,360.759170207324
185936287.4768,2677.24228168655,360.613155216852
185936303.1275,2679.06553682406,360.31723100297
185936307.1738,2681.34660435596,359.18021127873
185936320.8151,2681.39909723804,359.718110640383
185936328.4173,2681.45670632272,359.482222868549
185936340.3496,2681.90617706682,358.75406686102
185936353.5517,2681.75631735324,358.346779007249
185936361.9284,2681.67612620433,357.976393175215
185936373.5581,2681.19739219652,357.255740794487
185936386.3369,2680.17624867731,355.727705445507
185936395.2756,2679.92448995513,355.331542655154
185936406.7871,2679.90578782496,355.017859851039
185936420.4815,2680.00322654217,354.32115477519
185936443.008,2681.37061017809,353.192426432859
185936454.9794,2680.44474780139,353.222978494734
185936462.0059,2683.74462811885,353.082652287921
185936473.3077,2826.93340920074,351.260781217829
185936486.9705,2829.36852894456,351.109422792247
185936494.9968,2831.07552476678,351.074183697437
185936521.1838,2834.02772045722,351.100984181149
185936536.2564,2840.2482098335,351.307794791082
185936540.0693,2840.38697283435,351.03467210491
185936553.6736,2841.21335347044,350.595560704497
185936561.644,2841.42704561367,350.57976442814
185936573.265,2840.83280407498,350.813307249992
185936586.3962,2841.5736605341,351.101646367757
185936595.0905,2841.86728548228,350.787098342589
185936606.7137,2843.24071799717,348.86933256296
185936621.306,2843.79631960689,348.334639081718
185936630.6224,2844.06470953019,348.304416305211
185936640.2082,2846.07753045746,348.847740601263
185936653.7729,2846.32899844378,349.800341244678
185936676.5988,2846.36869611429,349.870710530795
185936687.4603,2846.5904589043,350.033238221067
185936694.8904,2846.42249976623,349.479632690661
185936707.876,2844.17126217487,345.782864108339
185936720.5341,2842.83361404516,344.825485331296
185936728.3201,2843.66204779349,344.628333173452
185936739.9905,2845.00567155418,345.18295503881
185936753.9855,2854.06231483611,347.644088692093
185936761.6876,2865.6806567829,348.427727200469
185936773.425,2949.84235481023,349.014580978458
185936786.6546,2964.62585845996,350.010918338253
185936794.9173,2975.43189036912,350.679619857933
185936806.6434,2980.7283170948,351.142481589766
185936820.142,2992.87525813195,351.345100207493
185936828.2784,3034.9426117019,351.714889092956
185936840.1032,3040.52057537608,351.412592104104
185936853.7959,3040.13728700766,353.098069175405
185936862.488,3038.49398522848,354.49870363967
185936873.2367,3038.29618366279,354.279645671883
185936886.8778,3037.88422176122,353.714219691197
185936910.0773,3037.55827182023,354.095299515812
