Timestamp,GazeX,GazeY
185996716.0656,2267.72687929151,276.918072781287
185996724.6288,2272.02274771428,280.169895003214
185996750.5552,2272.96298872709,280.887935292502
185996765.7589,2271.72901500767,285.148738786078
185996768.5329,2231.44724433545,277.886052271643
185996782.4009,2238.1369694723,277.655560373151
185996796.3335,2217.60097958774,275.67994914947
185996801.9193,2202.79624631316,270.887548447193
185996815.5823,2133.13591069718,256.824448982982
185996824.3861,2126.34296546315,261.878055657165
185996835.0825,2124.78448911678,262.33983785294
185996849.0539,2120.27240683555,262.342250722469
185996859.6591,2116.53802233001,256.769201593322
185996867.9822,2114.46453829582,256.444928157295
185996882.5901,2117.13149597354,256.478161699289
185996905.3271,2119.35096434279,257.531830925833
185996916.8558,2127.01121477944,269.034557716328
185996923.8151,2127.11527963596,268.742011065461
185996936.93,2127.18118947611,267.983884666849
185996948.8862,2127.16897089873,267.19342515923
185996957.0793,2136.54598415227,283.806241704765
185996982.4452,2139.32165062237,289.301905315315
185996998.2291,2139.84089561587,293.953245608926
185997001.011,2140.17316008703,296.150863711347
185997015.8167,2139.85769394635,292.568891436135
185997023.7675,2150.37159567338,297.164604121437
185997034.2703,2180.71794828381,299.748236154685
185997049.1814,2290.99726813241,298.29606152408
185997056.8815,2329.16542634915,304.113772893952
185997067.544,2331.32246715088,304.502505317431
185997082.5569,2338.17514071324,305.984107761409
185997090.1031,2341.36139237599,304.952646007511
185997100.9143,2343.6130790745,305.260460480357
185997115.5716,2349.60057146832,305.867832200929
185997123.5585,2356.70497986566,310.224409003503
185997136.2899,2358.07783915301,310.577585392891
185997149.0355,2358.03910988389,310.561987046386
185997156.8513,2360.34724726567,313.096935782621
185997168.085,2361.05046692553,314.108767930299
185997182.6916,2362.5524986622,315.840738349941
185997190.0708,2364.31733831357,317.240119224344
185997200.8273,2366.72873603354,319.387634141629
185997215.7472,2372.98411561435,327.041131995719
185997222.7946,2378.42961374086,336.490407448753
185997234.0271,2379.2703497783,351.842280031787
185997247.4983,2384.26471903182,354.321121625772
185997261.5223,2381.98382644135,350.628114407366
185997267.2736,2370.20156398869,324.262582846349
185997280.5813,2369.46537653581,322.510807913093
185997293.5879,2368.83593600445,320.990858895584
185997299.7656,2368.77448535839,320.269546400214
185997315.4861,2367.09822690203,317.107540806822
185997321.6867,2361.53592926434,313.271582297185
185997332.4583,2350.41226177917,308.963219109929
185997349.5341,2342.4590257321,315.738194679485
185997354.5624,2350.37320201992,315.529537315501
185997365.7199,2348.47356169894,316.396271582409
186000029.561,2526.65300899846,255.538726602376
186000033.6852,2511.49821365038,259.625528892585
186000048.7326,2511.59263255349,259.807958606115
186000055.7925,2511.53379557265,260.402601434864
186000067.3314,2513.23176443297,266.88446319679
186000083.0894,2508.81353078427,267.685350473661
186000089.0273,2508.63077541175,267.368586739955
186000100.5151,2507.01454125181,265.923716262159
186000117.2067,2508.86417987737,267.084541616425
186000137.5679,2502.57954812006,263.744299336435
186000148.9023,2428.42129169055,256.937795444685
186000155.8084,2413.45926318609,256.628784676661
186000167.3514,2359.23354320636,262.532211582844
186000182.691,2328.41955292643,265.683523386847
186000189.0544,2306.36466821047,268.419827035132
186000200.7523,2283.7301839041,271.62907440105
186000215.3634,2261.036068283,273.515600535788
186000222.4961,2273.70325543896,271.289186268118
186000233.9184,2160.72646984496,289.529485792722
186000249.0591,2161.810157733,287.953030687417
186000255.6755,2159.79140053255,291.688599285928
186000267.2413,2157.9917652751,291.502443244262
186000282.3041,2157.03721292409,292.916186798347
186000291.5182,2157.5148594543,294.143746715272
186000300.5788,2158.23016185805,294.485984436297
186000315.6555,2158.11445780297,294.306040997071
186000337.9586,2157.44844622332,293.052509384756
186000349.7453,2157.00905599134,292.105873147103
186000355.7309,2157.48515363284,292.787446493238
186000367.1523,2157.58672311267,292.5801493348
186000382.3123,2159.03206458853,291.703299317501
186000388.9508,2158.86736731513,291.575961376844
186000400.2982,2159.04904503458,292.970325074201
186000430.602,2174.37945862027,294.098460084662
186000433.6658,2188.3835397417,297.192838075708
186000448.7391,2197.50289549253,298.640941992271
186000455.5531,2201.37029349533,299.118077079826
186000467.0429,2205.93940359846,299.999826282909
186000481.7045,2210.89243837098,300.198094897457
186000491.7261,2210.83628404245,300.078197485951
186000500.4401,2210.02672511703,299.323390537123
186000514.2813,2210.6693574412,299.699767494571
186000523.6312,2210.0090872072,300.685846149068
186000533.5662,2210.93673605461,301.932317752461
186000547.7287,2208.24623219801,299.67802053378
186000570.025,2210.78192259704,301.209621878019
186000581.7116,2288.31464859148,294.863997447986
186000588.5173,2308.51690873909,295.076841601187
186000601.4497,2323.04077964562,294.57092622155
186000615.6254,2333.9559359278,292.997687504136
186000631.6583,2339.11416113977,291.081229120945
186000633.841,2344.68913259319,289.96116085095
186000649.5957,2349.00835953624,289.134718921737
186000655.31,2348.89788085957,289.938538901027
186000666.76,2350.53840196312,289.1528083002
186000680.8924,2347.90851532721,291.350544292383
186000693.7171,2348.37687832383,291.635402689586
186000700.2983,2344.58728748558,294.135907804402
186000715.5354,2345.04968203204,294.159502514683
186000724.5711,2344.83395305442,293.499648582742
186000733.4651,2344.80855038051,293.223567569322
186000747.8922,2344.69522581526,292.536643985572
186000755.1197,2343.15265951984,291.488945008666
186000771.8963,2343.00066520874,291.405265464416
186000782.5947,2343.25684772661,291.548367396376
186000788.5486,2345.7397412946,292.626256323047
186000800.4741,2349.32874336884,295.345652713631
186000815.7485,2349.31868035872,295.075741254523
186000821.881,2348.80092068142,294.803475575168
186000847.9602,2348.43217780647,294.354159061039
186000850.1326,2346.46289069796,293.260777053093
186000863.2332,2345.68782916403,292.836599532571
186000866.9217,2349.17478146415,293.295304026011
186000882.0547,2352.14518252402,293.340284894595
186000888.6394,2361.44531134435,292.424773026063
186000899.9178,2420.96791984477,291.203382693808
186000915.4987,2443.55381217264,291.243052549412
186000921.7237,2462.14956915149,290.736606220621
186000933.3995,2475.63928994169,290.223650047285
186000950.0491,2488.26718346749,289.92854832776
186000955.2023,2517.30347410216,289.292371204618
186000966.6542,2521.39776422608,289.291983265956
186000981.8979,2522.81903663729,290.073136612225
186001003.522,2523.90034131845,289.981349052129
186001015.0463,2524.03208302196,288.653160584158
186001021.5948,2525.54842854034,287.086987642788
186001034.1544,2525.77431139091,287.417171493662
186001049.1318,2527.01525511558,287.83415197374
186001064.7268,2527.84859420024,288.754722109675
186001080.7755,2527.8389140019,289.639099055995
186001096.5444,2526.60021205187,289.600698783788
186001100.4668,2525.89222071208,288.872590136146
186001115.2165,2525.06044130985,288.517039307205
186001122.43,2523.95067070839,286.549000344519
186001133.8143,2523.87982664698,286.679604094561
186001150.6096,2523.79656025584,286.321675523999
186001156.188,2524.46050918809,286.838394623414
186001167.1473,2523.93604934393,286.27796083247
186001182.0288,2527.48585488016,288.802425466343
186001188.0712,2528.11825368216,289.013713221526
186001199.5062,2528.54189128373,289.184656210083
186001215.8207,2529.15123824054,289.647191116418
186001221.5604,2530.49022633944,291.19754791845
186001236.9159,2530.7990373372,292.693633814885
186001248.494,2530.55865152924,292.444626970972
186001254.8304,2530.62834675406,291.690115506386
186001267.9468,2529.89583888076,291.356011954577
186001281.965,2532.40597605802,292.954811495551
186001288.383,2549.6032678186,292.765040991538
186001314.4604,2586.83682534861,294.721713269185
186001316.9004,2621.17933280932,296.232811743651
186001321.6301,2632.10592899174,296.554457786064
186001333.2257,2649.8597889994,297.428751509727
186001347.459,2659.04941082174,297.893556881587
186001360.4305,2666.69270732956,298.363375404893
186001366.4641,2741.70567924838,302.55069699242
186001381.4782,2744.07234440255,302.944004768488
186001388.1267,2745.82719462912,301.815124652014
186001399.6478,2745.38102454108,298.869044201423
186001414.5684,2745.71745932138,297.374518546602
186001421.2929,2747.7822592224,298.690133099223
186001432.9095,2750.13830789626,300.906908494379
186001447.7852,2750.31238471061,301.325769457621
186001469.5088,2748.48407789044,298.660771211019
186001481.5331,2748.02980431033,297.453317709728
186001488.0778,2747.65322835231,297.661808857205
186001499.769,2747.23910375862,297.963089911924
186001516.5547,2747.04901329498,298.429618999799
186001532.1563,2745.93833852867,297.975190575724
186001547.6346,2745.61263630169,298.606024863284
186001549.0407,2746.56646235778,299.071945420589
186001562.9951,2747.76343949211,301.8801215011
186001566.3592,2737.57926552493,299.161917156331
186001594.908,2729.1821818543,297.130844313497
186001599.5595,2720.08996152804,295.075506769853
186001613.4713,2706.638294048,292.643977438312
186001626.9816,2705.53937082107,294.568826495581
186001632.8696,2705.02277459576,295.255411752154
186001647.0798,2705.69021305881,296.184926059888
186001658.3579,2705.75856249588,295.117052622097
186001666.569,2706.51099848516,295.697354938777
186001681.5039,2705.91502527131,295.856479571736
186001688.9348,2705.73167222756,295.406767728879
186001699.417,2706.1994695631,296.149590439853
186001715.153,2709.41526009327,290.521979474321
186001721.0826,2710.7761185752,291.778899540949
186001732.8271,2749.25159241276,294.648372396484
186001748.3608,2856.24900054711,292.732548712802
186001754.3775,2859.55888773942,293.623173628253
186001781.7427,2862.40853330288,294.08279832422
186001783.7078,2867.37153550628,294.541583344976
186001788.0129,2870.11012801075,294.857599208437
186001799.324,2875.94111129046,294.87018846233
186001814.9262,2882.67455183559,296.659000497239
186001828.2091,2884.90326597516,298.90649638017
186001832.5342,2891.42508339786,297.250500217209
186001847.99,2891.88367267405,299.188821512554
186001859.0934,2891.53004583246,300.112003450696
186001865.718,2891.72599774123,299.992112827353
186001881.7678,2892.01939171546,299.487473508797
186001888.5453,2891.74388041999,299.858275132308
186001900.3976,2890.55018931966,296.400653366443
186001915.3244,2889.37532647939,296.692254060743
186001922.1186,2889.20497313466,296.605036068357
186001933.8253,2888.2602886692,297.66792388453
186001947.6963,2891.32989233466,299.027938446615
186001954.9911,2900.03064664978,304.816213235857
186001969.7567,2902.96079416831,305.891541344554
186001980.8877,2903.99770425161,306.715535048458
186001988.3409,2902.73038989523,305.076767339701
186002015.4898,2902.44213151489,305.178366719319
186002030.6715,2898.98764268454,303.883882800659
186002046.645,2873.28844492342,298.302900986369
186002047.9655,2862.29472297639,299.515142395181
186002054.2619,2798.08992573384,300.830408767287
186002065.5524,2600.40213412409,317.081724221353
186002081.5253,2663.31355987703,310.397697091197
186002087.5988,2492.23463854948,322.191467760339
186002099.1142,2481.12644969896,323.026901384088
186002113.8029,2479.36313132752,323.347099945582
186002123.9354,2402.48998207372,330.570478829269
186002132.3686,2350.88702709561,336.459533188584
186002147.8622,2371.19420085991,336.229041245549
186002154.3748,2300.3153404614,342.573039869609
186002165.754,2271.88491770877,343.687645907437
186002180.8201,2269.86880171882,342.921075218785
186002187.4663,2269.84272298008,343.680515481137
186002201.2839,2268.68999597335,343.448595697079
186002215.0669,2268.22081250313,343.480349849469
186002220.808,2267.76692182963,342.460824137892
186002232.5579,2268.16989907574,341.208326324351
186002247.7633,2268.17695800652,340.81777318767
186002262.9906,2268.49958982763,341.035916737635
186002265.6098,2270.08595705849,342.222953113983
186002281.3151,2273.15913983773,344.083972983059
186002287.4921,2278.28789441041,344.511893978173
186002298.9313,2299.48543352147,348.465075922099
186002314.0165,2307.11794392467,349.248261503816
186002324.4902,2315.16848063188,349.449860023681
186002332.1292,2318.49531789699,349.524986809961
186002348.0173,2321.52912946552,349.691327371344
186002355.2104,2330.93229449663,350.39974886623
186002365.4064,2331.29321961625,350.445100094472
186002381.3129,2331.98064349535,350.740501207172
186002387.593,2333.36786796482,348.502283252095
186002401.2613,2333.70889477073,348.38903128036
186002414.6231,2334.04360583718,347.93052529385
186002420.7759,2334.12048955775,347.704328368708
186002446.9033,2335.18376846393,347.227584940901
186002449.1549,2333.26115514801,348.182475686585
186002462.4271,2332.06212122353,348.375371284762
186002465.6468,2333.37672258994,348.109056813654
186002480.6788,2332.4307715385,349.172908591193
186002493.4816,2332.97993079801,351.022502125681
186002498.9967,2356.0200522278,352.250308756614
186002514.3292,2395.01795702841,353.236781581092
186002520.6316,2445.26751911724,350.049866822501
186002531.9322,2459.16206937311,348.284492022641
186002548.6046,2463.16292576844,347.548371664644
186002553.914,2467.09105003337,347.104548822252
186002565.1473,2482.8059442597,343.809289641981
186002580.5125,2501.94232863983,340.914070577105
186002587.1267,2502.78374222923,340.614907966499
186002601.2508,2501.50717861135,340.541471112031
186002613.293,2501.73226645752,341.254886943288
186002621.4238,2502.05170424424,342.560536148758
186002632.7621,2503.19849629243,342.725052159967
186002647.6412,2503.9525940313,343.02721648998
186002654.6829,2504.390553615,342.84304351118
186002666.1894,2504.62078279425,342.826595931086
186002680.2339,2503.92630813516,343.759308946098
186002687.291,2503.89101589869,342.848335401361
186002698.4212,2504.24988446811,342.814308950357
186002713.0075,2504.03653131711,342.34787457619
186002721.2104,2503.43676873108,341.560685619735
186002733.1148,2503.4613093123,340.30544762889
186002746.0908,2503.47827884696,340.235874250614
186002754.1048,2503.74641761049,339.274326338474
186002765.3482,2503.5125749673,338.669375086743
186002780.4824,2498.92960471508,338.807130120296
186002787.1388,2498.72783368544,337.976394322103
186002803.3575,2497.57544391877,336.795544784569
186002814.9233,2499.46586799758,336.002546068751
186002820.3611,2528.6081973036,335.038977039592
186002834.6434,2580.13078325335,331.585966896065
186002847.4486,2583.88424979748,331.730372491856
186002854.7431,2587.91922590849,331.540483982536
186002880.6648,2603.70337716698,330.861233511653
186002896.2627,2609.35846701783,330.217988942825
186002898.5765,2621.84899459245,332.80614112551
186002913.5573,2622.44605741066,333.692914850717
186002920.3422,2619.13581006124,332.517456745776
186002931.9275,2622.36831150212,332.168890682445
186002946.8528,2623.98011066334,333.045480164337
186002953.886,2623.99499004795,332.396743181983
186002965.0603,2624.92678702827,333.792100459081
186002980.4386,2624.46982479604,333.260768762026
186002988.3825,2621.86636778248,334.18005611262
186002997.2794,2536.04678920616,359.952002393947
186003129.2744,2756.5915293974,365.398330771463
186003135.4424,2736.696102193,351.512854012217
186003149.1754,2738.8882040059,339.938324909279
186003157.2491,2740.32858882183,330.296646076958
186003168.9436,2750.23959944958,321.360066962227
186003183.0546,2748.41192579193,317.645661294708
186003190.6737,2749.0875314737,315.181145447623
186003206.5625,2749.35545864062,309.77877669447
186003216.5229,2749.84933682562,307.890970483571
186003223.9498,2750.47634552836,307.882460567285
186003238.2137,2753.03325368506,308.138253361471
186003251.4222,2755.37202245095,309.691186243591
186003257.9486,2756.07023556271,310.141665309798
186003283.2554,2756.13288415462,310.128536666863
186003290.6061,2773.16260585298,309.108692552831
186003302.2815,2891.05552681799,310.17169046397
186003330.2977,2894.62994089865,310.101798117103
186003335.8474,2899.87288938029,308.79638412807
186003348.8018,2905.56418418734,308.312420278386
186003360.7258,2907.74674304457,307.646854117546
186003369.1843,2926.82088067877,304.926738515774
186003382.2872,2928.09903240632,303.41616960052
186003391.4698,2928.15526095083,303.057192673587
186003402.6698,2928.0221532235,303.751883104627
186003416.2737,2928.83685379575,307.116028481828
186003438.7524,2929.94478589019,306.824809939602
186003449.6088,2927.76239608024,306.471590693826
186003457.3157,2927.14999785973,308.073575902382
186003469.3958,2927.03080004728,308.271413728472
186003482.5045,2927.93483561923,310.229284858088
186003490.5937,2927.72349858972,309.639634710621
186003502.4193,2927.92785075914,311.131412007976
186003531.7008,2925.33597488942,311.481292739327
186003535.8015,2922.4125356968,311.588799194355
186003550.0848,2913.64052855731,313.297865257369
186003557.2164,2910.76417330474,313.480611472979
186003568.8587,2902.52087253009,314.905072868775
186003581.962,2892.99772292246,318.352609301112
186003593.904,2888.82329770992,320.00230460037
186003602.2712,2886.60568436757,320.785512736208
186003615.8261,2882.48375526214,321.545160240058
186003623.8185,2882.36571190984,322.102358442039
186003640.5663,2881.20809408542,321.37417316389
186003648.4305,2880.40949371349,321.372267955499
186003657.0019,2879.4721094833,320.902925750153
186003669.1843,2877.97564853948,320.745419917444
186003682.581,2873.66654687463,314.346693576189
186003690.3423,2872.09427663232,315.882004162918
186003716.3482,2851.670941547,319.580602437755
186003723.8425,2637.87830060826,355.54555885505
186003735.53,2568.27684514259,369.893821425555
186003764.6865,2461.07392696334,392.582295928139
186003768.7894,2377.868255239,411.073822736188
186003780.9578,2374.00547281788,412.358067547196
186003796.4085,2255.80858860151,438.180211196569
186003801.983,2195.37881232426,450.955989788727
186003814.6278,2186.22541916236,453.136145704821
186003823.6679,2174.23771101506,457.155133334433
186003835.3827,2171.23677019392,457.025067588334
186003848.0161,2171.23198547626,457.448356734099
186003860.1374,2170.47690383143,455.239894202283
186003868.8619,2169.95003240642,453.850580042406
186003881.9324,2168.00632156663,452.439496720295
186003890.2964,2167.51196041891,452.174593299116
186003906.9971,2167.19794844319,451.481563596195
186003916.847,2166.25850853022,451.307016532645
186003937.7972,2163.55730025259,448.551127093388
186003949.069,2101.09247835801,451.601472409859
186003957.102,2096.81017494697,451.276035283064
186003969.101,2094.14999731955,450.969957846434
186003982.4269,2091.47629783863,450.31766611462
186003990.2127,2086.62260097849,450.093825366741
186004002.2213,2082.94738034579,449.872217819702
186004015.4405,2077.67777965296,449.438288072229
186004023.5699,2076.34856940124,449.111471725138
186004035.37,2077.69666126659,449.407058231511
186004048.2204,2078.6370970333,449.421228245587
186004062.0203,2078.03522810172,448.311756740539
186004068.685,2077.45837909319,448.362808382883
186004081.8906,2075.56060078473,444.876942683107
186004090.1711,2075.25071669245,445.588775518438
186004101.9126,2071.82840206013,442.454945418176
186004115.1405,2070.4349955989,440.915831018647
186004124.4455,2068.17519801034,440.536321771572
186004135.1,2066.01979638106,440.163147110391
186004148.316,2064.18159899567,437.938701892148
186004156.591,2065.76960242405,437.977700535491
186004168.5549,2065.71321269281,435.439547048625
186004181.7289,2092.88076393224,418.971910226269
186004190.0984,2088.48362638854,423.493459116427
186004201.8041,2123.74756986193,419.545934508578
186004215.4,2138.68673603145,417.29794775546
186004223.4336,2149.99784487991,415.290428432041
186004235.213,2159.62987759339,413.559067352309
186004263.7846,2176.8439315938,411.516728789841
186004268.306,2261.89846452837,402.471643173018
186004281.719,2261.60652622739,403.008187007653
186004289.9915,2260.60135321731,403.153297730992
186004301.9447,2259.45231846953,403.660442497503
186004315.921,2259.62606339415,403.969303455318
186004325.8507,2260.4612643022,405.237854490099
186004335.0579,2262.55236752131,408.030902158471
186004348.4763,2264.09149275103,407.243197336076
186004356.5897,2265.30569161361,406.851850996665
186004372.0649,2267.65800730255,406.275034999088
186004383.1442,2269.12400949122,406.859991707194
186004390.1349,2278.67875002725,404.625133480009
186004403.8043,2313.08785681333,406.536907837491
186004415.0767,2313.08840988128,406.964072321757
186004423.0935,2323.67398097422,407.621072687795
186004449.51,2333.06286705659,407.590790703837
186004456.5126,2340.53059495872,408.050474335528
186004468.3891,2344.46744108933,408.902451674352
186004481.7297,2351.7051581028,409.568981867565
186004489.9312,2358.16106042584,410.252175681876
186004501.7665,2359.019365475,409.239439454013
186004515.8453,2359.31583141122,409.623071283842
186004523.2369,2361.18719842531,409.416387888851
186004535.1076,2361.64522584216,410.164420149518
186004549.8897,2362.51882668863,416.444234516716
186004556.6216,2363.02419730531,416.751812526531
186004568.3192,2365.23173570567,419.19933032769
186004581.4548,2366.2989222647,418.617252401289
186004589.9602,2366.43633359703,418.60721917299
186004605.492,2366.33398732905,417.654980262876
186004614.5892,2367.38033621658,416.534222340247
186004637.1879,2384.31619487396,413.341095110084
186004649.082,2461.96015397197,409.596376467237
186004656.5541,2466.42761750596,409.112449286442
186004669.0692,2475.19299201407,408.108952832856
186004681.3594,2483.84207951089,407.918408322541
186004689.7777,2489.10278427807,407.6435413394
186004701.3023,2542.85019402241,404.822378509534
186004729.4859,2545.39495362328,403.561497152296
186004734.4063,2546.51575548896,403.28827687722
186004748.1027,2546.63781637071,403.36141387923
186004756.4243,2545.50706613697,404.139197402804
186004767.7785,2544.66682138875,404.525882537395
186004781.0391,2543.13781242471,404.079316311058
186004790.6145,2543.11002786314,404.421782611482
186004801.0351,2543.88695473116,404.83313799569
186004814.8481,2544.67098812437,404.626350318031
186004822.9431,2544.6518313926,404.182639181618
186004836.3749,2545.37216946016,403.560026984415
186004847.9938,2545.75114281843,404.224037690538
186004856.1907,2546.0776269931,404.288467743553
186004868.1446,2546.31989401899,406.054744093703
186004880.248,2547.87602901112,407.978266527283
186004889.6322,2548.57379322807,408.006549641766
186004914.4928,2549.38845335719,407.677686938934
186004922.792,2551.94926155965,408.827563495983
186004934.3276,2554.64051487759,410.279306442434
186004948.0544,2565.69041950739,415.281159994888
186004956.2994,2577.95384439892,413.999381558329
186004968.0219,2715.84192928882,401.22838480516
186004980.8383,2727.38983679131,399.677881270753
186004993.4961,2736.52151450317,398.705812877814
186005001.0298,2745.82342033058,397.611584111202
186005014.3515,2757.16234045332,396.578830934842
186005024.952,2780.46341411527,393.876380964187
186005034.6117,2789.5422574766,392.979178003133
186005048.2261,2795.49112695191,393.029535044335
186005055.9897,2798.79067595446,394.535205494242
186005071.0548,2798.15446372842,393.772652174167
186005081.3599,2798.19084360035,393.878159861847
186005089.5665,2802.20670560752,394.355320039039
186005101.9886,2806.76956613795,392.372597789422
186005113.9619,2810.01526617618,392.379417448877
186005122.7246,2810.67180500184,392.558849430001
186005134.1913,2810.41544132492,393.804118628482
186005148.1715,2809.86718408855,393.981052714075
186005156.0954,2807.83247206376,393.350808355383
186005167.7307,2807.43706087644,393.526221726413
186005180.9412,2808.15823933477,393.761836805111
186005194.7258,2808.44130085869,393.860039544194
186005201.0792,2809.54413911568,395.008863395608
186005214.0971,2808.18138863719,394.922222666743
186005225.6843,2814.55676199468,397.635393720899
186005233.9413,2825.20124131544,402.120225365265
186005248.0569,2857.50497228222,400.241198751265
186005255.9731,2946.95875499715,395.218415223101
186005271.876,2950.64005946602,395.207275510969
186005280.8215,2955.33056174169,395.442271771164
186005289.365,2955.38975108434,395.856729553749
186005302.0781,2957.13932025108,396.261412091718
186005314.7817,2979.22475792372,396.275071255956
186005322.7624,2979.74940830841,399.192405184078
186005348.6622,2979.69591801179,399.740267144286
186005363.9747,2979.66144477914,399.778820269377
186005367.3537,2979.44941585344,399.143131978577
186005380.6466,2979.21218924569,399.08503128865
186005389.3367,2979.39986922073,397.591325053339
186005400.6855,2979.3798194579,398.407852487777
186005413.6706,2979.47232965971,398.254656825885
186005422.6717,2979.5307169253,397.847107424217
186005434.0657,2979.52276252392,397.981303958321
186005447.1934,2979.564900842,397.934960437579
186005457.017,2979.20160469693,398.290529220242
186005467.3461,2979.37575105773,397.916492650945
186005480.6575,2979.41754043294,398.278053126487
186005489.2396,2979.61233927847,401.512317625516
186005503.3077,2980.55790575156,402.70532192475
186005514.2139,2982.39733033652,402.850168671622
186005522.6691,2981.58418400398,404.397781841783
186005533.9757,2981.53773258801,403.978712951011
186005548.484,2967.87430631598,404.819707217928
186005555.9608,2908.18170216697,408.418765840265
186005567.5725,2736.80537859373,409.366941054464
186005580.5366,2619.62762106204,410.206962518488
186005595.2905,2584.17696872457,418.000448477613
186005600.518,2550.11771213484,422.919811567081
186005614.0954,2291.4851190125,451.134376766362
186005626.6503,2291.37028642524,451.240920600197
186005633.8534,2271.21466435587,452.780341512045
186005646.7374,2303.48647301782,447.279191259593
186005656.9314,2262.22056388843,457.880183905174
186005667.2735,2158.92594059124,478.559255921623
186005680.8376,2158.43093147167,480.761808300646
186005689.2453,2161.77854561599,479.266746242889
186005704.0685,2150.50880874651,481.473523017549
186005714.8272,2155.87780929966,485.682007078038
186005722.5646,2153.97389250677,484.417066897813
186005733.9162,2154.9260200236,485.282613739279
186005748.2272,2155.90386869891,485.152447175798
186005755.935,2157.53006816128,483.580746277198
186005767.1902,2157.182522032,483.825782417771
186005780.967,2156.16333096883,484.317633994535
186005789.0635,2150.49720399204,485.307026223273
186005800.4999,2130.96891644513,490.529201397465
186005813.9736,2123.1747957917,492.509884359072
186005822.5506,2118.62188531631,494.169106955361
186005834.1502,2113.31649935086,495.820605125206
186005847.5874,2104.56407189174,498.392599382647
186005855.8789,2098.66910660609,499.287733100047
186005867.5635,2077.13037021728,504.335742030776
186005880.178,2078.54897484835,500.676905236345
186005889.4683,2076.54250922865,504.17882197175
186005900.6178,2076.48750553068,502.748799272172
186005914.5809,2076.64257990059,502.979998118335
186005922.4227,2075.13711247946,502.240425253528
186005935.8672,2074.46407212689,501.566273870542
186005947.1467,2074.39233037127,499.256849400439
186005955.6577,2075.51522903051,497.313146567638
186005980.2751,2075.59820775454,497.135652232953
186005988.8586,2077.31009391783,495.829021529557
186006000.4095,2076.12807382996,497.740678737948
186006013.86,2082.51902641951,494.990106029588
