Timestamp,GazeX,GazeY
186035929.8417,2291.7547443788,981.544121806811
186035943.7274,2291.42252536823,980.334743545089
186035951.8823,2290.29150285261,980.013539533728
186035963.3649,2293.14626534075,972.69558656798
186035975.9004,2291.30670136723,976.334359469606
186035985.491,2294.4513812895,955.55495849704
186035998.9758,2310.06806191341,862.164180958712
186036010.6532,2342.28737223857,691.240517814468
186036018.7427,2346.37356585652,670.702837248065
186036030.0393,2349.04286729971,657.173745371704
186036044.3153,2351.2478852071,641.658395864994
186036051.9426,2354.06910285308,625.395526688306
186036063.1397,2355.73235433913,616.337264866159
186036077.2907,2358.05963923657,608.301586191164
186036085.0704,2357.75726601305,609.233243979429
186036096.4446,2357.21811622063,609.636123045445
186036109.5547,2357.2962888663,610.319570352626
186036123.6845,2357.05925741394,610.746812811807
186036130.1212,2357.95943349163,609.495835192924
186036143.0766,2358.79763484994,608.70764777104
186036154.5017,2358.41856420237,608.312802756479
186036163.3336,2358.82226369005,601.238427948795
186036175.9689,2359.8471872316,601.106928095937
186036200.8554,2353.42292988546,584.074117552632
186036209.5697,2298.23419800524,435.575792451448
186036219.0047,2274.12854945025,316.352949134891
186036230.253,2270.90264569416,295.659993680547
186036243.6523,2270.2893685161,290.272892859636
186036252.1675,2267.49994773377,273.515834320956
186036277.2188,2260.40621447751,227.87777162771
186036285.5201,2251.87345570255,172.304831149138
186036296.8598,2251.74719964949,161.15631141765
186036309.6225,2251.61935610479,153.833001786909
186036318.6755,2251.30302526532,154.973651204842
186036330.0072,2250.43643470103,155.193712837688
186036342.8941,2250.8107367215,154.728778222956
186036356.0301,2248.8860755773,155.638156825029
186036363.6385,2248.73227833259,155.65567290831
186036376.0761,2248.27343415347,156.424886045544
186036386.9045,2246.22053043967,158.292917961003
186036396.4805,2247.14449368519,157.21763489251
186036409.1899,2246.4395084068,158.171897379847
186036433.1026,2217.45868397879,181.768471447561
186036443.3679,2154.69343961701,234.72444363697
186036452.0477,2145.71276406607,237.92224201827
186036463.7866,2144.96771028301,238.554051944505
186036475.0804,2143.58389007598,239.522410879072
186036485.0835,2142.32815780238,241.545680103694
186036496.5275,2141.85269258232,242.077539492058
186036510.7831,2142.52391101112,242.227689576406
186036518.2603,2144.07265345476,245.259646381892
186036529.5634,2144.57700886544,246.862863086606
186036543.2985,2145.36434594921,247.370120037285
186036557.6473,2146.44363840113,250.852991121755
186036562.9179,2145.86845522643,248.992371912978
186036576.5515,2146.31758655003,249.877062292923
186036588.2611,2146.38241196074,249.983331032162
186036596.4434,2146.83940210915,251.460130752892
186036609.673,2147.00325065604,251.916046419509
186036619.1713,2145.33073995524,256.633601423089
186036629.305,2143.84652920994,261.979188756946
186036641.6441,2143.52526216165,266.02791018897
186036666.7408,2144.61497218971,270.789979209943
186036675.0699,2144.65900144224,273.404192971528
186036684.9796,2142.50286347348,278.088271639239
186036698.6206,2142.08108303788,278.996310294063
186036708.2293,2143.16250125398,278.155959922526
186036718.2298,2142.63319067204,279.18872252977
186036730.6443,2142.20857610446,278.745852148264
186036743.2989,2141.96433015698,278.710935646093
186036751.7674,2140.64461891968,278.695957384466
186036763.098,2140.00916096019,278.699449171894
186036776.1406,2139.19540650123,273.66617261922
186036784.9911,2135.25886819888,265.153973521725
186036796.465,2133.13896771121,251.701884439311
186036809.1435,2134.20222431443,178.438101525423
186036823.5869,2133.61428753255,136.97562451237
186036829.6193,2133.43718500371,128.719429813774
186036842.8755,2133.31151199872,123.827883226747
186036854.6429,2133.35509848112,116.279306381361
186036862.9809,2136.54731701955,82.3168330506927
186036876.1028,2137.87371558666,72.3463258945434
186036885.6602,2137.73347573011,70.0574640081357
186036896.2054,2140.81864844204,69.8110784431487
186036909.005,2139.26830375313,69.1237389445039
186036917.807,2138.20577673548,68.945753066633
186036932.0045,2139.21567036961,69.6333110178089
