Timestamp,GazeX,GazeY
184770625.3036,2793.57463137378,756.198057370887
184770640.1874,2802.77558123025,765.363012037432
184770648.3482,2810.46190228728,773.095820447271
184770658.7703,2818.6411267875,781.949572965378
184770675.3936,2840.7303282739,804.469869248451
184770685.835,2862.8277670525,825.259174662516
184770692.0775,2869.68400917272,837.88932446971
184770706.2608,2870.12594464366,838.709002590178
184770717.2118,2869.64353253278,838.290849653838
184770725.324,2869.97843545553,838.117593854314
184770739.1166,2870.01158597574,838.426947096319
184770762.6319,2870.4936657351,839.259654598729
184770772.3345,2871.20458616654,837.649028158483
184770781.6549,2871.22776096907,836.860160702949
184770794.2214,2870.8218045622,836.36403464755
184770804.6517,2870.60290439097,836.586207341058
184770814.7008,2871.01936901505,836.181510824964
184770826.1451,2871.09514355715,835.708733754779
184770838.1997,2870.67209627012,834.075233727924
184770848.123,2870.38394621649,833.645937445463
184770873.2022,2869.17635197127,833.664991628622
184770881.3465,2869.01890036474,834.083149110186
184770891.9972,2871.48327712191,832.878119969644
184770906.2624,3016.89415991635,768.032890253177
184770914.7485,3162.90417940483,704.761123705028
184770925.3737,3177.02627753037,699.987312108336
184770939.3964,3187.5407170076,696.081653659324
184770951.0886,3199.31751444014,691.59473832009
184770958.7553,3209.8166615736,688.522109406429
184770972.5888,3212.66458214905,688.573012915829
184770982.3258,3212.26633096797,687.519892882826
184770992.0161,3220.76466964106,689.12157669485
184771005.0562,3222.53667357207,689.293503882158
184771028.781,3222.89096811422,688.492429721505
184771039.6983,3223.01246301389,687.413516528803
184771047.8066,3223.90466811649,685.326962531708
184771060.7135,3223.55777291473,686.520051369613
184771071.5678,3223.54073072404,685.129220626912
184771081.1797,3224.17849672449,684.813604835088
184771092.5976,3224.28597259319,684.352829214353
184771104.3973,3223.35072346803,681.100067454777
184771114.6334,3223.11938822,680.032688811852
184771139.5822,3222.72884642355,679.180782041315
184771147.8332,3223.94681777958,680.792618517714
184771158.4806,3224.46554199965,681.204901357069
184771186.8115,3229.41940238485,683.597456696434
184771191.7409,3417.41118739088,776.991317146055
184771205.1159,3469.46356001066,801.253010526597
184771214.2958,3485.97530413648,806.850883525043
184771225.1337,3527.92583465636,821.892183835474
184771239.6487,3532.50011254699,823.789308506872
184771249.881,3537.28044140156,825.862767522401
184771258.2592,3542.04472670882,827.995400556958
184771273.0177,3574.92241683219,838.138099505712
184771296.05,3575.16691534865,834.983333612624
184771306.7895,3586.68497133691,846.095057313475
184771314.3476,3586.55388743468,846.620635550595
184771325.9602,3586.89042367083,847.840295444996
184771336.594,3586.08640596133,848.519688960814
184771350.2533,3585.55426430511,848.212254640346
184771358.3256,3584.99490643657,848.008501045565
184771372.1608,3584.60576230294,848.020425257914
184771384.4312,3584.33990029199,848.164930937076
184771391.5557,3579.42245035396,856.900037581029
184771418.7294,3579.92298401462,855.982303555506
184771434.3105,3530.8408835938,863.060459308475
184771436.5463,2977.42269970664,969.518305948936
184771465.4358,2791.34211749369,1003.93798436875
184771469.7949,2689.18328240894,1019.29578853044
184771483.7952,2679.61898011356,1020.91951638446
184771496.0458,2668.6169640776,1022.80860874711
184771502.9928,2593.47335200271,1034.84986137592
184771516.716,2516.68532460092,1047.84133646748
184771527.1388,2487.13877074595,1051.39671978364
