Timestamp,GazeX,GazeY
184888698.3645,2605.49448047768,274.445590414899
184888707.4344,2605.82430154108,274.847077610643
184888718.9453,2605.80174274076,274.424038406393
184888732.3764,2605.61378338684,274.245383723455
184888740.442,2605.07634188306,273.318078251814
184888752.2033,2604.87744043067,273.08184299263
184888767.2248,2604.07355922307,274.51018323457
184888777.1539,2604.21482101465,273.997202446114
184888785.4511,2598.60563290179,271.533881458663
184888798.4532,2523.21375851718,241.425140592068
184888807.7302,2402.21820219031,211.440580931734
184888818.7194,2323.19134600964,193.42583881344
184888831.9548,2276.68785990626,182.824842024756
184888840.5182,2249.82961341755,176.781853152562
184888854.4237,2239.30253320593,174.453058755439
184888867.6657,2243.12678236061,176.106030790708
184888874.3881,2197.08870006849,165.844669964803
184888900.7502,2122.07221574865,151.538799607346
184888907.4181,2094.312088726,141.246727103526
184888918.8395,2095.92301689011,140.588937604162
184888947.3067,2097.48715841518,138.537524868523
184888952.3237,2050.31335509969,82.4787717658146
184888965.3474,2046.25212114094,78.0676164925208
184888977.6949,2044.51388223967,76.2889089718441
184888985.5705,2042.11355708624,73.8185529704081
184888998.401,2035.60504845708,66.3422098267497
184889006.9116,2017.42059029886,63.0454986990668
184889022.7385,2021.75455840222,62.3136604720382
184889031.0325,2020.59460491983,63.9973573464775
184889040.2618,2021.09932870958,64.2078806710953
184889052.703,2020.3398899954,65.3433817822416
184889064.4082,2019.99284064055,66.2934494595894
184889073.4688,2020.84472467748,67.4944771813555
184889085.3271,2020.60136574064,67.7916677122217
184889098.8645,2021.91311625299,68.6164675940474
184889106.7744,2022.85041816629,69.2224773203298
184889118.5813,2025.71638036929,71.0366367735821
184889132.2039,2045.07631047852,75.4147780100773
184889144.6595,2061.05425698347,78.2185265816346
184889151.7666,2090.70197333504,79.449957946126
184889165.2523,2261.13571398574,77.0558735594272
184889176.0262,2266.09373935039,77.1681895030005
184889185.2677,2282.43253653601,77.468993103133
184889199.2226,2281.54566462891,78.1466080674144
184889206.6378,2291.11465561907,79.6027875823901
184889218.378,2347.88459240617,81.5461818253533
184889231.8606,2349.63516344713,85.6394286596611
184889239.918,2349.20723952091,86.9774990726335
184889253.0287,2354.16137237632,85.8967569483485
184889267.0036,2351.08952127237,87.2305646411104
184889273.5656,2351.80981427133,88.3828536061885
184889298.9544,2353.60992290314,89.839139154285
184889306.8408,2353.56386063651,90.2022888169482
184889318.5845,2352.33926207077,92.3406587069211
184889332.0188,2352.85198666443,92.8571949588617
184889346.5278,2353.82447464954,93.4437497541272
184889351.772,2364.06902238862,97.0700829391135
184889365.506,2366.49294746705,100.029217093141
184889373.4067,2366.47321079732,100.787794197086
184889384.9879,2365.3792078716,102.779326153187
184889398.8495,2364.3769639603,104.658546584942
184889406.8834,2362.62041115258,105.35678808441
184889418.3643,2362.46498422995,106.932668737002
184889431.4033,2362.2329169007,108.494725221676
184889440.5563,2363.08322258246,108.671944387264
184889451.9503,2365.59491769285,110.724876438842
184889467.1025,2369.20287181159,110.717330088351
184889473.4979,2371.62811212134,110.814136400082
184889486.9691,2375.62065096379,111.185244142148
184889500.688,2382.13732872358,111.727994808769
184889507.1723,2387.06029373924,112.875816202176
184889533.1294,2389.60204346489,113.678392532214
184889548.6371,2394.16034050806,114.425348908273
184889551.3211,2398.98935665046,113.963164387601
184889564.8991,2399.35010044933,113.660495469782
184889579.787,2398.49570628953,114.271237446043
184889584.6631,2399.04869575669,114.510073356081
184889598.4486,2399.44458294638,114.804519681229
184889606.305,2400.11776163811,115.144215507195
184889618.0213,2400.87528759767,115.225616565177
184889632.0613,2400.58974624314,115.409098481705
184889640.7992,2400.18367726823,115.229752182232
184889651.3119,2400.01706180515,113.654870223269
184889665.4932,2399.96996060815,114.513483557216
184889672.959,2401.38127352009,112.781657439517
184889686.8964,2401.94812708828,111.487909471905
184889698.8496,2402.46575237237,109.378692137652
184889706.173,2402.27073139194,108.686406610264
184889717.6569,2401.65231857744,107.916952220739
184889731.9499,2401.03440937426,105.790777285875
184889739.7378,2400.70721571903,105.493660454916
184889751.3735,2400.86024178543,105.380701978505
184889780.0061,2398.58000711275,105.215334339045
184889784.472,2398.60358026922,104.715153034838
184889798.9521,2397.93311862721,103.458534986826
184889810.1377,2397.00968116701,101.572721378074
184889817.6973,2397.62037352097,98.6353715709575
184889831.8124,2397.66722969772,94.2021970340421
184889841.6194,2397.78624985815,92.8874261282851
184889851.8665,2391.17614119444,94.0042792292543
184889866.3491,2350.17712844098,95.3459190455059
184889887.5686,2312.01069026675,94.1065484829501
184889898.3964,2307.26205328144,93.8426669422093
184889906.2545,2302.87497335491,94.6868725947364
184889918.2232,2302.37689523398,94.6872779389106
184889931.6703,2299.88165023649,94.2005808535514
184889939.4225,2293.46672366582,91.9122349266595
184889951.4994,2294.33427503328,90.6994048228665
184889979.5866,2292.64729367264,88.7286046643638
