Timestamp,GazeX,GazeY
184920664.422,3765.39772009753,1099.3547797501
184920673.4422,3767.94152026727,1098.95933257326
184920699.3868,3415.18391372685,773.322725305319
184920706.0935,3244.28555945578,647.455003590904
184920717.227,3238.53040802026,642.48461271937
184920732.3086,2865.58742105382,532.998246017844
184920739.2952,2827.40687120868,519.956104715056
184920750.9313,2513.64476210869,385.002231474755
184920765.0479,2507.79397645502,379.166145951119
184920773.4016,2500.37187162683,367.377563683506
184920784.3947,2422.89692745598,336.147503381565
184920798.1528,2355.41047421392,304.454727565634
184920809.3246,2269.66386149049,271.077348362691
184920817.7001,2252.60110223693,256.606596895815
184920831.378,2255.20470018535,255.572981267385
184920840.3223,2252.19543975421,253.28914569569
184920851.2793,2220.36303339213,233.769164741411
184920866.1096,2218.26692601963,233.937243980986
184920873.6979,2222.75438452524,227.912343507389
184920887.1655,2222.88413336261,228.802686276863
184920897.9171,2222.82565099072,228.684329675597
184920906.7661,2222.78868513246,226.345303838648
184920918.3683,2223.58779198455,226.703585996827
184920931.3822,2224.01140946921,225.541506044006
184920940.0739,2220.87498782849,226.084991527562
184920964.9968,2207.56645493707,226.373481887908
184920965.0081,2143.65664120884,226.970601181098
184920973.3193,2113.42636563232,227.557557429645
184920984.1599,2089.17005272295,227.581970753541
184921013.1462,2072.96645920297,227.324008220378
184921017.6578,2046.58670247331,225.815884833612
184921030.8995,2000.493207394,224.509934957487
184921039.9066,1999.34380606227,223.39043919969
184921050.7981,1998.29114379309,222.542752538519
184921064.2263,1997.34107031816,219.972454440537
184921076.0774,1996.23791646128,218.849803289372
184921084.0624,1992.86632009625,217.487417758083
184921098.59,1991.62338977423,216.480188791511
184921106.8294,1992.39194306508,217.154544224848
184921117.5261,1993.45582899972,216.920328816748
184921130.5411,1996.06185561063,217.326039353266
184921139.7918,2000.65060389773,209.636260130565
184921153.5173,2003.41739807404,170.259901071944
184921164.5468,2003.45327250843,155.476283585864
184921173.2679,2003.50021003381,148.653780928809
184921184.1039,2003.36905689201,139.120609163915
184921198.3558,2003.07442492526,132.196425756833
184921206.5858,2003.35781948239,117.181382826935
184921217.1459,2001.45287186892,100.369834065236
184921231.4334,2003.04968823298,98.6633468624161
184921245.774,2002.71945747006,99.051820855303
184921250.8351,2002.74036358271,99.1817955323718
184921264.2583,2009.23354991095,99.05636334159
184921276.5623,2015.87164107742,99.3375380477842
184921284.1682,2016.24978068678,99.42883088715
184921297.9445,2014.68320673165,99.4177055790086
184921306.4336,2010.36170036308,98.9929489927331
184921317.3333,2008.71925418604,100.538256182375
184921330.8835,2008.11251843019,101.392178646696
184921339.704,2007.79634655142,111.026098882873
184921350.8463,2007.90516745671,111.032720404433
184921365.2731,2010.02238806985,109.199804800086
184921372.831,2023.32022090653,106.958140729942
184921385.9754,2086.30247246276,90.2564605519559
184921397.7007,2099.34130481007,86.7038502077886
184921406.3325,2109.43955134267,83.6396595436348
184921431.9478,2150.22829920746,73.9501163109215
184921439.609,2157.89851100984,71.7476708391435
184921450.4332,2158.75284396063,70.7109780397613
184921480.0067,2155.95104458669,71.0954846890358
184921483.9216,2159.46019191565,71.9335148092324
184921497.5037,2158.50746226008,73.578612211622
184921506.1332,2158.15364475572,74.5367500083403
184921516.94,2156.59796215776,76.1871236151915
184921531.323,2156.14412434016,77.0460055788655
184921539.654,2155.00089476622,78.1358471592004
184921555.6366,2154.98461782246,78.1599429941155
184921563.9075,2163.19880676119,80.6440517601549
184921573.0071,2166.85680234705,82.9116729368891
184921587.2552,2170.57928705791,85.908362057892
184921598.4671,2169.48426077984,86.0756897666265
184921606.2002,2168.09504325058,85.7885902815122
184921617.8843,2164.20702151462,84.9387671066361
184921630.3439,2170.34709634415,82.2845757324875
184921639.5006,2184.82015702576,78.3927494372898
184921650.2021,2201.07559063011,74.5132365039324
184921678.7333,2212.05126349886,72.3938304836781
184921683.6499,2241.21420044123,67.9181874694643
184921697.5127,2250.07313400891,66.7701736476429
184921706.2059,2319.73855116445,56.1015661198145
184921716.9207,2335.36246694348,57.8164049758479
184921731.9568,2326.68496868645,56.0519522763358
184921739.3797,2325.28806011217,56.4618272574321
184921750.0917,2331.22606506762,55.4609823371043
184921764.4778,2333.55468229464,55.3483485634624
184921772.9339,2334.56759230086,56.1308842277693
184921788.6463,2318.64610169502,67.3933339634258
184921799.6046,2303.08119302939,78.0254588596894
