Timestamp,GazeX,GazeY
184956840.788,2335.20515885752,98.400812595308
184956847.5094,2345.06629775844,95.1802137312346
184956859.6282,2346.10715523191,94.7056929182896
184956870.7227,2347.38130301377,93.7553328759634
184956880.7896,2347.30312570753,93.8495992004676
184956893.3088,2346.60860359863,93.7598804388732
184956918.0406,2345.10438122869,92.0717146740827
184956926.9012,2345.20045566512,89.4377939841092
184956935.8587,2344.8539611966,88.2334527865292
184956947.6147,2344.09348181884,87.6161021275591
184956960.8212,2343.22800118008,87.3453776510013
184956969.4602,2341.95395491236,88.3206011994044
184956980.7745,2339.27079419382,80.4443802151293
184956994.5829,2292.0462361189,83.1511173496357
184957002.7073,2223.85322441062,87.4521225350567
184957014.2269,2197.38317834995,89.4441352897999
184957027.3524,2174.39759888779,91.1228945025024
184957042.2662,2138.67216401526,94.3478027069969
184957047.554,2119.92052522412,95.9333805804592
184957060.4692,2098.82649510502,97.1756643609983
184957072.8776,2060.45373230229,100.329647285529
184957081.1405,2061.15255200734,100.287042110192
184957094.6793,2057.89293767198,99.1837935275805
184957103.669,2058.90451223662,100.290027450461
184957114.2694,2057.2204397845,100.505497374732
184957127.9843,2055.84768835944,100.666341696724
184957150.8936,2055.4024611497,100.153341238422
184957160.0816,2054.99128674346,97.4918379392605
184957169.3527,2054.9513733861,97.3275611924928
184957182.6889,2054.4496311723,96.672647434973
184957193.7009,2053.77169350981,95.7048719275375
184957202.7509,2052.8122807443,94.8839135059381
184957214.7174,2052.10797792958,94.486564515085
184957227.268,2050.66854762324,93.6687098481732
184957235.9746,2047.81682607477,90.6366754212041
184957247.3383,2048.4258194998,91.4680280027761
184957260.544,2047.99363454766,91.8898710204134
184957269.1955,2058.43626331979,92.3711191122883
184957280.6143,2071.03696271331,93.2944430052175
184957293.8812,2096.56579180724,92.6338935075389
184957308.4866,2113.42736025992,93.6105919445718
184957314.0953,2136.96857936896,94.4705650423111
184957327.6178,2150.8695818926,95.1762750637686
184957335.7472,2166.28467374051,96.1526706780119
184957347.3956,2226.54641367549,98.3704507452134
