Timestamp,GazeX,GazeY
184861375.0154,2281.57062954911,462.333798318341
184861382.9969,2283.03961751954,461.249414260629
184861407.9438,2284.67326550245,460.668540205491
184861416.5013,2282.23711074354,455.693257194241
184861427.0595,2282.2692514942,454.308757672908
184861441.3662,2283.2611414784,452.993318111612
184861449.7564,2288.7498809031,445.512062706819
184861460.2904,2289.70146416317,441.904487675288
184861474.7292,2290.58105703867,438.968518961346
184861485.7337,2290.05775922364,436.580466783469
184861493.7787,2290.33995665511,435.463063772202
184861506.516,2294.12195762843,427.505770397323
184861516.7339,2294.25005254082,428.890864129965
184861527.077,2294.79591689206,428.684329303197
184861539.3738,2299.21430003894,430.317478073407
184861564.6417,2299.54604866683,431.02792885515
184861572.9302,2304.81290973867,428.662038165808
184861582.9417,2306.21352535907,429.038054040399
184861596.6623,2306.57908559006,429.205242097768
184861607.0949,2307.20586456404,429.189938416987
184861616.0347,2307.03098522453,428.523319470222
184861641.5359,2306.68865030695,428.208176305871
184861643.9404,2304.03949761273,428.882259686384
184861650.2862,2302.4160165017,430.780803453105
184861659.9935,2299.80428151532,435.187058667112
184861674.3239,2301.94200045001,435.049594550367
184861682.9144,2303.42127371193,433.182487448675
184861693.314,2303.48875331936,433.162080907586
184861705.9195,2304.43489169473,432.952343402009
184861718.9743,2305.22855493961,432.703267422794
184861727.0398,2305.70138872088,432.096512234476
184861739.4205,2301.85948252572,433.462460002088
184861750.7204,2300.99358273844,435.59140209556
184861760.3327,2301.72194405406,436.022844102644
184861772.5221,2302.60658134943,443.768008568853
184861798.505,2303.17278633036,448.061081642776
184861806.0529,2303.87501980213,453.260748575328
184861816.2889,2304.72640812554,457.429902301636
184861830.1432,2305.45875523807,460.967902203775
184861840.6818,2307.10148085735,464.8342444716
184861849.6046,2308.84165453175,467.48215762571
184861861.4766,2308.84675762536,467.379295386966
184861874.0495,2313.29570062881,464.490047263689
184861882.7615,2314.28718769837,461.957026594739
184861907.6977,2314.44445956902,461.266051920518
184861923.2459,2312.98432248918,461.798101866279
184861926.8788,2310.83043215694,463.363149489535
184861940.5122,2314.89799175121,464.088277724179
184861954.4643,2314.99544226631,464.578203904979
184861959.8602,2314.45442221463,464.595201916349
184861973.1521,2302.44347786814,467.181771182988
184861986.0121,2297.40604348807,467.9857037773
184861993.3717,2296.85537174531,467.148527760413
184862006.2676,2296.78190429394,466.561335588558
184862017.7877,2296.31385938778,466.331385016236
184862026.4275,2296.98822379448,466.964244982337
184862040.2089,2295.58528342477,466.78644777822
184862063.6869,2289.81669738228,461.621591933755
184862073.8754,2285.69131867694,461.292374129703
184862082.4881,2285.67938526216,459.510729411246
184862093.1742,2285.83768514336,459.495291471555
184862107.2874,2287.73356541723,459.273623012883
184862115.8472,2289.17753274374,459.199244673604
184862140.2924,2287.19907173682,459.6374632062
184862142.2972,2287.13885817501,460.462250435001
184862155.2559,2284.65192841324,464.882820334828
184862160.029,2284.08365611023,467.370569335571
184862173.4155,2284.02950865174,467.820286214925
184862187.0733,2283.73208984169,469.347850374439
184862192.9561,2283.89273190258,469.307533571184
184862206.9616,2292.6290894869,463.703861691561
184862218.1219,2292.9277265529,463.553059775832
184862226.4023,2291.72986937142,464.293353286692
184862239.9013,2291.08951258922,464.409842302238
184862263.2243,2286.31666747882,468.441961941569
184862273.3399,2282.92948018183,474.346775194348
184862282.4903,2282.81188926466,474.789561950653
184862294.2174,2282.26802699294,475.257408032978
184862307.0756,2280.62123067264,478.053521945543
184862315.632,2279.72781535223,478.744376206904
184862340.6129,2279.85378584843,478.336108412926
184862348.9992,2282.62605387999,479.563664828455
184862359.8429,2282.89939334204,479.604109564244
184862373.6586,2286.87120250674,478.676865953409
184862382.2272,2288.76291906131,476.987094941967
184862393.0258,2289.7690654644,476.710591364801
184862406.9794,2290.02325478146,476.506212288154
184862418.5195,2289.00951270746,477.829122315948
184862426.2852,2281.24453069498,483.882832956779
184862440.087,2220.70984863456,554.062687969729
184862464.1009,2220.95383945327,555.934442815895
184862473.827,2219.66175138513,560.013936985531
184862482.1018,2217.36456367588,563.520273616928
184862495.5501,2216.27192408808,565.333750017076
184862506.8444,2210.64242605075,573.093213755479
184862515.5388,2213.44611555478,575.720180854169
184862526.8969,2214.13709399503,577.084560689432
184862539.9335,2221.05155921677,574.680404736177
184862549.0214,2219.62277461766,575.257299460774
184862573.7684,2225.32196878758,572.712563309071
184862589.2087,2224.46961543133,572.994551790096
184862592.9669,2222.49888947152,573.552329857324
184862620.9923,2224.34575600496,573.348489137549
184862621.0054,2225.41830050566,572.805064129446
184862626.3207,2223.91489817359,573.567383590246
184862639.0654,2220.12985623761,575.226333665632
184862651.9686,2219.07384112524,575.884234745046
184862659.6437,2217.98801000589,576.973644009227
184862672.1579,2208.02667215124,585.187064252844
184862682.9919,2200.10608668401,592.540524254901
184862692.8965,2204.8887292495,589.200241046812
184862706.7408,2199.78083090186,596.820082423161
184862715.3122,2199.85892236647,597.432016713737
184862729.7805,2199.41111522477,596.803337418302
184862739.719,2202.37879255311,596.443100211871
184862748.7854,2204.12496758581,596.204228376964
184862759.4589,2206.84580409987,596.884037593887
184862773.4793,2208.31731241377,597.209590943202
184862781.798,2210.34675756925,596.191558194498
184862792.6409,2209.99589533522,596.343165067327
184862822.1697,2211.66304317718,595.618287979026
184862825.9443,2211.27500045017,595.032828939333
184862839.4813,2213.73203911864,593.883537743096
184862853.4969,2214.87491783908,592.526063566654
184862859.2408,2214.98284502938,592.342773868007
184862872.8649,2215.11642614491,592.44612636848
184862885.0331,2218.76424455062,592.272484232948
184862892.6572,2219.7236029839,592.235261215552
184862906.1511,2216.89013423149,592.652575336087
184862915.869,2215.6252317978,592.81971612104
184862925.8465,2210.00023424292,593.895083959521
184862939.6276,2206.68464849814,596.623357126112
184862948.6037,2204.52778255079,598.597266288819
184862961.2427,2203.83582708392,598.97392640987
184862972.9882,2205.04323920342,598.208990699204
184862981.7154,2207.08253059135,596.185085735858
184862992.5803,2208.47067175494,595.145962683721
184863006.5076,2214.59206030235,591.133840823901
184863015.0072,2218.01132351033,587.444478966765
184863025.7419,2217.62689063128,587.36988380402
184863041.2593,2217.68176061239,586.822941207945
184863048.7782,2217.88244830517,586.169091850438
184863058.982,2217.71229592246,584.829544839337
184863072.5229,2220.19345021185,580.212833673297
184863081.7858,2221.37153801768,577.607036066969
184863092.244,2220.2928995875,577.901625972321
184863106.7513,2215.65387136985,578.881546175225
184863116.8505,2213.10539081961,580.966255377525
184863125.6086,2212.90324232508,581.587077650656
184863139.6187,2212.63623777227,581.807730866942
184863162.9299,2212.34579230415,582.124471803053
184863172.9306,2211.17423154756,584.196527356418
184863181.8008,2211.5272289794,584.727482870165
184863193.4275,2210.66951677449,585.818791851754
184863206.4617,2213.5028505734,585.385300307308
184863215.0128,2215.68747192642,585.035438316964
184863239.9424,2217.19451585441,584.865751762317
184863255.7189,2219.54575108252,584.963740540036
184863258.9557,2216.60182411835,595.533109146986
184863272.6028,2216.09358977542,601.418099919547
184863286.0883,2216.12981789224,602.32489864754
184863292.2413,2216.22334006645,602.184258149869
184863305.9664,2215.22645818958,602.782441628667
184863317.1032,2214.11449056778,604.260437147212
184863325.5471,2213.97119153723,604.041544098001
184863339.6629,2210.14207947846,609.272175028805
184863362.4178,2209.13552877409,609.861104358449
184863373.5427,2210.83481735704,609.116717011491
184863381.6098,2211.09100186194,609.008680722983
184863392.661,2210.97555142057,609.060659520087
184863406.271,2208.13823100225,609.947314032279
184863414.8847,2205.86130054694,612.017370882733
184863425.5369,2204.67877322888,615.041111479847
184863454.8772,2206.56291993281,616.798114453783
184863458.8992,2204.31247636409,614.938443007645
184863472.0074,2203.70089748172,614.592478307331
184863486.0611,2203.76901201963,615.433753489305
184863491.5375,2204.31817274207,615.836165108057
184863505.517,2210.77260600078,625.910285109685
184863517.2385,2222.12002643744,643.874703653178
184863609.3802,2160.30308257457,620.942925581684
184863616.096,2181.03573339068,611.865816253209
184863640.4122,2194.4887235076,658.913610977765
184863642.0418,2201.76300903063,644.228074646607
184863656.2558,2191.53517606239,653.53349856552
184863658.7544,2194.5216633936,642.447065525079
184863687.3907,2194.53411374542,641.337688807374
184863692.1301,2202.25255813328,632.810969425036
184863705.7025,2200.93484834232,633.746733864214
184863719.1573,2214.05715288661,615.550276201224
184863725.2792,2229.06925885401,593.554631748037
184863738.0042,2231.87226156448,587.371446209042
184863751.0933,2233.22880299197,585.537479213866
184863758.6017,2233.21715892019,575.147769469876
184863771.1324,2232.67892727261,573.709792466502
184863782.4775,2233.77276722086,570.698051328614
184863792.1295,2232.36069617189,567.881998839226
184863805.9091,2231.8031106026,567.556767892435
184863828.9414,2230.69566000284,568.14278580461
184863839.1809,2232.62565003145,566.66518278143
184863847.8276,2232.27098429194,565.651294742472
184863859.8081,2234.55807359923,564.656511984146
184863874.1591,2235.94133683398,565.348026393174
184863890.2237,2241.52523844273,565.659624300989
184863905.5429,2243.09146361936,565.218591340041
184863920.6819,2242.74279976835,563.156962142574
184863925.2175,2243.7330023259,560.76872791467
184863939.3526,2243.98961367675,561.240389788269
184863952.0856,2243.43754027446,562.567470805701
184863958.4129,2241.95706777299,566.401489986469
184863971.9552,2232.93793407584,594.974172708913
184863981.102,2232.58727936415,595.258628526928
184863991.696,2232.48774683338,595.228751224512
184864006.3111,2231.57120374906,597.161413561711
184864028.8691,2228.86131407155,601.966014707262
184864038.5213,2226.71265066008,606.734868034045
184864047.4836,2227.53770403585,606.996518251535
184864060.316,2228.05925611886,607.045256931442
184864073.0572,2227.50905479452,607.128111739817
184864081.0095,2227.61366265565,607.172018438085
184864106.6048,2228.02980819082,606.433822830473
184864122.1795,2225.39107619508,607.525404289113
184864125.1248,2219.50516473921,609.096581422394
184864139.6329,2218.00262495139,611.087049531504
184864147.6956,2217.21247399155,613.962161143923
184864158.338,2218.36237225438,617.640636077926
184864172.9923,2219.64119664044,617.79705973388
184864180.9353,2224.6951167605,619.056550726245
184864191.567,2231.33166573804,619.983857534939
184864206.3016,2233.33188376041,620.810647590457
184864214.4686,2234.34947898763,622.634733885819
184864224.9422,2234.09895961175,623.321460971778
184864238.7849,2233.37871523986,624.967102259
184864247.5885,2235.80703914273,626.446291209203
184864260.9174,2232.03870773568,626.858449679581
184864274.1945,2230.31126296911,627.042877519287
184864281.1669,2227.88569849991,627.556739039026
184864291.7089,2225.36114726481,627.356570277202
184864305.1609,2224.31566656021,627.148228580177
184864314.1576,2223.71227914703,627.091912094556
184864324.9353,2224.354008153,627.902586367709
184864339.8946,2224.82886037406,627.970478710219
184864347.3002,2224.55901551301,627.285515240747
184864358.1345,2224.20189108516,626.753563209953
184864372.5532,2229.48801776267,618.344321769352
184864383.9938,2233.93564692123,608.92288192533
184864391.6803,2235.29780946656,605.864978481944
184864405.3088,2234.22918081489,605.918565256043
184864429.4929,2233.41044444267,604.915348177566
184864438.6552,2228.70854715786,602.571531751456
184864447.6103,2226.06254997429,607.202979157584
184864458.1411,2226.37169407922,606.973679156304
184864471.4938,2227.52053972464,606.699334926384
184864480.6517,2233.41988152066,606.677797280469
184864491.7993,2233.16256376713,606.646296139882
184864505.1597,2232.73278401835,606.830418529066
184864514.4821,2232.21852721364,607.170094875446
184864524.6386,2236.99948640352,606.630211244621
184864554.3014,2237.76539402421,606.24828417766
184864558.2114,2241.79749008026,603.853791628756
184864571.5958,2242.96006592167,602.672457799633
184864584.6435,2244.01441409394,600.70255245303
184864591.4041,2244.42595309741,599.897817152891
184864605.3796,2244.72381565595,599.784498803352
184864614.8208,2246.93054033946,597.999259022857
184864624.6839,2245.96498733589,599.266492968209
184864638.115,2246.13106485887,598.841502571006
184864647.2568,2246.53692643412,597.086661259578
184864661.5393,2247.8292389678,597.713376981848
184864672.7463,2245.60006944057,599.95543360749
184864680.5373,2241.18745982495,604.178801073766
184864693.6552,2243.39464764379,603.36129077255
184864706.0585,2244.35973098144,603.558909602915
184864713.9286,2246.69711771692,602.150416700575
184864740.092,2246.98679034074,602.178154334936
184864756.2554,2247.09769764607,601.517163527247
184864758.1003,2247.59560399766,600.027246978019
184864787.457,2247.49636679871,599.707222835685
184864791.3577,2248.48594792803,599.491963704048
184864804.3887,2248.35058589982,599.188114514825
184864813.7806,2248.66564758981,600.661002560424
184864824.6841,2248.68154690493,601.227612913551
184864838.4035,2248.43567183074,600.95216001865
184864850.2993,2247.24924204663,600.905471226126
184864858.0497,2247.12921758921,600.834083904487
184864871.0042,2246.66658715991,601.057887862424
184864881.6363,2248.59759148574,601.783699705879
184864891.2577,2249.47919742307,600.653690370604
184864905.3296,2278.70969463588,590.151642133465
184864928.0726,2285.97736107397,584.718190372793
184864939.4635,2287.48094559779,582.539177590701
184864947.1012,2286.57744788314,582.419658330576
184864958.3977,2285.20710721374,582.271765023788
184864971.3418,2283.60662195112,582.131987850025
184864980.6559,2275.47084144522,583.172058907881
184864991.4822,2277.61583401461,582.861307736841
184865007.0356,2277.2462314483,582.127256963309
184865020.1945,2279.43319617247,581.282634411277
184865024.5485,2280.87911274864,580.81979014761
184865038.4722,2280.95616909941,580.592217111246
184865050.9778,2281.3118110195,580.12973531029
184865057.8435,2280.66172417131,576.930613479895
184865072.0477,2281.02929778474,576.290240939301
184865082.0517,2281.02122237494,575.823792824665
184865091.3213,2280.39863331593,576.346087495069
184865104.9139,2279.65925919345,575.662143617823
184865113.6402,2279.21428082829,575.088573580069
184865128.2234,2278.80642317641,574.181270047589
184865138.7133,2277.44549185419,573.391010727345
184865147.1346,2276.8224575571,572.665625265609
184865158.9185,2275.10148641764,569.556911052386
184865171.8368,2273.34916231598,566.414781063635
184865180.4453,2272.98860922197,566.129642346744
184865191.2039,2271.57191040532,557.411879790288
184865205.1402,2271.27429781121,554.440766387175
184865213.5685,2270.66106049593,551.053766440433
184865224.4226,2269.91101669493,546.343706609032
184865238.0369,2268.84413681723,545.891360487968
184865246.9998,2265.34480016228,544.862152015539
184865257.6256,2263.67870518255,544.534703432469
184865272.7899,2261.67547757716,543.370569989489
184865280.3926,2262.29293113546,542.010490889521
184865291.0622,2261.04798439671,541.710976900397
184865306.0391,2265.61582972009,542.428704214124
184865314.3409,2297.53774642639,546.896174045796
184865324.5592,2306.37129576879,548.184510541608
184865338.7734,2315.93524312815,548.678572320351
184865361.6187,2323.22567143547,549.728024074593
184865372.406,2331.07904241959,551.631918056351
184865380.2088,2360.32486590488,555.638026346945
184865392.1293,2360.18609373208,554.90911092703
184865405.4356,2360.18633942982,555.400954710025
184865413.4985,2361.02144111668,555.114423183522
184865424.3315,2363.49442302635,556.575044750417
184865440.261,2362.34486819053,556.001241418197
184865454.3756,2361.97530711479,555.706101806873
184865457.8579,2364.21802860179,557.186243385838
184865470.3653,2365.43274937407,557.826896260728
184865484.2307,2366.36263416451,558.502011595902
184865490.8197,2366.83606965814,558.610490002833
184865504.7669,2366.08278661433,559.303314863973
184865515.2211,2363.94518272271,565.62947493992
184865524.1659,2356.61851767413,580.826083515369
184865537.9487,2354.71106991744,585.5164845219
184865561.6845,2354.23293425951,586.654470663649
184865572.613,2353.08079671788,589.719757677133
184865580.0118,2352.7690934043,590.569770198915
184865591.6676,2352.65516007613,590.840295311316
184865604.7441,2352.84325619936,591.348750252849
184865613.0256,2353.88203196162,589.81127359171
184865639.0121,2354.17767197685,589.153545884906
184865654.6302,2355.76313148894,588.249525693233
184865657.1663,2355.41842278341,588.482906760529
184865685.8851,2356.17235533227,588.69834768788
184865690.5278,2357.90902448847,589.817114739537
184865704.5412,2357.43047061299,589.603620881941
184865716.4925,2355.02872998669,591.522099994988
184865724.007,2354.81811508402,592.180150342606
184865737.5869,2353.49839080858,593.063272015853
184865747.0219,2353.54359311946,592.861798696678
184865757.1814,2354.61059928143,590.789459049706
184865771.4861,2354.19225357802,590.356126800728
184865780.0405,2353.87766310445,590.009784827994
184865793.2991,2353.31302830415,589.360368816805
184865804.8303,2354.00798041489,588.127387628938
184865813.2972,2354.59535244965,587.678017678012
184865823.8804,2355.11448873924,587.574125566202
184865837.7313,2354.50354681012,587.774065375921
184865846.6003,2355.73644383624,588.504025960328
184865857.2569,2356.50834498517,589.027126632054
184865871.429,2357.89975277809,589.075719124286
184865879.7156,2357.77081788831,589.170135217151
184865890.2475,2358.33119698287,589.165068652568
184865903.6749,2359.15100016904,590.415788184302
184865917.3238,2358.34729977163,590.418043874603
184865923.545,2359.10727669954,590.707987744166
184865936.2438,2360.8852883831,591.020662850347
184865948.175,2365.94629364711,591.71136027794
184865957.083,2387.70285988398,596.064812791705
184865970.2992,2390.0129027632,596.77364646591
184865979.742,2390.86815711481,597.545003904658
184865995.3374,2392.30827866308,598.398517856781
184866004.2582,2394.55677993265,599.008731867041
184866026.741,2396.75623486976,599.556151360702
184866037.5339,2397.82481562939,601.309923200922
184866046.1679,2398.93200572787,600.318546961632
184866057.3261,2398.34926814715,599.598516843808
184866071.4636,2398.36930319095,599.2725601695
184866087.5821,2398.68697945114,599.239947197808
184866090.3962,2398.57732834502,599.112056988617
184866104.4337,2397.95338362304,599.356273807336
184866118.9973,2397.54926075721,599.769232110777
184866123.7489,2397.70828077232,599.846310451627
184866137.7087,2398.38143107971,599.500986131497
184866149.6343,2398.36182084375,599.425895790678
184866156.853,2399.81012647128,598.677437969833
184866170.8775,2399.96013959219,598.107885711763
184866181.7385,2400.35688457688,597.448286130794
184866190.2404,2400.5800486668,596.479058610382
184866204.5273,2400.89467730229,596.353887331356
184866213.3192,2401.21536863827,596.106431769878
184866223.4203,2400.85613606102,595.79941993041
184866237.3575,2400.93428014127,596.25723755603
184866246.4636,2400.91776175042,596.110625148001
184866259.9426,2401.02574030234,595.95674688243
184866270.582,2401.85106998763,597.158153248973
184866279.671,2402.47464490921,597.382949649375
184866290.6491,2402.4470728717,597.198709300573
184866303.9749,2402.08496294127,596.526048867458
184866312.7438,2402.66251244491,597.430737608293
184866323.4722,2402.95075991119,598.553220756715
184866338.2767,2395.43022745364,600.985337217086
184866346.1549,2386.64628423998,603.455485121252
184866356.8351,2383.41735630594,605.259851014141
184866371.6611,2363.01924809073,618.27306514126
184866383.446,2340.18491350001,633.181383898383
184866390.1311,2322.62690009633,645.160426163584
184866402.9718,2309.73325151965,653.90819477807
184866414.8575,2299.97597284081,660.298126493249
184866423.4769,2246.07082075233,697.061110913668
184866437.4065,2235.64268916242,705.585425484808
184866461.626,2236.13804630795,706.83639062214
184866470.9833,2237.98318543372,708.40144402258
184866479.3601,2237.78855312945,706.617208002445
184866492.0997,2237.78001607078,707.257588309418
184866504.0001,2240.07750967334,707.170003474815
184866512.6779,2242.06992576664,706.194703191082
184866523.4195,2242.86206541868,705.749463899868
184866537.0931,2243.86447135054,705.186255207277
184866546.1197,2245.56597720507,703.532347179828
184866556.7722,2245.87060416934,703.004404350838
184866586.2221,2244.77784171289,697.491298711908
184866590.1029,2246.79788719753,697.853054777821
184866603.6781,2250.06653059307,697.139680205926
184866616.6266,2250.29895114069,696.859600392412
184866623.4088,2250.9796692064,697.60848327686
184866636.9587,2251.29133553897,697.621423739542
184866645.8066,2252.32790246191,699.617389645703
184866656.7304,2252.25393351118,699.90358349502
184866671.6697,2251.83975719356,700.923581080695
184866693.9299,2251.49178312766,700.68989347373
184866704.7052,2251.80247145568,702.107674039275
184866712.3559,2252.41403344162,703.110145806975
184866725.2714,2254.82588528719,702.519621074464
184866737.5335,2258.08883654877,700.911439154319
184866745.8073,2267.68907948575,697.193318719508
184866756.6831,2287.50357539493,689.735178538224
184866770.6272,2290.33273663006,689.291566385221
184866779.1331,2296.57847964555,687.332095507155
184866789.893,2301.3068282538,685.237179676275
184866819.9299,2302.63950249605,685.052354901215
184866823.0727,2307.31212576355,684.97606652715
184866837.4143,2306.94800641192,685.134981559836
184866851.4803,2306.51417783215,685.244872431448
184866856.6542,2303.3133429149,683.232880687269
184866870.3726,2302.72758105304,683.039386345228
184866882.4239,2301.83031420077,683.200116320114
184866889.7327,2301.7312009543,683.043948358641
184866903.856,2303.56408450675,681.426515520451
184866912.716,2305.59494173695,679.52641462573
184866923.0848,2307.20826275221,678.088898116392
184866936.9497,2303.01886062117,679.031223073392
184866945.7494,2301.0927119714,679.018093561398
184866959.9555,2299.34321194365,678.128033317502
184866970.9964,2298.41645031338,676.631834163535
184866978.8036,2297.75597046751,675.809291866901
184866991.8714,2296.37486576827,675.836354955402
184867002.6778,2295.77513422922,675.907183221428
184867012.2885,2295.80061725984,676.549605591594
184867022.8528,2295.73860402166,676.370533455059
184867036.5442,2306.43613603345,677.567109565136
184867045.659,2312.50906185794,676.876409178258
184867056.4878,2314.36453573671,677.646303765398
184867069.8389,2315.93038223813,677.876009374723
184867084.431,2316.69750902239,678.914042855933
184867089.7621,2318.08381262658,679.090632901991
184867103.4744,2317.88968067243,679.560210222168
184867115.3671,2318.2633400198,679.637453877203
184867122.9973,2317.01270754514,681.400621741221
184867136.9669,2317.16552735512,682.316994289529
