Timestamp,GazeX,GazeY
184814127.8868,3580.82149885003,826.940276584747
184814142.4956,3424.89568419871,621.235101502644
184814150.2014,3369.70029620581,552.076140486317
184814161.2703,3322.25186564319,534.545585241786
184814175.8386,3363.70171630696,546.240773932365
184814198.1933,3339.91999408336,538.307550912659
184814208.1629,3159.15456993363,455.061447931473
184814215.7144,3060.06506918484,411.16951662308
184814229.0736,2950.44223004419,353.780212903295
184814242.1087,2928.67379387567,350.196438095588
184814249.0526,2895.66443751922,342.052497463325
184814274.3381,2791.54472053953,319.422848809251
184814283.4789,2433.80722506741,212.216417542282
184814294.3079,2447.52819116603,208.540254590191
184814308.4593,2130.6691089789,146.380534505467
184814316.818,2066.7523731497,133.084208599274
184814327.8021,2057.47210790622,131.414678746303
184814341.3685,2054.52222223494,131.248556879226
184814353.9097,2051.27721515396,130.611908472586
184814360.8928,2061.32763673224,133.350086084022
184814374.6138,2065.30923637638,138.290814936019
184814385.2556,2068.63063912095,141.50675468018
184814394.4843,2070.67867788883,143.31339909023
184814407.8944,2070.9554811209,143.901882497486
184814431.9953,2069.27374695503,144.969934598449
184814432.0355,2069.98827017124,145.04211765433
184814441.8783,2069.64922853409,148.482393187865
184814450.06,2069.92929820057,149.25473816604
184814462.7874,2070.40022046824,149.932995875721
184814474.5547,2070.81422148129,150.712656913483
184814483.297,2070.82113256327,151.636234429217
184814508.9229,2072.566056823,152.151478978919
184814524.8057,2076.42498544481,154.247801206688
184814527.2595,2076.75826279771,154.3769240828
184814541.5567,2077.42275026075,155.291494390455
184814555.528,2077.38490004306,155.304395222282
184814560.95,2078.32562945446,156.364898261931
184814574.6426,2078.61026745502,155.868319935559
184814586.854,2083.96334306133,149.631569816061
184814594.0804,2085.71111432047,148.428367635915
184814607.0845,2087.71750086731,146.535938158264
184814617.9264,2088.72326414679,145.952642612887
184814627.3863,2089.43056785016,144.063635437444
184814639.9446,2099.52754314206,141.951143792445
184814665.8158,2101.04385671014,141.203179353675
184814673.5915,2105.20777379801,140.931147679794
184814697.4072,2114.70179430257,141.253283121465
184814707.4972,2125.16170769874,138.856633104887
184814716.6234,2197.40680453127,130.0801048335
184814728.824,2242.12243924448,126.958101299866
184814741.4112,2261.36460312724,125.810116950579
184814749.5823,2275.08664266962,125.303343412845
184814776.3359,2287.23421796421,124.811591648649
184814791.8433,2304.49828476846,123.49397844788
184814793.8726,2321.36681337411,126.131260390639
184814808.3803,2318.28870722751,126.04450458813
184814816.6696,2319.67831105677,127.591634267977
184814827.408,2319.77949855729,127.686138461876
184814841.1177,2319.71865472408,128.290681071902
184814853.4878,2319.1137290334,128.24290011665
184814860.673,2319.50704451042,128.488121891692
184814874.2925,2321.76463332138,128.482341869001
184814884.0343,2323.53053866355,128.236853446172
184814893.8284,2322.96270959463,128.084368542974
184814907.8858,2320.05476317611,127.99879736998
184814930.9035,2318.46858160402,127.945551807903
184814942.4996,2314.43441897184,130.553841791475
184814949.7622,2311.43651331159,130.210057557609
184814962.3811,2296.11308459399,135.847643997278
184814974.6042,2240.89150724976,162.300177354048
184814982.9885,2223.30269521989,170.697622198679
184815007.8664,2211.09648137903,176.671335899684
184815016.2367,2182.54834026807,190.367008302634
184815027.0548,2165.98596604431,198.093620789989
184815040.7578,2092.48225459151,234.68693612498
184815054.6833,2092.77642890771,235.990226968563
184815060.5324,2093.23823341208,238.025279935923
184815074.3385,2096.91573208276,237.681477872345
184815085.4321,2104.25094566131,234.15076758154
184815093.8989,2110.64209338158,231.646840635342
184815108.0347,2109.81673008822,231.458715172907
184815132.3168,2107.79024372979,231.092080320953
184815142.1295,2088.53486745571,228.447184376192
184815149.6499,2085.76654447868,228.724063081675
184815163.9122,2079.47549967934,229.241232082652
184815175.2464,2074.55477677599,228.609501559238
184815182.9498,2070.29786855854,227.766315019549
184815195.2569,2070.41387988456,227.584947296174
184815207.3299,2066.85474841925,226.784411803967
184815216.1966,2063.63851706739,226.188086355583
184815242.1329,2059.86028075783,224.936633181627
184815249.6612,2050.85883775494,219.092268515245
184815260.3231,2049.07104634645,218.01885527703
184815274.1608,2047.4858153695,215.86274201286
184815287.812,2045.94779616901,213.905805380774
184815293.5606,2044.10564172017,208.861490460446
184815307.0922,2044.20182921931,207.847959782898
184815318.2446,2046.33439629839,207.202014702338
184815327.1721,2044.90843888833,206.395661825007
184815340.7904,2044.29725068239,208.738202696502
184815364.006,2044.26109838034,206.848454121248
184815374.681,2042.98551528124,205.506190949088
184815382.9843,2039.16926029155,204.714613217803
184815394.6911,2037.13931053858,201.310076533579
184815407.3796,2054.33415758024,195.408640231368
184815415.9359,2036.67109888488,197.559769689332
184815441.6546,2042.5897081023,196.853165807872
184815457.6044,2095.71051685854,194.994147854814
184815459.9345,2171.51584339743,191.374797743174
184815474.5235,2185.70935229362,191.039034621099
184815487.9072,2198.98286216627,190.766950166754
184815493.4161,2215.6113840208,190.584776978329
184815507.0991,2232.01212013508,190.179459231921
184815518.243,2231.83485702503,190.50233772251
184815526.8604,2232.32998195333,189.223936827705
184815541.068,2231.06059231821,189.181852625851
184815564.1502,2223.69277890404,187.974702122056
184815574.5647,2220.0408486634,184.840101052246
184815582.9815,2219.10473289089,184.089568916988
184815595.1283,2218.44500943854,183.419993200054
184815607.4108,2222.0738290846,180.597775313476
184815616.0913,2223.5861889805,179.488241620998
