Timestamp,GazeX,GazeY
184969082.6306,3327.06125432939,1038.03689928187
184969096.1957,3327.26278784722,1037.69192249007
184969105.5945,3326.70622322446,1037.32323196424
184969116.3514,3326.39415478659,1037.23208942556
184969131.2726,3327.02392561342,1036.62799350979
184969138.9012,3326.67631718681,1036.55168591051
184969151.4995,3326.70057959866,1036.21561271587
184969162.8156,3262.06193501037,947.240455610554
184969171.7757,3004.57169062558,627.217361559804
184969197.2098,2926.66351860188,554.997519217234
184969204.9125,2807.67464942895,509.874264872721
184969215.8778,2747.6790678533,497.588173075121
184969230.9524,2733.77282839426,491.013638815558
184969243.6734,2683.19381444575,471.293417566144
184969249.1813,2619.42402605711,441.520477204741
184969263.0038,2507.09750222213,399.889349282366
184969273.9931,2376.43350092778,353.273673085444
184969282.6933,2353.78445124769,345.106501834268
184969297.1605,2235.05148696886,300.796756466945
184969320.1519,2237.46655189306,290.294191128942
184969329.792,2250.897233418,271.448045608424
184969338.4525,2255.25653908996,261.342463068547
184969351.4202,2255.38914408772,259.395691855664
184969363.6142,2250.6458075737,264.342107810862
184969372.2042,2248.37681515295,268.489031799563
184969397.2653,2251.48318368371,269.495362141031
184969399.2638,2252.25699576806,269.716125503477
184969405.6439,2252.90444478735,269.008749130074
184969415.6414,2245.05278959917,261.858189826671
184969428.9034,2227.60999744791,244.989328793991
184969438.4955,2179.92138354347,165.345522028714
184969449.1381,2156.88548306854,123.494328666709
184969462.8789,2152.55554062144,115.97196751493
184969471.6933,2151.30285805787,112.505736812183
184969482.2566,2136.02230147454,98.4604122899049
184969495.1028,2133.51546523045,95.6523186174204
184969508.1227,2126.20109169337,91.1776853065575
184969515.6486,2135.28070934433,93.0691400531615
184969528.9994,2136.98825392284,92.3809392446004
184969539.2248,2138.623359013,91.8537446821178
184969549.2204,2138.11221775104,91.9361771147095
184969562.8772,2137.16584421194,91.9468811648121
184969571.7889,2134.69341475967,92.4387629607139
184969584.425,2136.44462591754,92.225265007522
184969596.218,2134.40289547162,92.4570176219116
184969605.0053,2152.31572114814,91.56401971633
184969615.4877,2167.61865224843,88.3044763639726
184969630.3274,2179.74292681389,87.2963958188809
184969638.3663,2193.86149180242,86.2212760905794
184969648.9278,2226.00836643014,83.3360746740479
184969678.3112,2241.74168409224,81.4791213494407
184969682.3063,2325.57088144747,72.317499798839
184969697.2039,2354.01976759987,69.3663509227932
184969708.9905,2354.18994499666,69.5316602531417
184969715.617,2355.15957916874,68.3538056957834
184969730.1982,2355.55890052435,67.6236255652197
184969740.4206,2356.04323563992,66.0989159182325
184969749.3887,2355.81109207957,66.2189526129719
184969762.8587,2356.83166719313,65.3104026952054
184969771.7589,2357.52215796152,65.2827150025146
184969787.0553,2358.31283729042,65.2750598430367
184969796.9638,2358.84744001434,64.7609152947294
184969804.9267,2358.96433402636,64.8019364907276
184969815.9594,2359.00945107481,64.6679339028212
184969829.3594,2359.27285221643,64.5240065115784
184969838.1287,2359.41693710654,64.7096947496927
184969849.8741,2357.1523428824,60.3903667591289
184969862.9479,2356.77556245225,60.0452150906609
184969871.4587,2357.1148734672,60.3321526034591
184969896.874,2358.12967157547,62.3652963295866
184969913.1996,2358.33752500082,62.0165049022972
184969915.5761,2357.98790489592,63.0077717913932
184969930.5182,2359.33122192565,64.3163710031508
184969938.2003,2359.39626232022,64.2097964885158
184969948.6135,2359.5606919279,64.0820344058122
184969963.3563,2357.54019565546,60.2465956803335
184969975.038,2356.72002474014,60.0871651138435
184969982.0351,2356.95005706126,60.0955910099737
184969996.2471,2357.2926880298,60.5710083307053
184970005.7645,2358.83997588076,61.5230221758668
184970015.058,2358.94291502577,61.6123792598343
184970028.5994,2358.43883674841,61.0162428972241
184970037.8525,2353.10246573992,65.8408161201533
184970051.9949,2344.78177223718,72.6683441353566
184970062.5956,2335.64832176911,80.2772255885841
184970071.0469,2201.42585273378,190.618667396622
184970083.4912,2177.98879834662,210.142529782605
184970096.2294,2159.13094072934,225.8647242524
184970104.5029,2141.69049593971,239.177362352911
184970130.1991,2109.07955557616,259.63499419246
184970145.7098,2084.19130284998,277.263407478343
184970148.7068,2080.70660204148,281.029025754382
184970163.2869,2083.8370610404,280.330092944835
184970171.3876,2085.44754445374,278.203207764689
184970181.791,2084.9899942592,277.94898894908
184970196.7273,2085.06858486596,278.10246294757
184970206.8953,2083.94636817534,275.125959291597
184970215.1785,2083.73391715169,274.356415561439
184970229.457,2080.59549726263,273.432247786919
184970238.7326,2078.09418961988,272.842966956197
184970248.6226,2079.06939094412,272.462711607854
184970263.5898,2078.5596867842,270.9235302419
184970271.3682,2078.22752240473,270.16502902144
184970285.6118,2078.03872262466,269.64025767791
184970295.7708,2079.72934144909,270.717419892113
184970304.5007,2080.1537502281,271.260635906535
184970316.2349,2080.76978124128,271.519129392476
184970329.0098,2082.07416166553,271.592296127382
184970337.8001,2081.84833612098,270.917610097004
184970348.4185,2083.3490371268,271.106512748532
184970364.5159,2082.94530078164,269.063179596859
184970371.6754,2082.32085880903,266.707000646962
184970381.8659,2082.64913106025,266.917395908774
184970396.1211,2084.75821449788,270.689080039248
184970408.6102,2084.01504079065,268.815046033652
184970415.1755,2083.78893076985,268.785080710624
184970428.8599,2083.78284712867,268.77530028642
184970439.7863,2084.03384636741,269.307941308776
184970448.3449,2084.1125316423,269.257172240222
184970462.6854,2082.20155763868,270.595244742605
184970486.1981,2078.54618976693,271.374526689863
184970497.2075,2072.41266162281,270.881196423325
184970504.4533,2071.22452036924,271.218449857418
184970515.5781,2069.09351239114,271.736443872284
184970527.9132,2074.20270875699,272.350130340151
184970537.5871,2073.99443936052,273.642680585599
184970562.0995,2070.47643181388,274.90799992285
184970570.9593,2066.02852814374,275.707782329524
184970581.4301,2066.48040608112,275.249638967792
184970595.9265,2067.2424215689,276.242091310697
184970604.1904,2067.17929187896,276.443796572427
184970614.9245,2066.69139864204,276.879951914116
184970629.0594,2065.68361723869,277.517183766309
184970637.6035,2063.61155989194,279.978521316705
184970648.1428,2063.47929204566,279.782672381246
184970662.2627,2063.38578001269,279.705615001164
184970670.8311,2063.33230920632,279.669390868941
184970681.3855,2063.14043463185,279.115209185071
184970696.1459,2065.14012658064,276.570360446791
184970704.1607,2064.67700086499,277.032416778978
184970717.5181,2069.86014067068,272.744606348739
184970729.8348,2072.16301730141,272.251563877769
184970737.5945,2086.66913711991,270.975764189314
184970747.9264,2124.71778660665,266.9495273486
184970764.0269,2143.68510552737,265.651853323282
184970779.1913,2161.14508444948,266.139538918293
184970781.5464,2168.23655806885,266.475010642756
184970809.5015,2175.976291318,266.683197035413
184970814.7717,2191.6431270692,260.113600968447
184970828.1908,2197.71488974044,259.441774857707
184970837.5202,2194.95921506125,263.503751375632
184970847.9788,2194.54899276532,264.240593099535
184970861.8778,2196.30726485205,264.342943603332
184970871.0316,2196.69235732081,263.234760334725
184970881.579,2197.83781696185,263.119476426496
184970896.8068,2198.94269449606,262.510970614883
184970904.1843,2203.66157013266,262.964424634494
184970917.7154,2205.56337706999,262.126465730214
184970929.0337,2205.15571223609,262.029935134586
184970937.3271,2205.81581928559,260.017696556763
184970948.6295,2204.60552173211,258.897146830944
184970964.1205,2203.03685882565,259.284320147094
184970980.656,2201.76232752244,259.657372873184
184970994.7776,2198.60067406696,260.423709481408
184971003.9954,2199.79069889034,257.431667743658
184971028.9034,2198.93392416973,257.348711745857
184971037.6092,2194.29247531487,257.926419844307
184971047.7833,2195.01499001855,257.726301645542
184971062.1435,2198.6000402761,258.930195339907
184971070.6275,2194.9435801953,261.391885645227
184971081.2153,2193.71836719862,261.844187140329
184971096.2541,2192.37530657634,262.146035325059
184971106.9825,2189.91789697298,262.47478888581
184971114.4284,2183.44120542405,262.671450185494
184971128.2027,2181.98088173326,262.830080588295
184971137.5975,2178.42942987748,264.066617325683
184971148.1819,2179.91366130166,263.969971591285
184971163.0804,2191.04537584521,275.480428637778
184971170.1172,2188.17591384002,275.169986315927
184971184.2927,2190.854267184,277.140418812628
184971196.1539,2190.25435326201,280.400583862496
184971204.0042,2169.42124693848,295.285431707678
184971214.9521,2176.79268128831,293.75834322868
184971229.2454,2191.78661028046,293.839552994773
184971237.3514,2219.75014877415,283.014256342553
184971247.9933,2224.59144803694,280.27629280565
184971262.3526,2227.42143021968,276.814453817331
184971277.1705,2233.33568064377,270.097509558297
184971281.3497,2236.8047531613,266.694672834258
184971295.3587,2236.85098714237,266.9881887199
184971308.0076,2243.00590166566,252.492920504044
184971314.6111,2250.91504069598,254.341320085143
184971329.1571,2253.4426617714,251.892035537719
184971339.4621,2258.10664150914,249.9805477662
184971347.8411,2253.71262076124,250.067843684221
184971362.5137,2250.87586723804,250.119183223604
184971370.957,2254.25939466381,250.890386446499
184971381.1215,2257.59166327887,252.295278138056
184971396.2703,2260.4301984111,252.528405247774
184971403.7104,2268.53943671333,252.397712969508
184971416.3812,2278.32275288244,253.772246222784
184971429.3451,2276.08389288745,254.118997189218
184971437.1432,2278.62455309172,254.190272544766
184971463.5749,2280.54568001718,254.34525407182
184971479.3843,2283.20807153214,255.515993912206
184971481.2438,2286.36031035642,256.496494555122
184971496.3144,2295.35020250504,253.229959292843
184971503.7455,2290.9311344438,255.238642499642
184971514.2287,2292.38413821415,253.493633136261
184971528.892,2294.05946038969,253.093479074521
184971541.2934,2295.91445151572,253.436286107507
184971547.4435,2295.96205128033,253.549833797415
184971562.019,2298.02534609453,252.784740901895
184971571.6848,2299.25092338602,252.684287602946
184971581.0173,2298.55764212662,253.41011475912
184971594.5869,2299.33570446637,255.409581355626
184971618.8874,2298.41710658166,256.441850697719
184971627.417,2298.47701395223,257.602356855303
184971637.0736,2298.39216012968,257.120253708217
184971650.7787,2298.4299123829,256.493555609501
184971661.0151,2297.62089651382,256.29779825426
184971670.216,2296.51837347238,256.565920555029
184971682.8942,2291.37077814265,256.457977140592
184971694.5798,2287.55577651406,256.445375094891
184971703.6273,2285.05868008214,257.155575494986
184971713.9556,2284.22596969682,256.950391731441
184971728.9454,2287.71326527873,257.698121166482
184971737.0437,2287.79035173353,258.16624900339
184971748.0263,2288.49154772646,258.201784050603
184971763.3246,2288.75013207085,258.158539372009
184971776.991,2290.09324274186,259.862240375543
184971780.9881,2291.25813226866,260.382734152977
184971794.6861,2292.34000076865,260.611702024395
184971807.6262,2293.06609171505,260.235745164748
184971814.1868,2293.01908636723,260.265178156861
184971828.2791,2290.08851730623,260.073083015286
184971837.9871,2283.20418410749,261.301132537098
184971847.5986,2281.39488141357,261.928947403923
184971861.2551,2281.8465270288,261.929719667573
184971870.2532,2281.55774704972,259.617632340885
184971884.6868,2281.66194603066,260.054941564186
184971895.9619,2278.06377648074,260.009270768175
184971903.6272,2274.67955661152,259.521214599011
184971915.427,2274.43160663843,259.064879034664
184971928.4369,2272.20337092821,259.371510860756
184971936.9741,2271.71532905589,258.887133020411
184971961.412,2267.84718639373,258.335357285953
184971977.0495,2266.72512974329,258.089994981509
184971980.7059,2264.74873152166,257.962558552747
184971995.4371,2265.77452636329,257.60979500644
184972007.5647,2266.54802861035,258.428787431191
184972014.3838,2271.08435939332,258.034611697407
184972028.1094,2279.11777368141,257.723274794322
184972038.7999,2305.62797372962,256.315324265264
184972047.2245,2308.30931399842,256.216789346366
184972060.7325,2318.85929949406,256.009814574347
184972085.0965,2329.68504735264,255.880777933072
184972095.6142,2342.82577660036,256.091965761159
184972103.3897,2389.28028811027,255.805533957277
184972115.2523,2389.66158619826,256.803109453702
184972127.3789,2389.44058249808,257.03168973938
184972136.6788,2389.61458367176,258.884351489353
