Timestamp,GazeX,GazeY
184782042.0294,2079.72220384879,219.637052264801
184782055.7327,2080.11535415688,219.599033573377
184782062.6191,2079.47648779379,219.986247133691
184782075.5567,2077.39451388063,220.448334696663
184782086.6124,2072.99187519867,220.575517112155
184782095.5751,2065.62381224723,219.763167816305
184782108.7986,2059.4793426512,217.839237873084
184782118.5473,2063.84821714662,220.067750107252
184782128.9299,2057.34497490057,220.368607658337
184782141.7813,2038.93829545694,225.725590520964
184782150.49,2041.05248565632,225.397856366776
184782166.377,2033.23141920687,226.35792368574
184782175.0618,2040.98966905934,224.590122643535
184782198.4288,2039.82305363663,224.907903398174
184782208.2401,2040.14264126343,225.01153059081
184782217.118,2046.8472953748,222.173481683323
184782230.3577,2050.43011726474,222.041996909099
184782241.5101,2053.897025926,222.560476917897
184782250.1536,2053.41086448396,222.119909436663
184782262.3778,2058.5351447708,224.972829030617
184782274.6851,2060.86892589631,225.890608616291
184782283.7008,2068.47973247927,226.289887605743
184782295.5923,2078.99227790805,226.935061920028
184782309.2503,2112.22998038251,222.434461229847
184782317.0574,2113.13532378144,222.210902257751
184782328.5929,2115.11953930602,221.835947596801
184782342.2775,2124.29794299312,220.845865309888
184782355.7795,2126.00692191276,220.850148789663
184782361.6799,2123.06181665733,218.613180894591
184782375.5889,2124.82505636076,220.571373052697
184782386.7848,2124.29621844332,219.052276049286
184782395.1019,2122.91452705064,217.705915633654
184782409.155,2122.17256415494,217.106576852023
184782417.1257,2123.00140015249,217.0371161587
184782428.3867,2134.19651751777,214.342117231037
184782442.8779,2193.89713934227,202.194947643783
184782450.0476,2211.08440662876,200.711949132138
184782464.5009,2217.48708216826,200.572658564734
184782475.665,2223.32781047798,199.438014890368
184782483.3534,2226.11715198944,198.051861629387
184782508.9483,2230.09422855615,197.164939814953
184782517.027,2232.69610594182,198.99734096018
184782528.3465,2232.89986367849,198.829970426594
184782557.0242,2232.22851293202,199.616259404387
184782561.9618,2232.54758607242,198.127043087936
184782575.8485,2233.15564140275,197.795608673734
184782587.4608,2234.28978554637,196.998085332624
184782594.9647,2241.87138922915,196.195356985066
184782608.6108,2242.30028364846,195.989674347242
184782617.7984,2243.05058646961,195.42060771195
184782628.4068,2243.55618500716,195.036478390826
184782642.1571,2253.65590688947,194.318440948324
184782665.038,2266.52987010779,192.979435189094
184782675.264,2362.76193743259,181.258324033443
184782683.444,2371.90769180563,179.999843877056
184782696.5324,2376.61960031468,179.294685846717
184782708.1477,2385.25797580577,178.32684233735
184782716.7433,2391.09271356997,177.653019332531
184782743.3124,2412.11695892958,175.024274199038
184782750.146,2414.95279815963,173.348485583123
184782761.4694,2415.73336808431,173.618174776003
184782775.5569,2416.35327600633,173.963864648702
184782788.9905,2416.22928990783,177.109079403295
184782794.9383,2416.22312454507,177.216146854112
184782808.5973,2416.04276127521,177.627958183765
184782820.6642,2415.71981973866,178.101308119169
184782828.229,2414.31280212236,179.143668331059
184782842.0997,2414.33316985396,179.288837727323
184782850.1159,2414.31598699479,179.353439046815
184782866.3126,2415.33225933488,177.773551809154
184782875.7241,2414.89283446249,174.880014959827
184782883.4902,2414.89207359748,174.66425414123
184782897.1413,2415.35020545924,174.60940718428
184782908.6928,2415.74469393888,175.35336149361
184782916.6224,2415.20219956794,176.704091271827
184782928.5546,2414.21807102976,176.626794733232
184782940.6665,2414.26838294132,177.201070387395
184782949.8746,2414.03181301344,177.398729979762
184782975.4118,2413.98632827306,178.303199011463
184782983.3099,2415.12741032302,178.647657687725
184782994.6939,2414.95050520982,178.950469416918
184783008.8391,2415.88568095852,179.550026882371
184783022.9143,2416.29207975775,179.794449474818
184783028.0754,2417.58534385973,179.639525169644
184783041.8332,2417.49388882092,179.682798977472
184783052.9676,2417.55150848732,178.113792092484
184783061.3874,2417.87732832854,178.0155005985
184783075.2593,2418.08117193454,177.891743752778
184783084.2684,2418.09554538231,177.687788793643
184783094.8176,2418.21622523589,176.797010609385
184783108.9243,2418.19309506473,176.572571801294
184783116.4594,2418.44136564532,177.695381410374
184783130.4684,2419.65407895425,179.303582233279
184783141.8573,2419.52173284922,178.840625102914
184783149.9671,2422.71236494671,178.256352070937
184783176.4758,2422.45920328859,178.360223516715
184783191.6681,2494.35804966463,179.300252673334
184783194.8087,2533.587063609,179.305425932568
184783222.1014,2563.07657497412,178.381341268232
184783227.954,2596.29058008926,177.52659668241
184783241.0947,2610.85379535512,178.790148729809
184783252.0805,2613.3488505101,178.958261239841
184783261.1262,2614.39877075706,179.843721542245
184783274.1175,2614.48527035964,180.556011319626
184783283.5661,2614.7978891133,180.619107995545
184783294.6034,2614.54718106806,181.273260979628
184783308.1857,2614.22896628745,181.877360437509
184783316.3355,2613.98097176472,183.223551344316
184783330.3278,2613.7744325342,184.059353767342
184783341.5095,2612.90196744069,184.097838764531
184783349.6151,2613.14864910816,183.594200415886
184783362.0591,2613.09698871705,183.492682758274
184783374.9651,2615.88281149347,184.385977142601
184783382.8863,2616.48828983589,184.300570586941
184783408.9699,2616.4358411639,184.140284684174
184783411.1967,2616.89973182448,183.49300432996
184783424.6602,2617.09698150965,183.362443982986
184783427.7971,2617.35134101632,183.212847789158
184783441.2693,2617.36165798413,182.778766787808
184783455.2385,2617.56265686818,182.802572170347
184783461.0191,2617.47248490973,182.846877603288
184783475.0205,2616.99709144517,183.064390008368
184783482.793,2622.12199568169,187.055375516026
184783494.3483,2623.44278818831,187.32411876583
184783508.2225,2639.09922235715,185.611656654671
184783518.362,2748.13894160613,177.177431784145
184783527.5595,2750.59796110739,177.082233814417
184783541.5817,2753.01243631107,176.958781734052
184783565.2357,2757.05380582014,176.650761889921
184783574.7753,2770.19296550747,175.796698294002
184783582.828,2770.84304008567,176.48821025067
184783596.7157,2770.7685603996,176.940663616611
184783607.644,2772.41856865926,176.808981055002
184783616.3462,2774.05396189938,177.182726521136
184783628.6866,2774.56654141596,176.652256875253
184783641.0934,2774.62607298273,176.431999551552
184783649.3876,2774.44515508619,176.713503517027
184783661.0703,2773.99901430189,177.346180633423
184783676.0088,2773.22932555751,178.631244427556
184783689.8632,2773.06833317885,177.895044275636
184783694.1112,2772.79314534481,174.939044317545
184783708.04,2772.59266270959,173.415940051547
184783716.0394,2772.92180865822,172.491222570673
184783727.5853,2772.87638904791,172.134343580882
184783740.4924,2773.34094751343,172.848687428566
184783751.8816,2773.97596634692,174.424360033083
184783760.9502,2774.23160760466,174.471352254463
184783774.4616,2774.64047621058,177.872752875998
184783783.0115,2774.45760607013,180.028046226941
184783794.3974,2773.44290558845,182.903512071792
184783808.2185,2773.54351361484,183.259709591911
184783816.2305,2772.92509511672,183.284113168855
184783830.3606,2773.53438487502,183.287597438748
184783840.9706,2772.95833156108,182.325655670818
184783849.5076,2772.48068370096,182.718876468975
184783875.0112,2772.4382825835,182.9507296069
184783882.4841,2771.53248954016,183.421583902969
184783894.4853,2771.51355200756,183.225564806014
184783907.955,2773.61584808584,183.142815594395
184783921.2108,2791.01236202722,180.99172220707
184783927.4238,2919.84085232993,184.011456291064
184783940.6036,2922.96604737868,184.204521311117
184783951.9872,2925.3626763885,184.248351993995
184783960.9026,2928.13207636864,184.396054745099
184783974.6115,2932.63736869857,184.487608877915
184783983.5339,2937.02615202668,184.618435379241
184783994.0698,2961.60790741931,185.427652035576
184784006.5122,2962.05082937583,185.462499292826
184784030.7528,2961.69742024919,185.828647533285
184784039.7436,2959.54020841925,186.017973650599
184784049.1224,2959.61770303611,185.361207942408
184784060.6847,2959.66806435179,185.06970619467
184784073.7696,2960.11998269445,185.122387411588
184784082.4435,2960.50007146879,185.033756460795
184784094.8123,2960.43466618086,185.406702044313
184784107.3498,2960.57514477766,186.019495033276
184784115.6974,2960.78839829567,186.37497109807
184784127.5241,2960.91225824398,186.738203525021
184784142.0167,2961.11717026208,186.40057462734
184784156.4385,2961.01756852161,186.539794732162
184784160.7202,2960.4580849228,187.026985580331
184784174.0263,2960.07656774895,187.10063798887
184784187.1082,2960.06850622673,186.09155836739
184784193.9426,2961.51159979579,186.100440675297
184784207.2607,2973.45244098618,184.734320754417
184784218.08,2980.83694607585,184.240176166949
184784227.4278,2999.65039691835,184.544699806432
184784240.8058,3010.7006479045,184.793046514586
184784263.896,3018.46875923225,184.988266987801
184784275.9753,3033.53264205746,185.438507886692
184784282.5488,3093.84674019763,185.567169768632
184784294.834,3094.61723286549,184.327000482202
184784307.7556,3094.27162104215,183.265417228675
184784315.4375,3093.42108735875,182.751964936786
184784327.2098,3093.11425709734,180.99244802435
184784356.6292,3094.5774394285,178.965826064324
184784360.6926,3099.60595462094,179.614405805115
184784374.9549,3100.95054565,179.227890321364
184784387.4938,3110.42997922727,179.032603540055
184784393.9769,3186.09457325968,175.441377113905
184784407.8136,3199.65912797672,175.704280864999
184784418.9991,3209.23920851794,176.389583687212
184784427.3786,3217.81581741394,177.946060907696
184784441.4995,3225.08830375832,178.75540780657
184784451.0428,3236.82510415397,178.780247457029
184784460.7148,3241.16155791419,177.946657867011
184784474.045,3242.10613036774,177.488202471153
184784482.4474,3244.48246282273,178.049909049338
184784496.9912,3242.51428351812,178.840259240285
184784507.1167,3242.05288948631,178.77284789094
184784515.4225,3242.6047800346,177.69569444425
184784528.1338,3242.38907654663,176.696599861707
184784540.803,3242.59944127711,176.064519629914
184784548.9601,3243.83915348115,174.212590805905
184784575.4721,3244.83322642974,173.555519666029
184784582.1481,3246.18595082841,173.504825632984
184784593.9146,3245.64155480018,172.693667903888
184784607.5069,3245.63866708806,172.44757278773
184784621.5397,3247.97208638963,169.918923103167
184784627.2217,3248.59550585233,169.158015073688
184784641.2466,3249.22563281341,168.449118556896
184784652.5636,3249.77443906619,168.267169773344
184784660.4642,3250.42574934835,169.05830058782
184784674.0066,3250.35423459768,167.330273732609
184784683.3569,3251.91818498962,167.921213339365
184784693.819,3267.03149095665,170.136635861642
184784706.9134,3279.08437325423,168.214958581681
184784715.4425,3396.7618895994,164.503864105428
184784729.8615,3400.9561095415,164.52417989209
184784740.6286,3403.49275042032,164.662932553325
184784748.6002,3405.17268795601,164.842229050342
184784761.2335,3408.29623915436,164.989051687076
184784774.1339,3423.77098904804,164.751912879733
184784781.9694,3433.49603474162,166.268285502024
184784808.2201,3433.41342910311,167.987069810115
184784823.8345,3433.62126449705,168.207535735827
184784827.3787,3434.75563297306,168.687677862524
184784840.6096,3435.6655920248,168.594632603214
184784854.9565,3436.34251683807,168.746729665281
184784860.4125,3436.97531554118,168.277805487117
184784873.6897,3436.84910602768,168.34704099699
184784886.3201,3436.85916600309,167.861711006937
184784893.5877,3436.72500786789,167.684125526966
184784907.1095,3435.69902929883,166.490103577125
184784917.6048,3434.28292602154,166.125481103418
184784927.0043,3433.64474496972,165.836134289004
184784940.5913,3433.58367806108,165.575370311527
184784963.7449,3433.55089006163,165.534604043113
184784975.2901,3432.56393878958,167.666825522484
184784981.9224,3429.88020289289,169.981925861492
184784994.6293,3431.24302008568,168.884943684732
184785006.8644,3429.08123505776,169.632425986293
184785015.2434,3428.16562502846,169.360374727792
184785026.5992,3428.14347423151,169.300860778937
184785057.2621,3427.93905998559,169.621016038905
184785060.2663,3426.50700781187,170.772979935106
184785074.1415,3427.29592295441,171.076580010488
184785087.8444,3426.70850186982,171.284766322055
184785093.3577,3430.11380668454,169.712652351675
184785105.739,3440.1577900387,164.472262242101
184785119.7379,3496.33884839116,167.941607995766
184785126.4074,3501.21665260205,168.326436720502
184785139.4093,3507.57178896678,168.742079653614
184785150.6455,3513.33455844742,168.978072621915
184785160.1912,3521.64308838442,169.72510282608
184785172.3551,3530.7238225003,171.13522859054
184785182.1141,3566.27682798655,177.02785966677
184785193.2527,3566.29898365731,178.450689687977
184785206.3422,3563.92762076876,178.160541064417
184785228.8279,3564.09722513503,177.328039939316
184785240.2333,3561.84857396373,179.393767725815
184785248.153,3562.95731611507,180.654581219307
184785273.6965,3563.09309236556,181.087300787449
184785276.3357,3562.51567323646,180.73985823117
184785289.3086,3561.59344781122,179.624571994282
184785293.3488,3560.21643779689,179.760517118401
184785307.116,3551.94536115109,180.826815733282
184785320.1183,3540.95861188914,182.812456775217
184785326.4583,3535.57574436906,184.129268957887
184785340.2238,3529.96984515384,186.713770482062
184785351.1398,3527.03933281608,187.454807812239
184785359.7258,3524.50032425748,186.752334451043
184785373.4402,3521.62966052505,187.073026692836
184785396.6923,3521.25866487007,187.229699774977
184785407.5275,3521.46250563803,188.651084728278
184785414.8019,3521.32857532252,189.849311728659
184785427.6991,3520.59118613592,191.827936271005
184785440.0647,3520.36568047433,192.772485715382
184785447.9918,3519.90386043054,193.332674081092
184785473.2081,3520.16323225757,193.511415821023
184785475.4999,3520.98699347385,195.513069391212
184785481.9791,3522.29363314296,196.102828147695
184785493.1744,3518.14157627139,197.502440922129
184785506.9027,3500.87853511933,203.634092537015
184785519.8213,3492.85931193672,200.802985175034
184785526.5568,3367.08550857362,199.458841658102
184785539.9855,3135.89262744035,202.901195195938
184785550.2476,2922.30781064643,213.340645178865
184785559.745,2754.55319418251,225.072885418564
184785573.4466,2762.4570723723,222.361511626532
184785596.0771,2726.44563949239,224.679852510059
184785607.5404,2481.74806600744,242.991371794002
184785614.6606,2359.79391524367,254.922950788254
184785626.9807,2342.74744122973,257.010363367174
184785640.3218,2230.94773286409,266.016312703706
184785648.2397,2166.10699321495,270.709875887273
184785659.6792,2154.91171648719,271.214914452788
184785673.8659,2151.83352486357,272.311605123267
184785688.6982,2149.32093054821,272.071115543821
184785692.9081,2148.77456475937,269.673543303278
184785706.5736,2149.33404367609,269.872037141866
184785720.0403,2105.75579055293,261.069878414276
184785726.4251,2053.88121880786,258.657263084964
184785739.239,2048.65013345874,257.918744574113
184785750.327,2015.32135955318,254.581226921675
184785759.6142,2013.33045594712,254.359559760415
184785773.6021,2011.84266648205,254.144124822025
184785781.2794,2007.47806760115,253.54958846137
184785796.3952,2001.63060964298,253.073766651285
184785806.4875,1995.28611584005,251.626533201022
184785814.5019,1995.55029858284,251.559718767125
184785828.031,2000.01486362952,251.119524278068
184785840.0838,2003.15604853787,250.216602259635
184785847.8861,2004.51040715479,250.013115310673
184785874.6262,2007.7792345958,248.059758072943
184785877.6186,2008.08216941523,247.570481037737
184785883.2324,2010.47483417874,247.376406432311
184785892.7595,2007.25521833144,248.305295703697
184785921.2672,2006.85717098893,248.409436935204
184785926.1994,2009.97369037695,246.406994536617
184785939.9306,2008.99143713827,246.631040019589
184785952.1837,2011.07000125631,249.312997606083
184785959.4324,2010.0314459255,248.482723372661
184785973.3411,2019.59440301634,244.774502650775
184785983.2121,2056.80146641697,241.523240409926
184785992.7144,2161.30956237015,233.850906779782
184786005.7198,2183.46781703924,232.01206973904
184786029.2055,2205.56326618668,229.871003564642
184786039.9365,2250.94714278655,225.929850644968
184786047.7869,2266.45692463652,224.92919179136
184786060.9402,2299.32545912432,223.500385008282
184786074.8409,2300.63447945361,223.950450187991
184786081.6423,2303.28196844277,224.413416643617
184786107.3568,2301.74100010757,224.622426284387
184786123.3491,2301.93953557173,224.31381694009
184786126.039,2298.971288879,222.452960246018
184786141.2678,2299.11383680735,222.659725224965
184786153.2557,2299.63322733362,223.834655001843
184786159.4677,2296.45700884909,224.523694964739
184786172.6906,2290.99366129951,225.087230123584
184786184.3071,2285.78848316299,225.830603651133
184786192.559,2282.42743496466,226.344271819373
184786205.1034,2268.05665526467,230.827591672842
184786215.1552,2265.12301219917,231.93016196338
184786225.7031,2263.18041022956,232.783609316838
184786238.3825,2254.56531634384,233.647841832901
184786263.245,2253.99272014614,233.595086682636
184786272.2306,2254.35229745843,231.843093654929
184786281.0722,2253.70846682106,231.256834657116
184786294.4836,2249.60341564167,231.32057415478
184786306.4961,2246.82323249693,230.862897827258
184786314.4895,2245.70036318954,230.919816944851
184786340.4335,2244.36812263579,231.304475394772
184786356.134,2241.18101590669,232.30176108963
184786359.1698,2242.01599025655,230.891706079485
184786387.8881,2254.88054945116,233.037842466394
184786392.3423,2305.67442174759,231.21463915875
184786406.1834,2310.18663154055,231.059480618986
184786418.9878,2318.19246649091,230.647240223464
184786425.6209,2327.97609059833,230.214901716553
184786438.9311,2338.00043199218,229.867855818946
184786449.7406,2399.02660861244,226.848224582397
184786458.9546,2401.91499083334,226.589220707586
184786473.0369,2401.18545610746,227.620677354101
184786480.8809,2401.81110810386,226.984834366621
184786492.3571,2401.65427318345,227.327498074892
184786505.0786,2401.83134924229,227.202526852244
184786514.1218,2402.51636570584,226.607835201737
184786527.3562,2404.89953609559,224.874376338613
184786540.689,2406.00447069012,223.934225052733
184786547.5568,2406.1669837189,224.430981649443
184786573.5327,2405.95635834593,224.825369422078
184786588.9124,2406.80059786842,225.052042327481
184786592.417,2408.47674466356,227.715515137798
184786606.9894,2408.54808271255,227.842579591283
184786620.6275,2407.99187319814,228.116916541153
184786625.4959,2407.49412093697,228.723451048823
184786639.3135,2399.99228745321,232.369079532409
184786651.2811,2394.19840096702,235.065516961561
184786658.8278,2381.27842758238,247.101286771155
184786672.6595,2291.18918704422,323.483127162223
184786682.0457,2268.46626430312,335.718418579505
184786692.1573,2246.03691107188,347.567586517104
184786705.4556,2233.76607588187,353.890866959816
184786728.9989,2220.01748535547,361.12584204253
184786729.0337,2192.91741668128,375.303399164693
184786739.5062,2126.35603502738,407.170314322004
184786747.1439,2074.54581204721,432.205806080973
184786759.7318,2059.8460514949,439.117685552857
184786772.3366,2056.2757046109,441.260630777201
184786780.5786,2056.2450360601,441.534005361766
184786792.0207,2056.30212588839,441.913220031941
184786805.7395,2055.98395349414,439.701934003691
184786813.6326,2056.02674516581,440.470472805075
184786825.3867,2054.32469627703,439.995303327324
184786839.0057,2054.06862315651,439.918647102645
184786847.021,2030.15449279284,429.931298930116
184786858.7837,2024.5746492906,427.496185973535
184786872.8022,2024.06593206946,427.767616909096
184786883.3403,2023.92334692084,427.443621603952
184786892.0147,2022.44585568509,426.970365755218
184786905.904,2021.45323865985,428.015520462359
184786914.6035,2020.92018816284,428.972090447566
184786925.3807,2020.82231790123,429.242350388794
184786941.5982,2021.88719685517,432.134186797188
184786948.1035,2022.45215081375,432.372788740965
184786962.1795,2021.8986428977,434.246003100341
184786972.236,2021.83618099767,435.292733279371
184786980.3902,2021.62766402967,436.126353089421
184786992.8668,2021.73209951237,436.807715353527
184787005.7945,2021.64941204217,436.653028724584
184787013.7304,2021.39215113785,436.733064775709
184787039.4391,2020.38105427243,435.627835745107
184787055.163,2019.66113082507,434.670798286436
184787058.7852,2018.95506286906,433.186080603029
184787072.2426,2019.49049735125,433.446818595156
184787085.6027,2031.53174160353,431.175290044222
184787091.6808,2056.46581381225,427.280016232646
184787106.0941,2084.06993309298,424.042043321908
184787116.7636,2122.70959601446,420.536376256552
184787125.2885,2130.53356163894,419.304203439671
184787138.9919,2135.32715301154,418.192560144412
184787162.0374,2140.08580546821,416.779364588368
184787172.2403,2152.33132707166,413.525852382575
184787180.3856,2152.78363238662,413.810849781077
184787193.0553,2153.54360565926,413.959760951855
184787204.75,2153.32300891992,416.79976983117
184787213.534,2154.45919667423,414.609896935864
184787239.6304,2154.01508806418,416.019270485992
184787254.8797,2153.90937038729,415.945324841373
184787258.2657,2153.67488890433,415.999007883191
184787272.5164,2153.29232151762,415.51837037085
184787280.0469,2153.25586553015,415.951424495862
184787291.5291,2153.09170035724,415.811226770916
184787304.5024,2152.95047858355,415.788052197202
184787316.0486,2153.18495876645,415.607152411993
184787324.9217,2153.08741985779,415.502916398757
184787337.6474,2157.94967850195,415.275421416735
184787347.9626,2160.98639613034,414.828753499707
184787358.2584,2180.19024538281,413.636563248253
184787372.0302,2208.26458006597,407.338748093047
184787379.9555,2210.80354257358,406.744789015589
184787394.8897,2218.12860995637,406.038373335704
184787406.7985,2222.65331152429,407.169818811676
184787413.2415,2224.03807279902,407.302443638727
184787426.038,2231.49730388962,407.031436084506
184787439.1248,2231.4369394394,408.226481030164
184787446.8711,2231.30124909992,408.947637694542
184787472.8934,2229.83322148479,409.658580882007
184787488.5292,2231.13464113892,407.69067449571
184787491.5627,2233.94143661956,405.860101750451
184787505.6161,2232.19913404435,404.728612455571
184787520.0327,2234.269217109,404.707934119545
184787524.938,2249.83144396571,402.933449783177
184787539.9094,2328.05272948334,398.582753590001
184787550.8329,2331.02564399465,398.446920934203
184787558.2808,2338.51342576014,398.138604227161
184787572.4998,2342.36377166886,398.117302436984
184787580.0132,2345.03604321277,398.341190196518
184787596.4813,2348.70072562495,398.266488690316
184787605.5369,2350.99940892153,398.886557783822
184787627.3207,2352.54964256382,399.317117252446
184787640.1526,2352.15862651314,400.841742704692
184787646.8755,2352.32657863083,400.933343607114
184787658.2359,2351.53617601366,400.729446945009
184787672.2754,2351.47563192136,400.428939701646
184787679.8935,2351.27643586334,399.793409130966
184787705.6502,2351.34235054886,400.109307680604
184787713.3552,2352.12544361504,400.880583577487
184787724.7873,2353.86885199763,401.90582394169
184787738.6732,2355.06732204703,402.380284081901
184787746.7191,2355.3596471896,401.55264793189
184787757.9743,2356.35096136562,401.672146920247
184787771.6216,2373.25341151224,400.739475344619
184787779.8718,2390.23584074386,399.899547407711
184787791.3716,2409.25128664601,399.480085019751
184787806.0369,2424.00146399165,399.480022211544
184787814.4191,2433.28497154447,399.300562595378
184787824.7065,2449.11968632214,399.018646989496
184787839.7809,2465.72491409513,398.730930860319
184787861.6339,2504.31535308516,398.037113617543
184787872.613,2561.96108145615,395.426203778686
184787879.7709,2561.45342997257,396.182478901636
184787892.9793,2563.3385257258,395.571991325241
184787905.3345,2563.97126729075,396.103295823566
184787912.966,2564.03553049088,397.348055559343
184787939.0994,2564.21716586848,398.061886606666
184787955.1629,2564.39383531396,399.62335791093
184787958.1075,2564.95496049021,403.930224120466
184787973.6833,2565.74750300381,405.001070984338
184787980.1868,2565.9709700238,405.333549105912
184787991.212,2566.54486743587,405.922037508327
184788004.7956,2566.82447551792,406.069634392022
184788015.9334,2567.76281316768,405.707841435824
