Timestamp,GazeX,GazeY
184997922.0285,3478.75867121194,808.258279790293
184997930.9225,3478.54314978639,807.992661476701
184997942.5073,3476.67785044483,807.317390584094
184997955.7452,3476.58876158739,807.082122779192
184997970.5345,3477.1437603174,807.404925592767
184997976.084,3477.05792572606,807.379474048337
184997990.0951,3476.77208547321,806.616951538307
184998001.0363,3463.79254528384,802.24072074227
184998009.2096,3466.12093957374,803.131137621502
184998022.3036,3269.53876532443,655.550147553116
184998030.7371,3063.6770917637,518.576495964856
184998046.3249,3050.46449533192,509.864823628169
184998055.5595,3046.9959771557,508.03179051533
184998064.0366,3042.58298602953,505.502386766692
184998077.9413,3038.60430595916,503.765261064608
184998090.5172,3026.21227620854,496.607851492902
184998097.1745,3014.13203259324,493.286354024194
184998109.4882,3000.28119364382,489.283459514595
184998123.6132,2997.40621100749,493.365862722422
184998140.0132,2997.17235912676,493.190519710629
184998142.3101,2995.67183071641,493.877047032059
184998156.0251,2973.46387926773,495.818909776646
184998170.4566,2944.46663960939,496.81094962328
184998175.7349,2800.01060037073,495.169748499987
184998190.4192,2792.21950703943,495.276111996629
184998197.1861,2781.03386813991,495.646878426164
184998208.854,2768.76505151723,495.931144985472
184998222.9024,2752.58938837832,495.972534025016
184998232.8531,2618.75856345163,494.904773497906
184998242.3404,2610.13699324688,494.940168518647
184998255.8977,2608.34933422249,498.417828183965
184998278.5418,2606.35395767551,500.582835975902
184998288.8469,2607.36720108746,501.315392855836
184998297.104,2607.57933883307,501.403962588988
184998309.4882,2608.6667366547,502.10139696956
184998322.4105,2608.65065583121,502.894866773685
184998330.4416,2606.2813839697,502.786541276076
184998342.2449,2591.66928223413,500.699336336543
184998371.1046,2492.24522892801,487.955638697524
184998375.5292,2487.5212245425,486.913529051088
184998389.5635,2482.03053882268,486.13833722841
184998401.7403,2480.75992342519,486.176329981256
184998408.6978,2477.89658305416,485.991551438304
184998421.9472,2472.30378512273,485.50857650442
184998433.572,2474.42167797448,486.316450387787
184998442.1736,2474.04531896848,487.728389004619
184998456.1279,2474.03242342495,486.544743787955
184998479.0426,2474.17874334121,487.151990564238
184998490.9505,2434.86681823589,430.379474659655
184998497.5743,2290.2810394896,233.724673656176
184998509.3619,2284.01349531099,226.460709017553
184998521.8599,2282.4124529279,224.373568349958
184998530.3347,2273.14171320097,213.527279140984
184998555.9852,2267.06252339098,206.145561341178
184998556.0016,2259.12308914617,196.884203395168
184998563.6156,2256.57761743826,194.098784572165
184998575.2014,2200.40133903575,119.540709093054
184998589.2226,2166.90277964263,93.5601274355674
184998602.2363,2164.54532730029,95.0724196081802
184998608.5951,2163.08105472435,95.8162859815914
184998622.8763,2164.78785480574,94.965315342391
184998633.6089,2164.80651655492,94.958020382766
184998642.0693,2167.56998920826,94.8443792051105
184998655.9554,2168.38266065222,94.1588282607977
184998678.7321,2169.88200112016,92.7990995278559
184998688.8796,2171.46568724008,92.1325175783399
