Timestamp,GazeX,GazeY
87811461.5018,3120.8257849932,488.496814816491
87811473.4545,3107.31126408859,467.025956033754
87811498.2995,3011.38364117759,419.650511514566
87811506.9325,2862.98110624312,361.722753759832
87811529.9633,2860.23244995663,360.326908393102
87811539.919,2797.21361981434,334.177277366752
87811549.3833,2679.58839148574,296.433802910225
87811574.8077,2668.18172082833,295.346851223413
87811582.6252,2662.2198344061,295.555539952892
87811607.7967,2661.95010223292,294.973865439606
87811609.6772,2659.64026999235,293.530643848863
87811616.1034,2659.31123999204,293.217808753391
87811627.6647,2660.77511037046,293.936602767865
87811655.7619,2659.70850342696,293.275379434321
87811661.162,2622.65758435763,272.817972371815
87811674.165,2607.15584177197,265.891163834408
87811686.4781,2602.69189149747,264.055042383273
87811694.5476,2596.72615438532,261.612114621627
87811707.4323,2592.88776560481,259.864351694088
87811716.896,2590.9160079526,259.012110267783
87811727.6058,2591.22092017877,259.041098484248
87811740.0843,2591.08774075376,257.61648871109
87811764.8004,2590.12857354658,255.923269408768
87811773.3087,2590.46306869444,255.240125406016
87811796.6977,2592.06571033458,256.08944674286
87811806.6973,2593.60590274748,256.605834538813
87811816.1039,2594.78070594597,257.033587259465
87811828.5718,2595.63031050727,258.099955833995
87811840.4991,2595.49176921874,259.142737695838
87811849.3814,2596.14996309399,260.090830660513
87811875.3642,2597.26684419324,260.134029748105
87811890.8598,2596.07421878795,260.179683291313
87811894.394,2580.09480993756,254.890920565908
87811907.0478,2558.28069746084,215.636846638087
87811921.1738,2543.22530183759,197.613672144826
87811927.7337,2400.72599431195,143.935513544816
87811941.2085,2379.5334886146,136.96895236342
87811951.9911,2366.60917293367,132.279935588385
87811960.7814,2349.91162783997,125.934427370326
87811973.9363,2335.82203133391,120.066125310624
87811982.8319,2300.88755578199,105.157326667317
87811993.764,2214.65836005874,77.1348391788758
87812008.4629,2199.27508783498,84.3356942265806
87812029.9773,2174.81470872414,91.001944442916
87812040.459,2155.80725502127,94.6729214511421
87812048.2968,2157.87186821158,94.6282680230143
87812060.703,2162.87523622489,94.3251616699326
87812074.3502,2165.39116359125,94.2457886456863
