Timestamp,GazeX,GazeY
87839396.201,3488.13004627225,162.489216769219
87839410.944,3488.54677577733,161.954355540885
87839418.7656,3488.85207323044,161.641835551747
87839429.135,3489.4203546335,161.685885469838
87839458.4011,3489.95435816856,160.63902245784
87839462.6502,3485.99419536969,162.042699011489
87839476.1236,3483.8365302059,162.784627007801
87839489.744,3480.22245659333,163.347599354032
87839495.7651,3479.36147046314,162.849909976932
87839509.4898,3478.14919678584,162.544430427128
87839520.7226,3475.63703987563,163.603603414433
87839529.03,3473.82085682736,168.216913120979
87839543.2618,3475.12492317294,166.639707078376
87839552.3853,3477.00380603187,170.047393097688
87839566.4724,3475.71664833617,171.614010227758
87839575.8478,3475.93528070384,169.937772721718
87839585.4288,3487.6149377359,160.112750353353
87839596.843,3498.19333595141,151.872882704634
87839609.7424,3504.85395818069,146.573513347324
87839619.082,3523.53365761598,127.719045197127
87839643.2785,3533.50234792963,118.700423033532
87839651.9541,3554.92782784278,102.520019166221
87839662.7662,3568.66889533071,89.7421072226973
87839676.5035,3568.83857963375,88.4953514951786
87839690.2675,3566.65747904025,89.0438185509451
87839695.8684,3566.04268150178,88.985371529562
87839709.88,2986.17183879978,119.416954736098
87839718.2429,2798.97993382652,125.390944274327
87839728.92,2811.44169406829,123.674835671557
87839743.2793,2554.8263550635,118.38251664281
87839751.5225,2422.65881892231,126.266554500766
87839762.6545,2359.72053147571,135.095831859666
87839776.2816,2341.99954355678,136.712454695561
87839800.1623,2322.84691869706,137.752702865031
87839812.1324,2316.72574553785,138.556971294192
87839818.658,2211.79971395731,140.039127490599
87839831.0457,2200.87099322972,136.940573057997
87839843.3299,2198.62578157093,142.098867666326
87839851.4245,2193.58451402138,146.686562469409
87839876.7044,2186.93188954342,150.772230210619
87839885.1121,2153.38868114613,158.926223632369
87839895.7734,2148.75286610994,161.324954630041
87839909.1846,2146.89263462019,162.205202739539
87839923.4054,2145.76495203964,162.964404564806
87839928.8739,2138.0211981565,164.89141798996
87839943.0584,2136.18493060516,169.862289412495
87839951.5307,2137.76800205684,167.178121641371
87839962.0957,2128.41182023414,177.594472750818
87839976.1827,2121.31538814981,180.950791140679
87840000.8438,2114.68517623547,185.492453143748
87840008.8477,2105.06282408556,195.227888913236
87840032.7001,2103.21186034958,196.866890120453
87840042.7143,2087.83351890471,212.120962224696
87840051.4126,2085.85188570666,211.190501247711
87840064.7337,2084.56839127441,211.628479520156
87840075.9701,2074.24135149785,211.004138564969
87840084.9644,2074.87688332869,211.79781655676
87840109.9808,2064.72975277208,208.32892920651
87840118.0983,2047.52983608097,202.493692741281
87840129.0555,2044.68308368808,201.683912411286
87840157.0911,2036.49082088325,198.275290971522
87840162.5702,2031.42866519603,196.516281361801
87840176.0894,2025.75107741895,194.848596784985
87840185.1553,2020.61610101117,195.004319891369
87840195.5664,2019.49376993519,194.615130871049
87840209.5431,2015.22225883384,193.034678227312
87840218.7783,2014.67463162613,191.61373238552
87840229.0951,2013.66015550334,190.863348070088
87840245.0029,2012.11347332043,188.155664711772
87840252.0378,2012.31626730779,189.404376306496
87840262.5548,2012.70093334417,188.431395117114
87840276.0518,2025.60806338319,183.446247507684
