Timestamp,GazeX,GazeY
87709524.383,3348.4658196592,817.629030149376
87709534.4749,3348.75469904495,817.93845909873
87709546.7171,3349.12561858919,817.56284985224
87709571.2875,3350.69912701621,817.172135188334
87709580.2049,3350.9754988735,817.201815904464
87709589.4875,3352.13865458641,816.736347018714
87709602.208,3352.5639281757,816.378925230513
87709614.457,3352.16390744243,816.483230104186
87709622.6811,3337.25861973353,808.500077122505
87709647.8267,3209.3067413149,742.443082419146
87709656.2204,2838.25753422436,562.376663568355
87709667.6994,2732.05092358073,509.088350047713
87709681.1471,2718.14267840801,501.726342475218
87709690.0945,2714.10433087555,499.5705981473
87709701.2569,2702.858736033,493.465994715059
87709713.8462,2653.76851212984,467.408585695023
87709727.847,2605.05093385259,439.080196409149
87709733.2081,2591.67741276444,431.417969142326
87709746.7346,2586.69806395957,429.007243185123
87709759.8184,2589.21073056559,430.359455333643
87709767.0257,2481.20604934209,332.446095186103
87709780.2233,2421.02091182698,278.1749756898
87709788.7726,2440.81716826371,297.289924375149
87709800.3737,2383.82410549883,264.499636464251
87709813.5416,2298.60187167392,210.704649700653
87709823.6722,2095.63623314945,84.6539653638434
87709833.9912,1980.77072679269,40.3435673139833
87709847.0741,1970.95230092132,35.731355686638
87709870.6847,1992.28239990257,54.6766108490535
87709881.4189,1986.46114725757,51.3657754298254
87709889.1018,1998.35495987109,57.3273159775792
87709902.4988,2000.48701253123,52.9747275376237
87709913.8731,2001.66427486581,53.8976459195399
87709922.7882,2004.22390171238,53.9456791317502
87709934.4264,2002.43687868172,63.0593553690637
87709947.3338,2004.97013475486,63.0024687240402
87709956.0261,2012.90333026709,58.0102456620783
87709980.7662,2013.67149449182,58.4429998170912
87709989.1376,2024.28032046953,65.0627625503165
87710000.552,2028.78361723433,65.4164220533713
87710028.1035,2030.85276649385,66.5835658852698
87710033.8895,2050.26409417774,74.8259596184748
87710046.5694,2059.20660719327,80.5134909799309
87710059.9962,2068.97459544244,90.7183258143077
87710067.2452,2068.30370488445,90.100144432278
87710079.7764,2068.92721870524,90.6568019580058
87710090.995,2071.51700452749,93.3305039083511
87710100.5374,2073.47751752632,96.0919840271932
87710113.6492,2075.80662291446,101.422319336181
87710122.5614,2078.33676807207,105.471541614905
87710134.0659,2080.68803590397,109.145453670712
87710145.3899,2092.06927576185,113.49031851106
87710157.84,2095.90671034318,114.716510139218
87710169.734,2178.15289789942,116.374188927838
87710178.8438,2198.76715586985,117.843524866821
87710191.4761,2209.28527354182,118.600267289034
87710200.5998,2214.91886607053,118.98947939515
87710216.5729,2226.83315339791,119.681123311339
87710224.5974,2239.01353340075,120.491062669849
87710247.5481,2271.95050756315,122.405604451741
87710258.0722,2276.72763910311,126.587756061264
87710267.3074,2276.54371157159,125.328077658543
87710279.4348,2279.27910031357,125.730363927694
87710291.2884,2279.74240637851,125.619837450639
87710300.6145,2280.1988558105,124.24993500164
87710324.948,2280.15260567445,123.447876601722
87710333.976,2279.14806569629,121.66172854909
87710345.2472,2279.3648891785,121.4803444721
87710358.6076,2279.39134514994,121.097296742241
87710367.1404,2302.56519487171,121.282821943012
87710378.6357,2333.60877187429,121.391671700311
87710390.735,2395.40598276323,122.549828801881
87710407.1967,2416.71747434447,123.470628475219
87710411.9259,2435.44656991687,124.203965832293
87710425.4168,2456.29617019243,124.345807010779
87710433.8697,2473.27600106081,123.536858713522
87710445.2361,2500.00616988359,122.995339681089
87710458.0269,2546.90483564938,121.405467333611
87710470.9558,2546.23694286689,121.349846797073
87710478.4838,2547.43974851866,115.817202214773
87710490.9671,2547.03733961015,113.621202346162
87710502.9258,2546.62338901875,111.889595307492
87710511.774,2545.95713276448,110.971106728032
87710524.3409,2545.84621135052,109.900325862157
87710533.8229,2546.10189535828,106.462437440728
87710545.2462,2546.0975652009,104.039612674952
87710558.1334,2543.16962363982,97.2923337125753
87710581.6805,2541.86535881055,94.517905188518
87710591.0685,2541.2995184859,93.1886695712356
87710600.28,2540.62935352357,91.7485095756282
87710611.8869,2540.25042462181,90.1705804094143
87710624.8801,2540.24941830312,87.7588734430985
87710633.6085,2538.45518768452,83.5090943665875
87710645.0751,2537.63258793437,82.7683614341077
87710658.9692,2537.27700159083,80.9151157807108
87710667.0349,2537.01011134455,78.9412731432235
87710678.6042,2535.20879374344,76.6425902894174
87710707.4637,2533.10292156797,73.4293731343909
87710711.8718,2533.05825647466,67.2298621593777
87710739.2716,2531.56863179795,62.8408734596986
87710745.1373,2529.18626485904,50.0744828403317
87710757.9566,2528.89732113169,46.9862293222888
87710771.2018,2529.01429812018,47.4954027676771
87710778.4793,2516.8560895046,47.8639935825692
87710791.2054,2499.34898261167,47.6378870578315
87710802.1242,2264.89779156872,96.9610888427581
87710812.0945,2245.97492766813,101.510912326064
87710824.1501,2197.25233672649,115.552525127676
87710848.9899,2177.53598226838,121.327169793292
87710849.021,2159.97454836016,126.30481452126
87710858.1768,2142.20025120139,132.10218884469
87710866.8572,2095.25023155722,144.118904469559
87710879.7113,2097.27436608571,143.639506729601
87710891.2932,2052.08470080457,159.31558766746
87710900.1442,2054.24843824103,170.016783038231
