Timestamp,GazeX,GazeY
87702040.1686,2325.16463094454,201.301038819755
87702053.4091,2325.17013935061,201.144312415599
87702076.0447,2325.26489202566,201.104657160328
87702087.8866,2324.64275211878,200.99251358528
87702094.8635,2323.95902131054,201.588877950409
87702121.9887,2323.94781576234,201.501393498602
87702137.7911,2323.19137808707,201.337542191704
87702140.1784,2320.83266139614,199.350248213436
87702169.0641,2319.86805909927,199.025278935123
87702173.9447,2323.14286348873,201.854323921061
87702188.0084,2388.40030523258,258.15980126902
87702194.9227,2759.02832016208,599.69963088081
87702206.8466,2766.83366831766,607.001582150861
87702219.4844,2771.33719314737,610.669399521312
87702228.0745,2777.46787429132,615.90109853435
87702240.3846,2784.37491824088,622.014154102051
87702253.0527,2787.19295445624,624.620498927041
87702261.4065,2798.44334394593,633.86765840299
87702277.3224,2804.34057232843,638.775138997584
87702286.5121,2806.53581815695,639.452509363904
87702294.6848,2809.35242980686,640.449974916769
87702306.6845,2811.36212362257,641.344368352094
87702320.1602,2812.05781602353,642.560424410431
87702328.0788,2812.07048311919,643.746559428038
87702340.0353,2811.9654131586,643.646230987926
87702353.1325,2811.84096261486,645.559856104491
87702368.2477,2812.35747907235,645.043506576546
87702373.4087,2841.24195540069,654.491005828082
87702386.6574,2887.99933829921,669.48395929095
87702398.9204,2938.60212284668,684.1396110247
87702406.6529,2947.42421294128,687.657340761168
87702419.7282,2955.57889440571,690.268205701335
87702430.1151,2961.09398035678,692.359089468571
87702439.9606,2967.22621658317,694.400612536332
87702453.074,2965.95846141115,693.918201822683
87702461.2963,2969.40695498797,695.589322986768
87702476.5539,2971.4224696064,696.733301145264
87702485.8505,2970.53376184936,697.851229302017
87702494.5383,2969.66195460146,698.451997618007
87702507.3101,2969.16748774973,698.561178089164
87702518.5771,2969.19612971163,698.31366316107
87702527.8816,2968.78473462144,698.555978340193
87702552.7618,2969.12708750682,699.166519587416
87702561.2596,2971.37571474303,700.011999113633
87702573.2141,2970.96196537008,701.370853238424
87702600.6892,2971.51747427283,701.365504548796
87702606.4634,3034.06344704366,725.677607484731
87702618.6759,3047.31277580686,731.459783926325
87702632.2484,3058.74139363611,736.55379540812
87702639.801,3068.4522463651,741.511937526814
87702653.0027,3076.31340832859,743.933438388806
87702663.6445,3080.93961390143,744.625284638708
87702673.0918,3081.0686337891,743.713044544202
87702685.7351,3081.28715862152,743.616798693946
87702695.4474,3080.9915170333,742.601111622021
87702706.3828,3081.17695560247,741.844871499233
87702719.6139,3081.39918400734,742.020409600276
87702727.662,3081.67629949095,741.834597812788
87702742.1144,3082.31082059328,741.662399959492
87702751.6867,3082.24157753447,741.410777202061
87702761.1301,3081.45676333925,735.622274883627
87702786.557,3081.42308621027,735.185105209297
87702794.4936,3073.24053283643,664.492231700787
87702806.3949,3074.0214742015,654.35416114841
87702818.8392,3073.38577086746,649.350334933656
87702827.5899,3072.97464237856,646.332221488694
87702839.713,3071.17217595832,639.765493335866
87702853.7408,3070.55597348671,632.756377592845
87702860.9973,3070.78478419494,633.296490617053
87702873.3199,3071.46545957336,633.971480076019
87702885.9634,3071.28684382145,634.610252223534
87702899.1264,3071.5926304305,633.839275767709
87702906.4115,3071.48043825171,633.361335457614
87702919.5325,3071.03570844475,633.899572774633
87702929.9369,3070.72867611344,634.213008094067
87702939.9236,3070.78615804082,636.321200109308
87702952.8745,3070.86310674679,636.169658815816
87702961.0034,3071.56441581947,636.586529586422
87702976.9944,3071.98915002753,636.403405281607
87702986.0456,3074.16267492333,635.46521275295
87702994.417,3075.12601056424,635.614499129883
87703008.0221,3089.64776366642,634.362624913393
87703019.5552,3133.97933059954,635.80976851648
87703027.5495,3150.57143131815,636.80147735086
87703052.5434,3156.98319144542,637.184520399542
87703060.9566,3174.64791575343,637.511374185033
87703072.9951,3189.00298604073,636.808200681096
87703088.1911,3217.94581113432,638.248089694043
87703094.6315,3219.82385634796,639.416024377408
87703106.3843,3219.65347315951,641.387101319077
87703119.4681,3217.9873273115,643.825298121575
87703131.7327,3216.15206170543,644.253429587572
87703139.8199,3216.2009830329,644.275947166167
87703152.6378,3216.51349084875,644.546022897396
87703161.7328,3216.36177272955,644.834960633422
87703173.0577,3216.23805388245,644.559022573483
87703186.3339,3216.92939925657,643.665754704562
87703208.5072,3218.04504015128,642.3683637593
87703219.5715,3222.81612678193,638.608222438907
87703227.6237,3238.09396687846,639.256195771252
87703255.4082,3478.40936576441,644.642544169636
87703261.2834,3488.25283463918,645.167956991471
87703273.0191,3495.29188804489,645.642782174373
87703288.0955,3502.40042117936,645.890353988841
87703294.0047,3510.33909130781,646.103724029054
87703306.0914,3513.77427635414,646.073184692063
87703319.1324,3517.55288896217,646.058334079949
87703332.9933,3517.44044357752,646.288084950659
87703339.3668,3516.82920952178,647.273826456504
87703352.4906,3517.16633913314,647.300329995508
87703364.0176,3518.88697785627,649.052237526023
87703373.1185,3518.60637435065,648.837245773331
87703386.1628,3518.65579066404,648.969524543633
87703395.111,3518.74320751234,646.930650668658
87703406.2101,3520.29738044565,645.946862563757
87703418.8885,3521.21669528418,646.291388713047
87703441.7002,3523.37611360651,646.56103970367
87703452.4702,3522.49386465168,646.407974473547
87703460.7558,3524.61913539693,646.472793033311
87703487.1255,3535.8306498364,646.828022722375
87703493.9732,3615.00216247312,641.862971745712
87703506.3433,3624.1904372204,641.357422932543
87703534.7515,3633.78598020451,641.269518381216
87703539.7408,3647.96644346922,641.082725734432
87703552.1933,3652.79139456285,640.621877957222
87703566.0095,3652.01381522824,640.824502339232
87703572.9286,3653.20279540936,641.797379994642
87703586.0998,3652.46885367731,642.86681122979
87703598.122,3652.31543486116,643.611193138227
87703606.2073,3651.51140971096,644.178770708993
87703619.0626,3649.9022761431,645.612894437006
87703629.6829,3647.62874541239,647.785481465057
87703639.5564,3646.95825040996,648.215077011099
87703652.3223,3647.12595413912,648.3716845577
87703675.1451,3647.66796899286,648.620453415008
87703686.6004,3650.11786492126,649.183739161828
87703693.9657,3650.18985622735,649.291849050403
87703720.0517,3650.09197023708,648.228202247892
87703727.2172,3636.82590829176,647.902444862337
87703739.3099,3643.33479725107,647.782860986324
87703752.4298,3609.95082826918,651.655374272814
87703760.5408,3137.69960921926,703.188054835344
87703772.7572,2978.50817467222,720.246991596891
87703785.5537,2886.37277455154,730.715813965392
87703798.3846,2862.69043553607,733.835029946668
87703805.8326,2846.35166421835,736.098552812496
87703818.4527,2827.05594270571,738.5616603491
87703829.5533,2776.11180994507,745.421286001515
87703838.7442,2713.58567084573,752.513036209437
87703850.9756,2692.54579855509,757.839763126117
87703861.4024,2685.69351364261,759.35819377553
87703872.1915,2686.22887976516,760.978182527112
87703885.2027,2687.09537069573,761.396339974042
87703909.6516,2684.25076765923,761.772017426911
87703918.8529,2681.16437516325,760.79730411256
87703927.102,2681.05843327387,761.278589665583
87703941.5157,2681.00185813417,761.60249323337
87703952.1204,2681.46904003892,760.19340601254
87703960.3674,2681.53080320003,757.682777344454
87703986.9776,2681.44196194372,757.428162995297
87703993.6504,2680.07415916716,758.672232946207
87704005.6594,2680.12241024583,757.973276693561
87704020.2469,2685.56496589176,757.772653695464
87704027.1396,2764.7199859155,757.811758954513
87704038.759,3017.37960075659,757.883379723585
87704051.8183,3143.3835624377,756.816712985681
87704064.7225,3158.87036310505,757.167700495509
87704072.0731,3171.58514406031,757.425310229188
87704084.5933,3184.53372436897,757.617201645287
87704094.6723,3194.7537747263,757.882148307428
87704105.447,3204.39925017397,757.865354032341
87704118.8726,3207.74714399288,760.360352288648
87704141.6016,3209.74131560518,761.560416256387
87704152.3567,3209.94171796358,761.097435873369
87704160.3227,3209.99727351301,761.294226442951
87704173.2626,3213.36777685785,764.228086990541
87704185.47,3214.05481906829,765.5200360222
87704193.5637,3214.1340774909,765.589759546086
87704205.3996,3213.32488135234,765.921478120773
87704219.6113,3212.36130101498,764.881676785591
87704226.9202,3212.3623241501,764.494772875492
87704238.6974,3212.37028551088,762.610910292375
87704252.093,3211.4052173705,760.628222421338
87704260.1787,3211.33485153071,759.946031956873
87704271.9972,3211.40044825995,759.386669707349
87704285.5623,3210.78286137911,759.239010807311
87704293.6739,3210.50496872056,760.070732723938
87704305.3291,3210.09711493949,761.697291365678
87704317.8239,3209.79005678713,762.507892743206
87704326.7856,3208.81494117007,762.372399126936
87704342.9437,3209.0702015444,762.873567562244
87704351.8467,3209.55237603867,763.821424886548
87704360.157,3210.34591222026,764.565236138072
87704373.2809,3236.76507050139,761.675796279614
87704385.3389,3397.91094727783,753.106171998706
87704393.4005,3425.83116370688,751.798660940926
87704419.5747,3454.76360436082,751.030008151043
87704426.8466,3494.09461921269,750.637005694242
87704438.7302,3509.29014094707,750.71657913657
87704452.5139,3528.58854442393,750.743972830829
87704465.9025,3573.79760190331,750.064479722222
87704472.1698,3573.24922054058,751.135491557908
87704484.6742,3574.23296538302,751.957497305121
87704496.0418,3574.15043765643,752.743147367664
87704505.0969,3574.73193585837,752.740491887108
87704518.2682,3575.3176785472,752.562352718109
87704526.5526,3575.31555932879,752.674590198027
87704538.6131,3575.797922993,753.103902614895
87704551.8442,3577.41392549783,755.134680827186
87704559.7989,3577.88122864205,755.703001079574
87704572.4115,3577.25165690812,754.862816627292
87704584.0357,3577.35221074785,754.838445388483
87704593.1926,3578.28891078969,755.340059307241
87704617.8435,3580.39752022897,755.608222579281
87704626.3035,3572.95511720905,754.842124289439
87704637.404,3569.43941297635,754.896227281133
87704651.5316,3499.2420888908,763.016582593605
87704659.3572,3429.80755137894,777.015072837233
87704670.7014,3254.48918535187,809.886619762109
87704684.5834,2957.20206272251,866.097964396337
87704692.9305,2544.42302922298,949.659834069828
87704703.8019,2467.14484407068,965.13784723083
87704717.8965,2390.51685328967,980.332966410815
87704726.3222,2337.63027210579,990.451271233352
87704737.2112,2237.77829990255,1009.92271228095
87704751.4758,2159.49386163546,1026.78228473437
87704774.2081,2155.78925604614,1026.43373556979
87704785.3163,2139.5414200084,1027.29820884559
87704792.2283,2164.93116816564,1011.3099160828
87704805.5595,2169.39333951108,1008.36850055869
87704886.3123,2205.74246175285,985.417982295871
87704892.0256,1933.59192104969,1054.1388014331
87704904.212,1881.00111183586,1067.41852330661
87704925.8324,1889.91667994794,1063.55428238536
87704937.8338,1954.31985988057,1029.83503502912
87704950.7443,1956.71421280936,1027.98415068939
87704961.4046,1956.65267152532,1027.63341047645
87704971.4791,1949.21699663272,1027.18168154235
87704983.5635,1948.53086771393,1027.35620411364
87705008.4053,1944.03642790966,1027.46567543473
87705019.1336,1929.03158625272,1029.05501184562
87705026.1859,1920.81153462608,1030.06406902004
87705039.3505,1916.20116080235,1030.58054649775
87705051.8251,1914.17710091938,1030.87498435677
87705059.6282,1912.75573709214,1031.18705109639
87705071.3437,1909.13759626147,1031.87714304202
87705084.9265,1908.56998759302,1032.37042794308
87705092.9243,1907.38038062409,1034.08045759279
87705104.6107,1907.43370069335,1034.70768751596
87705118.1847,1907.39449760604,1034.44238235978
