Timestamp,GazeX,GazeY
87928701.2086,3704.41830251934,1007.50416261166
87928710.3111,3702.88626516804,1007.13892007108
87928721.6122,3699.00684718898,1013.06973900989
87928734.5602,3688.46942776312,1030.01817291993
87928743.5645,3684.91214122465,1035.47198544849
87928754.9707,3682.00568116856,1041.18245554163
87928768.38,3680.01071047154,1044.00881976057
87928777.1139,3677.37287431539,1048.10623377814
87928792.4632,3674.01368885442,1052.17798451934
87928801.3537,3673.68277864548,1052.83211659581
87928810.3802,3674.06088293652,1052.77107513944
87928823.7995,3674.17507901554,1052.13828005018
87928834.6292,3674.36807432431,1052.11450082133
87928843.5806,3673.92678365434,1053.61618906776
87928855.3601,3674.30246597248,1053.41211935807
87928868.0377,3674.32807566339,1053.72414678957
87928877.0551,3674.66634869715,1053.54118698444
87928888.3676,3674.69006831254,1053.33376524198
87928901.2499,3670.90252045014,1051.70443411779
87928910.2693,3669.29682710932,1051.87029974355
87928921.5522,3670.62988439242,1052.20644683855
87928934.7134,3670.98319495924,1052.75657721207
87928948.8512,3672.38568309467,1053.53296769119
87928955.0316,3673.64424612123,1052.79889274731
87928967.6551,3673.84986537491,1052.65074574734
87928977.1081,3673.17218434892,1050.16128622017
87928988.3398,3672.09128363625,1049.52664013782
87929001.2262,3670.86071649905,1047.95289260056
87929012.1927,3667.6807670379,1046.32512473656
87929021.5147,3666.85515193422,1045.7563815721
87929033.9075,3666.88289826051,1045.62328544808
87929058.2601,3666.93859539838,1045.85237963873
87929068.9675,3670.06881708877,1050.44564896862
87929076.9601,3677.15896099638,1054.33648187439
87929090.1775,3687.91691064281,1059.20897788802
87929102.3958,3690.9078359324,1059.97277103586
87929110.4678,3691.02131967905,1059.64356222173
87929121.7052,3695.52657800711,1060.68038595212
87929134.9567,3695.98018188781,1060.72072411621
87929143.6127,3698.53711708222,1061.58052295536
87929154.8614,3697.94844321736,1057.92482332811
87929167.3179,3697.47536705012,1059.32746427112
87929176.9713,3696.56478521762,1059.08895807374
87929188.2524,3696.99518406629,1059.62799316351
87929200.8862,3697.67635264022,1060.65197495043
87929213.2847,3697.93629342454,1063.54397959103
87929221.6168,3698.78966674176,1063.72965080255
87929234.6684,3698.81754394231,1064.21016955832
87929243.6819,3699.63500745535,1063.84968521888
87929255.1321,3699.29369443572,1063.15840024092
87929268.1595,3697.4998323539,1061.69576057216
87929276.741,3697.72398152889,1063.70544145494
87929290.9314,3692.5750196178,1060.1320679906
87929300.6578,3687.80444152841,1056.11649169403
87929310.0405,3684.60629895134,1052.12829955086
87929321.9477,3682.69849283116,1049.99834215883
87929334.0297,3681.98665565267,1049.54841236007
87929343.2554,3680.49006089331,1049.25337392384
87929366.5779,3680.92439217449,1049.60647546308
87929376.6116,3683.18257539652,1048.57527704906
87929388.1577,3683.2677453064,1048.52351611359
87929399.8799,3684.20031811759,1049.24854965499
87929409.9284,3684.72726227365,1051.78754575365
87929421.6526,3683.92315802805,1052.44774413592
87929433.4767,3683.71212479286,1052.17167801959
87929443.6277,3683.65756719688,1052.11512283595
87929454.9522,3683.84807711282,1051.9702100842
87929466.912,3683.88995106634,1051.93529629519
87929477.6307,3683.84536030215,1050.83404848201
87929488.1437,3683.85294766754,1050.37054195462
87929500.7529,3683.79330523319,1049.6274792216
87929525.0232,3684.33956386335,1050.04264014822
87929535.2344,3683.87684172728,1049.27697530136
87929543.3895,3683.80885771202,1049.38247477532
87929556.7734,3680.14478073428,1049.71990273547
87929567.4188,3678.30320238035,1050.69437415451
87929576.4781,3677.65149570221,1051.54931109468
87929588.1551,3677.79020744379,1051.54587140759
87929601.4752,3677.91368601596,1051.34056997135
87929610.0118,3679.28376869732,1052.12322881543
87929621.3141,3681.56450085556,1053.77338136844
87929634.1387,3682.16818053807,1054.02632301991
87929649.4978,3681.85290815209,1053.86183760854
87929654.4979,3681.86949069207,1053.66482616732
87929667.0627,3681.29083373899,1054.12012134743
87929676.4666,3680.74141709246,1053.37107561281
87929687.7236,3682.20619201114,1053.69992101124
87929700.4839,3684.76485824947,1053.99186847228
87929709.8674,3688.08673130624,1056.49823723975
87929721.1749,3687.76215061544,1055.84020113181
87929733.8884,3686.72687731659,1055.78643500018
87929743.184,3686.89866053347,1054.66978890255
87929754.4849,3688.4696944008,1052.9540150803
87929767.4122,3688.8808096898,1052.60286980002
87929776.2505,3689.2578540555,1052.58607155159
87929789.6722,3688.7038533266,1053.29846477034
87929800.4963,3688.46443630894,1053.53998376696
87929809.7677,3687.70857431455,1053.79696070204
87929834.4819,3687.30384674851,1055.17616041942
87929843.1572,3687.39184183036,1056.4757131854
87929854.7175,3685.92246120619,1055.58359340706
87929882.5798,3685.490431997,1055.36521892984
87929887.7398,3682.60117290205,1053.05140979503
87929900.0997,3682.54452102,1053.00036981389
87929913.5252,3681.8389830064,1052.19883665443
87929921.0792,3681.971065397,1052.21310919652
87929934.0226,3682.50579369465,1052.26338716224
87929944.1595,3682.80338507758,1051.60181019463
87929954.386,3682.64508859353,1051.36446979951
87929966.2304,3681.29655884117,1051.21679053715
87929976.3313,3678.58018859736,1050.32464710508
87929987.3959,3679.77698766342,1051.02607130482
87930000.3206,3677.84131399948,1049.67065361404
87930009.796,3594.86132620402,993.456891061349
87930020.6977,3218.71554286419,680.171445530032
87930034.0059,3096.16167303728,590.791639022844
87930042.6297,3040.84257971457,552.843489488092
87930066.8989,3038.51861289207,551.250772830686
87930075.9113,3018.85832673351,537.64231394399
87930087.1849,2983.09282316053,513.699504619701
87930114.718,2948.91465364643,488.927535697088
87930120.6216,2900.01613707732,458.904654927889
87930133.7216,2892.60035417643,455.327863991014
87930146.6381,2888.46104301876,454.638901582314
87930153.5667,2888.53509112236,455.159488505915
87930166.7704,2886.71036949413,455.292233727347
87930178.3796,2885.24943666531,454.862759751699
87930187.3313,2885.24029625944,455.19449014314
87930200.0986,2884.89506152777,455.116026247947
87930209.1237,2883.9049831661,454.118637840446
87930224.4415,2883.60748640135,451.631219082539
87930233.1424,2883.0560327274,451.224071535555
87930242.3683,2882.66340241135,451.838228868419
87930254.7204,2882.87272168037,451.65006067514
87930266.6489,2881.7346863353,450.257395949366
87930275.7246,2881.90119315848,450.618424022703
87930287.0489,2880.79709073643,450.646210840529
87930301.5836,2880.69284669932,450.833050231658
87930309.111,2877.58683630774,451.7171917933
87930320.3501,2877.56923125484,451.654613296656
87930333.2128,2877.26328209995,451.794449379579
87930342.4875,2876.74200807024,451.753313599224
87930353.7438,2876.56376383335,451.690778241635
87930366.0238,2875.69016106928,450.126280483064
87930378.7011,2875.98926301921,450.588448621854
87930387.1684,2877.34776723033,450.154803941991
87930399.9024,2879.07319753729,450.159353591075
87930409.0399,2878.95712926809,449.739866739525
87930420.3811,2878.4764828938,450.743755504657
87930431.9973,2878.58197567303,451.015780545317
87930457.1981,2879.14268781217,451.843991117919
