Timestamp,GazeX,GazeY
87902717.4744,2103.75946159567,770.149043620751
87902746.2692,2103.93161237924,770.90468519608
87902750.5584,2104.63871164181,770.708893688463
87902764.5081,2105.10879523101,770.085097170369
87902773.3326,2105.38858780272,770.590812313345
87902784.03,2103.13892675295,771.907648562153
87902798.554,2102.92530133785,771.964232596096
87902807.4042,2102.7926267101,772.157521318444
87902817.2796,2102.55887640006,768.957912258054
87902831.291,2102.57092444464,767.156063015404
87902839.9564,2103.77820337589,734.594601314862
87902853.3573,2078.17430586867,553.50510764894
87902864.3305,2072.86065416471,520.559933327734
87902873.1791,2069.68893453802,502.052256111545
87902885.486,2066.70933469585,480.70249957879
87902898.5297,2062.78285034052,453.163946123474
87902906.5057,2060.89836841705,432.923715076078
87902917.2834,2057.31511792629,398.288046017578
87902946.1407,2053.19508196612,361.930923009484
87902950.3541,2052.78645724317,360.916184717586
87902964.8897,2053.7562778495,358.772608139087
87902973.3058,2056.3605636018,356.479259950974
87902983.6155,2056.81404505675,355.731005008417
87902998.0741,2056.61190675342,355.355048620126
87903008.787,2056.33638927877,356.08503524358
87903016.967,2056.16149730601,354.790665710307
87903031.2874,2050.72336398445,343.997331085184
87903039.7217,2035.33043313825,307.938342631307
87903055.2802,2018.76603880171,281.591951110933
87903063.7621,2025.70550382432,275.202186632389
87903073.4552,2025.93753129955,273.361267042308
87903086.5597,2026.53944727334,272.533900532059
87903097.4029,2022.25986669538,268.675594016755
87903106.0637,2020.72502243566,267.27623521561
87903117.759,2018.33584028235,267.489391680228
87903130.5793,2021.44271347424,266.694447571688
87903139.6574,2021.25821749897,266.93442158039
87903164.4833,2022.47961149591,266.674037944035
87903173.0141,2028.44103881446,273.340007994009
87903183.4744,2028.90740470304,274.261905108763
87903212.0526,2028.82323639132,274.198709503199
87903216.9132,2027.53558061278,272.16511658007
87903229.9331,2026.87797560224,271.099639126329
87903242.2979,2029.45153413197,270.373502530552
87903249.957,2049.59524184714,273.933618067084
87903262.887,2181.06733422295,269.65896742232
87903274.4191,2194.94551590493,269.232553234936
87903283.1331,2203.19943955593,269.059332434807
87903296.0583,2212.3625410778,269.130712008403
87903321.343,2227.82926288062,268.886634251266
87903329.6108,2307.91045624251,266.642187169239
87903339.4107,2314.77394786105,267.772358890307
87903353.4551,2318.9023520078,267.990596969632
87903364.8194,2317.45965001271,272.70762046808
87903372.7436,2318.67027156179,270.918808672283
87903384.0182,2319.5418408543,271.372490166153
87903397.6067,2319.48005603617,271.488319238595
87903406.5137,2318.48371872751,272.412719058627
87903416.6345,2318.13705382395,272.669408046364
87903446.0028,2318.12144574497,272.645938650591
87903450.0299,2318.62109312675,270.763477178944
87903464.0896,2318.9471918511,270.577827750585
87903476.4997,2319.17638447171,270.519897276156
87903483.2382,2320.09407471306,269.713734805511
87903497.374,2320.90527023746,269.053210005641
87903505.9722,2320.88030555966,268.367638872802
87903516.7299,2320.06924363738,267.393224636031
87903530.4921,2318.96198300744,266.480147403143
87903554.6127,2319.45310329702,266.298574929422
87903565.4718,2319.05041705103,265.284588120334
87903572.6129,2319.37995056889,265.430985503075
87903585.9452,2319.86153579532,265.223975569819
87903598.3815,2320.56050204217,264.601320311678
87903606.1422,2320.67712058577,264.349746825943
87903616.4077,2321.21309705511,263.76970175128
87903630.9956,2321.30354290647,263.034904767391
87903639.1406,2320.79605734671,262.877991815112
87903649.6579,2319.69529798778,262.592011160972
87903678.3796,2317.76614474401,262.542867062683
87903683.4582,2316.68750334655,263.398401032672
87903696.9214,2315.59217126484,263.514216985072
87903708.9582,2314.6647532116,263.043401940766
87903716.5106,2313.61438434637,262.232746426388
87903730.4152,2313.36862262273,261.441268370203
87903739.0409,2312.90519792166,261.491844547126
87903755.128,2313.12326057112,261.671020593665
87903764.3226,2313.30061062713,261.89832635738
87903786.4793,2313.08052730124,261.57463798801
87903797.2652,2426.74891423703,260.910098802018
87903805.7919,2450.16838828885,260.576515673067
87903818.4518,2466.19337913838,260.231249261918
87903830.0616,2475.88108830629,260.286743211437
87903839.2328,2482.33612218898,260.892377315692
87903864.1533,2491.0104026921,262.343893289037
87903872.5813,2491.76252475231,264.257468288657
87903883.3355,2491.70178755812,264.325980036961
87903897.0047,2491.90438057486,264.505226496677
87903905.8353,2492.72645953443,265.938932707804
87903916.4484,2493.78448130769,266.580628137186
87903930.2465,2494.25181692163,267.283079275401
87903943.3198,2495.47218485568,268.561840725766
87903949.7733,2497.14983398136,269.582731291192
87903963.9984,2501.03596380686,270.601534997066
87903974.5656,2501.12061992616,270.483633376937
