Timestamp,GazeX,GazeY
87887145.365,2330.50670619346,365.981705967619
87887151.3311,2331.23912256934,367.99997806194
87887164.5741,2332.23061788322,367.894952928755
87887173.0703,2332.08052549376,367.989881472777
87887184.428,2329.99633695339,367.379575292611
87887198.0068,2329.95825770003,367.363893401064
87887208.6364,2330.8993659695,366.986408753164
87887217.8108,2329.96683665362,366.831212869797
87887231.1704,2329.05281541518,365.786155916777
87887255.1538,2323.66916007991,357.909766320286
87887264.6846,2303.42253199756,302.795799176486
87887273.1843,2300.53704348034,296.713987457085
87887286.8864,2297.97629990626,291.356149713186
87887297.2413,2295.97925736499,286.720786638267
87887306.4491,2292.66628733194,280.349805104949
87887317.9774,2275.28311396833,251.215743910469
87887331.8154,2268.4720602227,243.556927711202
87887339.7318,2266.94486340502,241.267429761416
87887351.6716,2255.50270806908,223.682993240069
87887379.7361,2252.90491779521,220.973605568112
87887384.4874,2249.11147797599,216.738034478742
87887397.3262,2247.74034048489,214.960654402087
87887409.9477,2243.68661012487,209.375117892597
87887417.6124,2243.3988081723,208.354821387182
87887431.7077,2239.59174958188,205.1102226595
87887439.7257,2241.23938328274,207.966396721032
87887451.0203,2241.39110578549,208.397919632247
87887464.7686,2239.85931950107,204.889741193307
87887472.9566,2238.81538698115,203.361143702588
87887487.2464,2237.60409176243,201.315214378615
87887497.5529,2237.39848006726,201.061398196913
87887506.483,2233.61726964862,197.812931350024
87887517.6347,2232.05948956067,196.750181221899
87887529.4421,2230.89407454787,196.240324089574
87887539.9746,2224.29864606322,193.844231003389
87887550.9633,2177.38801647928,184.560834745266
87887564.0819,2173.65346038836,183.66276176368
87887573.2152,2170.87702601082,183.066894830582
87887584.3104,2168.1722686437,181.773627205559
87887597.8227,2160.91735274741,180.24524195422
87887606.4302,2156.61615315727,179.655671559082
87887617.6378,2150.66638558598,179.242094578533
87887631.6523,2148.98859311843,178.830527008616
87887640.5518,2148.98124521281,179.589582749226
87887650.7331,2149.93181475763,181.042141729605
87887664.3046,2150.4329094618,181.903957400801
87887686.8875,2152.52337348364,182.987233956479
87887699.7535,2153.53254572163,183.921513410073
87887706.589,2157.00368943008,185.174788091242
87887717.509,2158.10636749015,185.301830988221
87887730.6421,2174.53181881861,188.081487007057
87887739.5111,2185.80642148871,189.558215958
87887764.4804,2228.63455636537,188.908089302199
87887772.8936,2386.53748189246,186.960479476617
87887784.0914,2394.33030056814,187.017351187148
87887797.0746,2400.63474188,186.972486483164
87887812.4529,2432.13249935101,186.595681804026
87887817.2439,2459.25708624729,186.601367064717
87887831.0147,2465.63914790562,187.421836170244
87887843.7222,2466.40257785908,188.0023288199
87887850.3048,2465.50725417261,187.518859510411
87887863.5877,2466.63784872871,188.374306935861
87887874.9574,2469.8686146233,191.74135276882
87887883.8878,2469.02750116939,190.644953588541
87887897.5205,2478.91221177839,191.153452788615
87887905.9983,2639.43177839072,193.168415351568
87887917.3908,2642.76868567369,192.90836368045
87887932.2054,2646.63201873235,192.658411510853
87887939.444,2650.36959335601,192.369374055658
87887952.687,2654.96923404157,192.627116029263
87887964.34,2661.7758245306,192.997402227581
87887972.519,2663.27404495829,193.063275519854
87887984.4819,2666.88846320756,191.811649460293
87887996.6582,2667.78758820475,190.746877101157
87888005.7723,2668.60133950457,191.301647368785
87888029.8522,2668.21553324247,190.963413287766
87888039.4152,2665.80966912389,189.289434578295
87888050.5715,2664.16006742625,189.048543834659
87888064.4553,2663.28925943984,188.87369955272
87888072.638,2662.16230393163,188.863131691996
87888083.6371,2655.66562806961,188.596947420702
87888096.8269,2646.19284082266,187.586279172685
87888106.0136,2637.60860395897,187.102276894181
87888117.1931,2630.22700567462,186.868843829904
87888130.7035,2625.75238729734,187.199628804432
87888140.4899,2617.00583972588,186.412820855349
87888150.6204,2612.99919516511,186.17438453564
87888164.7052,2615.21756968973,186.656916814686
87888187.0194,2616.44986154777,186.245516231813
87888199.1788,2781.77713221658,186.408085796417
87888206.5663,2793.72155159382,186.216900238437
87888217.0913,2801.2021312816,186.110963409512
87888230.7038,2813.07581340386,185.787549224739
87888239.3411,2822.29573053112,185.439090487846
87888250.559,2831.54410693035,185.284041629374
87888264.1517,2854.08529102098,184.376142127341
87888272.6996,2855.95838858738,183.97569660591
87888283.5748,2856.61648523251,182.871938829479
87888296.769,2856.06102938323,178.590772557029
87888305.9502,2855.93065110256,177.141084967705
87888317.1656,2855.72436691537,176.920899664237
87888330.4154,2855.56435308704,177.01339352509
87888341.2972,2854.74200112361,178.134711369465
87888350.6071,2853.96851930706,179.941559622073
87888363.4178,2853.93060351004,180.140665502803
87888387.0034,2854.47685025375,180.015517875915
87888399.0577,2855.98831978261,179.863446594497
87888406.2824,2857.44798583325,180.379813115454
87888418.1174,2856.77599198997,180.581595528345
87888430.9237,2843.12741060347,175.760907160045
87888439.2402,2839.15333025253,174.463605034386
87888464.3983,2836.72267590953,173.27566335263
87888472.4736,2829.14300851889,170.203881578724
87888483.6708,2825.22825273711,169.885308056773
87888512.1395,2823.52187017177,169.33590755837
87888517.2782,2823.2045446485,168.847602331779
87888530.212,2823.50047624698,169.542915253798
87888542.4441,2830.63157333843,171.608845018451
87888550.2574,2839.23437706721,173.775986078961
87888563.0355,2870.5730053858,174.635792218872
87888572.4753,2897.01068877326,175.512455469614
87888588.2057,2908.84341342322,176.032611015558
87888597.4248,2927.42252010137,176.859666576642
87888605.7741,2948.73616291733,178.324136528687
87888618.7276,2959.83810914202,178.823616544858
87888631.7826,3014.71811142733,180.393518751125
87888639.3817,3016.33504522704,180.254875066597
87888650.2178,3016.2725390805,180.285683390846
87888664.1816,3016.42281508302,181.061220570228
87888672.3769,3019.25668572386,182.602505969898
87888683.2965,3020.69063281026,182.327968126039
87888698.5078,3042.22341048222,183.386589090266
87888712.3427,3182.60665990594,181.270810269841
87888716.3105,3185.73674986885,181.160625105006
87888730.4101,3189.40172375077,181.030111295427
87888742.9318,3196.69612699466,181.081244560065
87888749.8271,3199.85769496593,181.117147756872
87888763.4764,3205.97087046038,181.803861091398
87888773.0383,3208.86068090007,182.391458805006
87888782.9576,3212.71143988207,182.760147594603
87888796.4331,3212.69482751666,186.775825902156
87888805.5305,3212.12542824048,185.564672196602
87888819.5319,3211.81381061572,186.726896296359
87888830.3886,3212.01730485833,187.225082311561
87888839.2697,3213.4119692517,187.135145106862
87888849.7585,3213.29151664449,187.865248050163
87888864.2713,3213.29748088928,188.015062928775
87888872.2035,3213.66934443547,187.998464440042
87888882.9799,3213.32914820814,187.748931783338
87888911.2423,3213.65565100361,187.749646013055
87888916.2816,3213.43496121222,186.858737342374
87888929.1916,3212.22825530876,185.259772427219
87888942.0561,3211.73858455076,184.577535483759
87888949.5179,3211.55296252265,183.315639334958
87888962.9792,3211.70082625895,182.698668144408
87888972.2019,3211.55766961991,181.880018765817
87888982.7733,3212.38125914106,179.740898863846
87888996.1918,3212.39583830637,179.081063398365
87889020.1515,3222.49280536731,181.528183829673
87889029.1964,3245.30213931506,194.586201402213
87889038.919,3355.45875484673,294.163403984311
87889052.1319,3368.67285613011,306.994723701789
87889062.4508,3380.64657021751,321.310498953892
87889072.1602,3394.5826577853,367.910125801598
87889096.5142,3390.18210283255,391.336704466487
87889105.6498,3385.83416304218,438.492693682347
87889128.9174,3390.16907618186,427.262419471416
87889138.7312,3376.08625346189,503.802134463657
87889150.1749,3373.81894123791,517.415964964956
87889163.4741,3370.54519023013,536.344011227017
87889172.3077,3367.55166914367,554.808420051346
87889183.2046,3366.8970364095,556.284572671128
87889196.2278,3366.32170066181,562.55295458437
87889207.7961,3366.45120083789,564.140314498043
87889216.6957,3368.37803162028,567.710979763638
87889229.939,3366.30594218556,567.910923347256
87889238.7176,3368.2757134592,568.585746506475
87889254.1564,3367.82455673563,568.612686833841
87889262.8366,3366.76243917933,568.340113861261
87889271.9816,3364.31759206787,571.685246436222
87889285.3137,3360.0925507354,575.178572379077
