Timestamp,GazeX,GazeY
87746041.8574,2656.61573241345,431.532041768336
87746055.2134,2657.29800721419,431.256796284357
87746063.4079,2657.49190640815,431.906206411265
87746075.5849,2657.59580934796,430.316506309633
87746089.1955,2658.5274546914,429.482756195517
87746096.8223,2659.905660625,427.885661412016
87746108.8723,2659.88732082874,427.943098898732
87746122.2577,2660.24484692073,427.867355600785
87746130.9416,2660.17885302443,428.323662019455
87746142.2135,2660.24369676789,429.490836053803
87746155.0124,2651.68303700425,426.764675896491
87746163.0691,2647.2122346649,425.533465414787
87746177.8068,2637.00294572043,419.302763311009
87746188.4181,2558.53047697156,378.433044540004
87746196.5384,2464.56364066298,332.137561760466
87746223.3846,2360.39478325857,290.972736256506
87746229.9174,2283.68948319848,260.505105993648
87746241.9863,2239.26119305366,241.720542800936
87746254.5166,2174.08848337293,214.217984655167
87746269.7079,2107.97235051624,186.619145096368
87746275.0303,2098.92733334115,182.738565417793
87746288.1557,2101.52741074293,186.167805615935
87746300.793,2094.57337092397,176.91476180103
87746308.305,2094.06778161747,175.787626453046
87746321.0429,2093.49000795419,174.935308712016
87746332.1801,2089.80134789611,173.920144150633
87746341.5943,2077.05257542106,150.093617578329
87746353.9669,2073.50690200477,144.504486918753
87746378.1113,2072.80950733332,142.628338805803
87746387.0207,2070.45659561677,137.491086342083
87746396.4371,2064.42636398397,129.891933275977
87746409.9934,2061.66188116325,122.386485681208
87746421.1063,2057.79172590016,106.86805703403
87746430.0499,2059.33873012788,106.491795604759
87746455.135,2060.0500009621,101.767010539459
87746463.1221,2059.84780053309,96.5478902579432
87746474.5822,2058.86789414924,96.2116679795631
87746488.049,2058.67088254486,96.1175781785692
87746503.8567,2058.73611879532,95.388976751357
87746508.0106,2058.73112858436,94.7779870461906
87746521.7753,2055.84210864444,92.3310761259787
87746529.1862,2055.0660540162,91.9677843506287
87746540.9533,2050.26351265923,88.3810751861277
87746554.4044,2045.46905661654,83.9861054336477
87746563.0039,2047.06909441641,80.3736171065569
87746574.7183,2047.69905057413,79.564490775761
87746586.8899,2050.15841697728,79.4874341993953
87746597.9547,2051.11501545295,79.1616861530743
87746607.7276,2054.60140315757,78.1576913958705
87746620.1239,2056.74601394192,76.779556541568
87746644.7567,2063.80576020016,78.7778092278763
87746654.0984,2057.41991793271,73.5029404591958
87746662.9394,2053.87298339859,70.2111369246916
87746675.024,2044.63562626425,60.8297647347912
87746688.1528,2014.30039951175,30.5554300497088
87746696.0527,2029.89663274854,43.1918431133321
87746721.8803,2042.37702684778,56.5978214201542
87746737.8325,2043.66069138527,58.2429718782085
87746741.3296,2043.99812116292,58.6937774521539
87746769.4283,2046.39894598816,61.7328494600042
87746774.9709,2061.97092984546,73.4664628263928
87746787.6757,2063.3285205554,73.0076533697905
87746799.9463,2237.31396581246,102.601815469157
87746807.8404,2224.06293051068,100.864142578698
87746821.0069,2241.00358059266,101.496831684718
