Timestamp,GazeX,GazeY
87863770.5626,2707.39027353238,222.753922196509
87863793.6314,2707.29915811969,222.775190457817
87863803.6084,2709.53636507739,222.053861210442
87863811.7398,2709.62167728033,222.209194678857
87863825.3875,2709.84169091557,223.383011068784
87863836.9572,2708.83822892146,223.619019642954
87863845.1895,2708.22613040144,223.054993988004
87863870.4142,2709.18599179934,223.162483787352
87863878.3382,2718.03941855266,219.268822853678
87863890.2857,2737.11181852488,216.948431138688
87863919.1981,2747.74226724128,215.761452793222
87863923.6074,2759.91230625535,213.800230726151
87863937.0157,2770.19654940149,212.194970571996
87863945.1107,2776.39125231313,211.613789708821
87863956.937,2814.45916716929,207.263222894209
87863970.2669,2814.7772620476,206.990081865854
87863978.1688,2814.86244687971,206.907804480807
87863990.1507,2815.46408818226,207.900062217235
87864002.669,2815.93804178475,208.375722310365
87864012.1853,2816.50877134054,208.581610123251
87864023.3834,2816.08942124936,207.909104414459
87864035.6428,2816.04300758802,207.287050061307
87864044.9236,2815.56015617636,205.724496112002
87864059.1017,2815.11758085018,205.156946699468
87864070.1057,2814.77904892934,204.884819773627
87864078.1796,2813.40858805389,206.422678386055
87864104.9871,2813.52513598291,205.852212411632
87864105.0134,2813.56430553708,206.421018775351
87864111.6578,2813.48092744517,208.581246895802
87864123.4325,2812.82266464938,209.671832218941
87864137.9321,2812.49045205471,210.096132807297
87864144.9043,2812.55360915954,210.450748352311
87864156.7637,2813.15833737027,210.098686609543
87864170.904,2814.2849630678,210.034326209056
87864178.2157,2814.65199113665,210.175979554403
87864190.2528,2824.24007562668,209.837373365287
87864203.465,2931.26250123815,201.059915671886
87864211.5467,2945.63691217047,199.959367595258
87864223.5837,2960.16565018617,199.347237841046
87864236.5505,2973.06318695811,198.877649529444
87864260.3999,2982.88237798811,198.940961936907
87864271.6594,2991.11102048577,199.84964448788
87864278.4186,2990.58896705162,199.358961388093
87864289.9572,2992.26644441128,200.959342469621
87864302.0224,2992.13175129116,201.415677049386
87864311.6854,2991.74784207815,201.557076450952
87864323.8692,2989.44338264585,202.781124342251
87864335.7468,2988.5721408255,203.611588886221
87864344.905,2988.02743516797,203.753769729804
87864370.3504,2988.12910375097,203.83135357448
87864378.0878,2989.88783212355,205.947910158614
87864389.9565,2989.87217302878,206.303294789076
87864403.0113,2989.96896742903,205.919423728991
87864411.5078,2991.93052757495,204.208142893448
87864423.4718,2993.31530131963,203.204861378536
87864436.0957,2994.25934264832,202.390251067261
87864447.0967,2994.36074734779,202.681969379925
87864456.6373,2993.93189146698,203.828500025857
87864469.6161,2991.60709745886,206.318439825782
87864493.7629,2991.3131842031,206.637534810178
87864505.1789,2992.62674375312,207.523941112631
87864511.8158,3001.93194775495,208.152605735501
87864523.4035,3061.30350910789,209.918779421923
87864537.4769,3111.72004794985,205.257765336916
87864544.671,3135.42804949792,204.087040592422
87864570.845,3156.50485738398,202.944502124866
87864573.772,3168.48928073113,202.543475218693
87864579.4667,3188.64243997086,201.609253299051
87864589.8627,3234.55106464694,198.139509596285
87864604.8296,3317.77714230791,191.772545089784
87864611.3378,3321.75374111136,191.235322863745
87864623.2506,3323.09227211741,194.1098124844
87864636.4466,3325.62550656863,194.167085998291
87864644.8963,3326.59839244778,194.199520466109
87864656.8351,3327.87555512298,194.809153593654
87864669.9641,3328.67572514437,194.688166632273
87864678.0637,3329.98011967676,192.798920984943
87864689.9513,3329.65297956467,193.293282345427
87864702.7157,3329.54795343782,193.515737131482
87864725.9422,3329.05315151301,193.796866416201
87864736.0948,3328.79356534687,192.874827793693
87864744.8253,3328.50910102897,193.048896399162
87864756.5831,3328.36680086256,193.531307287814
87864771.2179,3326.9869046982,194.134089122463
87864777.9192,3325.80746274665,194.231047442576
87864789.6837,3324.59462331138,194.347954835265
87864804.1061,3321.4424053917,194.456578158608
87864811.1169,3253.47317327413,200.836626030184
87864822.987,3215.8155681177,205.914272123812
87864837.1587,3213.08819576804,206.321230395772
87864844.5114,3208.75190276007,206.624576018958
87864856.7597,3205.87897580095,206.86518204913
87864868.7304,3202.67770079963,207.323805228846
87864881.8658,3199.15714617433,208.273134771699
87864889.7921,3198.297925811,209.462700555183
87864902.5125,3197.30380070013,209.264906762652
87864912.8036,3197.41477727685,209.859226706093
87864923.141,3196.84565311544,208.923293647453
87864935.8312,3196.7240967801,208.583127290725
87864959.5619,3196.77568106093,208.079727277726
87864970.6568,3196.80581788822,208.125380472183
87864977.6699,3195.71419720864,208.060507310097
87864989.9731,3195.75082453185,207.49532795263
87865004.721,3196.19746476784,207.527916915496
87865011.2493,3196.07812535507,207.305838498327
87865023.2496,3200.54804782197,207.728495480835
87865052.4336,3206.49565763391,208.099230153057
87865056.4741,3239.69591128725,207.268646011913
87865083.237,3248.23768283493,206.758954154983
87865089.6416,3272.36297544989,208.27509596765
87865101.6521,3277.37589469161,209.105736282093
87865110.839,3294.16661871348,209.960941392945
87865123.0021,3292.91847824331,208.118907104558
87865134.9083,3293.11563860287,207.842930809113
87865145.5047,3293.92801842772,208.433404139458
87865156.0392,3292.84307635699,208.771103998655
87865169.3532,3292.90736866745,209.051182707732
87865192.8595,3292.66889575323,209.252134855063
87865203.4101,3292.92271227875,211.051810534067
87865210.9489,3293.00042282261,211.636454530569
87865224.039,3292.92826196363,211.392016352345
87865235.9766,3293.36709453068,212.99625584547
87865244.2425,3294.67340701143,211.351926708628
87865270.9913,3298.67012626385,208.637929350797
87865273.0628,3307.12618192697,208.256424881533
87865278.9262,3319.6861180632,206.749548941781
87865289.4729,3348.45418599377,206.04406190909
87865303.3324,3357.54918226296,205.552658564428
87865310.8094,3362.73822336125,205.501708407906
87865322.8847,3368.00382274836,205.208146003156
87865335.2359,3383.86313890072,205.362496516862
87865344.2546,3384.81388465491,205.495610576897
87865356.2088,3383.45220609545,204.291481579565
87865368.7538,3382.10716276403,203.238617304806
87865377.6636,3381.98678694668,203.597563671803
87865392.9829,3382.32394385129,204.567398577442
87865402.3418,3381.15164039618,203.797791211355
87865410.903,3380.66013282242,203.451083275734
87865423.8433,3380.42328103598,202.619851232204
87865435.8037,3381.00271533727,202.181209788746
87865444.1771,3407.44203236439,200.875470126857
87865471.1616,3487.94274230542,202.972219627676
87865486.8631,3518.4418562154,216.554406346349
87865489.0078,3520.16483724903,216.505123527415
87865502.7172,3532.80131514182,208.885008101243
87865518.1357,3534.8259682925,208.487073874598
87865522.9374,3535.02765320726,208.308361478716
87865536.0268,3537.26030548396,204.665190073016
87865549.7611,3538.03810156106,203.791865741049
87865555.926,3540.90621074454,198.985570552793
87865569.2578,3541.87485365615,197.42918306107
87865581.906,3542.37337642331,196.596158632828
87865589.2367,3544.12247938214,194.731277378038
87865602.5647,3543.06705548783,194.829852595513
87865612.6908,3512.75458235633,195.931852104809
87865622.3808,3490.52354619697,195.501107227152
87865635.5103,3487.38430639216,194.550994825502
87865658.6684,3485.7968059644,194.371575179023
87865670.5481,3480.57053748245,194.278373862474
87865677.4533,3477.77116788484,194.041756963331
87865689.7321,3473.90692992013,200.298722747542
87865702.2184,3476.24981855234,195.997929993579
87865710.8242,3477.5070124517,194.704769647935
87865722.185,3477.03570841561,194.569680134916
87865735.6592,3474.77434455128,195.325767601724
87865743.7473,3474.34672981952,195.300139462551
87865755.7778,3475.21260052498,195.235215154599
87865769.7659,3475.42942537467,194.51603941233
87865777.2726,3475.81306459614,194.464092817215
87865788.966,3475.46288584251,193.975001520186
87865802.4274,3475.80721042938,193.549389112921
87865814.7295,3476.25231799762,192.715958874854
87865822.4403,3476.12059130904,192.985334254504
87865834.988,3477.01765646487,192.969573203851
87865843.9161,3477.94872959734,193.541898245081
87865855.6608,3478.56926694232,193.934102594118
87865868.8289,3479.15488779474,193.992266103474
87865892.1592,3479.52917211754,194.025027985651
87865902.1315,3481.25310931314,194.357344753139
87865910.434,3481.73427373198,194.770073380344
87865922.4844,3481.67772055963,194.709937287175
87865935.8227,3481.04608222364,195.442767688952
87865943.7605,3482.21492959026,191.386111166057
87865956.189,3478.1492952258,195.108160218116
87865969.7624,3490.70819977137,197.244740057981
87865977.2968,3518.5168418584,198.688371448427
87865988.8126,3520.49306085915,198.427096013884
87866002.3857,3533.96658552461,193.365769812277
87866010.2808,3536.2456334801,192.621813573435
87866022.0245,3536.37859077462,193.190837395741
87866035.5425,3546.5224856866,194.397539454591
87866043.7462,3545.25171258591,196.896980177276
87866055.4215,3543.59602146622,198.387039146825
87866068.7136,3543.21295263417,198.280289776454
87866076.9017,3542.83292836002,198.514707824471
87866088.8124,3541.92450002154,199.372823286087
87866102.1887,3540.409957607,199.387153409722
87866110.2258,3540.17023549508,199.771406267288
87866137.5445,3540.47149146125,200.792000975259
87866139.6719,3541.04968430523,201.248262252051
87866145.2587,3541.98889843046,201.649076031456
87866167.5751,3542.10046307485,201.840517515379
87866176.8739,3545.15777410978,201.902419203385
87866188.5893,3553.39183611881,202.018380345016
87866216.4502,3571.57905182248,201.673643611753
87866222.0113,3598.48143575703,197.769632156572
87866234.7993,3600.17444461625,197.5581333352
87866247.6859,3599.46314227762,197.771210782311
87866255.4474,3611.40262628515,197.99531030487
87866268.2373,3611.78918038081,198.465646804356
87866278.1265,3612.07025156606,198.721089111022
87866288.7363,3612.34918532526,200.930598727012
87866301.1988,3611.99683605427,201.170823573313
87866325.1027,3612.46355575415,201.115567789036
87866334.7885,3613.448004396,200.191612682622
87866343.469,3611.94896139432,199.089907892721
87866355.7731,3611.20225955318,199.317577345325
87866368.7912,3609.55827965337,199.357976378016
87866376.9672,3608.10875056586,198.112769547363
87866388.7314,3607.3917896831,197.879690531519
87866401.7916,3607.14343389731,198.161087507012
87866409.8149,3601.82837090201,194.394554196084
87866420.811,3603.35167592545,195.237516030913
87866449.2772,3562.54389157435,195.6483169155
87866454.4384,2795.33628438292,204.993654728054
87866468.0811,2788.2637708287,204.970054381851
87866479.954,2669.14481397478,215.510453067841
87866488.3077,2600.13587737559,220.170381357846
87866501.307,2533.36590005304,224.205135137013
87866509.7354,2501.4097208173,226.370446134883
87866521.6828,2435.55543697043,232.712969970048
87866535.2194,2284.94999167317,249.517870601075
87866558.1525,2249.81396324727,254.499696312268
87866568.5852,2235.63095232632,255.88900573988
87866576.5867,2237.63351257401,255.513008012241
87866589.4263,2236.60857652104,257.02927837423
87866601.8095,2233.78930253739,258.584846829026
87866609.6487,2233.41589821831,258.694583739814
87866635.1363,2223.15556461496,260.092468578237
87866637.3801,2220.76962884948,260.543423771819
87866650.8655,2220.60568659008,260.470115243944
87866654.9325,2102.21298690056,262.155229736489
87866668.3375,2091.26087157842,263.004407440936
87866682.8337,2084.60830594631,263.53036766881
87866688.3438,2076.50038552577,263.689729391213
87866702.8803,2067.46036755714,263.439125075392
87866713.0157,2052.57351577554,262.949972831548
87866721.6831,2046.08564527388,262.937176367993
87866734.6648,2044.78007544201,264.06503993174
87866743.0286,2044.31091899666,265.887067376853
87866759.5964,2045.97048627942,266.629686162907
87866770.1993,2046.38980703678,265.729424337795
87866776.7248,2047.05380582463,265.863699524226
87866789.6506,2047.01759983514,264.431926184321
87866801.9587,2047.60790105317,264.220639614831
87866809.6317,2048.6563376436,264.534390444761
87866836.0869,2048.3403453624,265.392337099908
87866838.5998,2047.50456383003,266.206431783646
87866844.3333,2046.36783590436,266.138482467656
87866854.8217,2034.48601938707,266.44574958378
87866868.0439,2023.29365606962,266.948745375465
87866883.4455,2019.6714230167,266.634618482438
87866888.1597,2018.4230782142,266.475666048531
87866900.9969,2016.63131584568,266.33013177875
87866914.771,2013.76398361178,267.209226911278
87866921.4116,2012.40750244626,267.387480613532
87866934.8013,2014.51447119879,270.036694675429
87866942.9653,2015.74233696064,269.143767432066
87866954.7875,2017.00450041673,268.641996333692
87866968.3735,2017.40293343065,267.860596657235
87866977.432,2016.23152419408,267.178840264563
87866987.9819,2015.32474355548,267.297058519672
87867001.3269,2014.80883763651,267.3399481268
87867024.8449,2014.16077935392,266.876352564267
87867034.9334,2015.70066613567,267.849265654818
87867043.001,2016.62256875902,268.900583747619
87867056.8843,2025.70669559863,266.884121127575
87867068.4175,2037.36643540604,263.591628416555
87867076.1647,2081.29955108534,262.81925065099
87867087.957,2087.7141738619,262.762985915937
87867100.5221,2092.90497654918,263.064874229743
87867109.6133,2098.36865480324,263.258449304332
87867135.1674,2122.00370750444,263.739138071166
87867138.0274,2158.25571953007,264.5105553106
87867150.4946,2169.32411245751,262.139634317066
87867154.4611,2214.13781085194,262.723487315011
87867167.5791,2204.24372727363,264.540242157246
87867181.948,2215.01581409709,264.385183949607
87867187.8688,2227.43409029243,263.79351836024
87867202.298,2251.04383984915,262.783381494481
87867213.9103,2262.56228278278,262.11747855143
87867221.2787,2345.38647242092,258.480695431228
87867233.7373,2344.27221713471,257.06760091584
87867244.6499,2343.65991926316,256.617857524375
87867254.4042,2343.0988843296,257.855572927498
87867267.9542,2342.83450094735,257.519632622284
87867291.61,2342.91493430447,257.162968759063
87867300.1704,2342.25813286246,256.289916777123
87867323.1642,2341.70757772214,255.122097852785
87867334.596,2341.04188260533,254.432781787583
87867342.8657,2340.45553082263,250.478256860185
87867354.4729,2340.41859889448,250.114942749633
87867367.8915,2340.29005198589,248.929009909164
87867376.0416,2339.99109980041,248.534081281788
87867387.8654,2335.76771381377,249.011471717605
87867401.1721,2334.96160280768,248.658279523289
87867416.5067,2307.06886593102,245.23984504889
87867421.1351,2286.44338010403,243.505012738286
87867434.2193,2281.9990739946,243.247193871893
87867447.2618,2275.24022595921,243.006907132027
87867454.5666,2270.9052409219,242.623136580635
87867468.5428,2267.49338934709,242.569598572742
87867478.3826,2259.66494986008,243.149513184079
87867487.5339,2260.35275621412,244.059324869822
87867500.8623,2258.76089949454,245.109758665527
87867524.0136,2258.24675383821,245.195798765144
87867535.2499,2257.59057400578,246.672746104066
87867542.6277,2257.43562177033,247.59738815164
87867555.5088,2257.45885771341,248.650449217382
87867568.1251,2257.50618843008,249.378555080039
87867575.8818,2257.79504762173,248.732042864537
87867601.6662,2260.14216238014,249.457213441672
87867604.4445,2259.83500535423,249.459199515496
87867609.8415,2270.76398305739,249.451029965575
87867620.787,2398.81498253027,243.56913189416
87867635.3015,2407.04518344574,241.549889882668
87867642.5344,2411.33575515917,240.956724240405
87867654.1256,2415.65416483952,240.864150135909
87867666.2345,2422.36958873094,241.690689375152
87867680.2218,2426.23806689513,242.16888128608
87867687.5703,2427.67293231091,242.293372832676
87867700.3336,2425.47702343327,241.298059452064
87867711.3203,2427.20046083497,244.433221137391
87867720.6325,2425.50877002902,244.771013776606
87867734.2223,2426.92688143104,244.40024553695
87867758.6096,2426.79985504293,243.822237584185
87867769.6729,2427.99513496562,243.572195494151
87867776.3743,2428.2933015724,243.438848777238
87867789.0093,2430.84821986389,243.134367134783
87867801.5687,2431.47724798393,242.995983977964
87867809.1628,2448.26801900639,242.513485564468
87867820.7545,2479.18495026742,241.597493248412
87867834.1041,2502.78748079458,243.764626147109
87867842.2146,2510.68341072218,243.828108930997
87867854.1374,2517.49434611943,243.639396139619
87867866.8054,2522.75058170549,240.691306913315
87867881.7096,2527.45941589626,240.554674309131
87867887.2181,2528.92916827741,240.765330679132
87867900.9536,2529.160893542,241.062173124625
87867912.1951,2530.17316597985,242.630757720417
87867920.5776,2530.40297985366,243.285104810554
87867934.2108,2531.07062454243,243.838788315291
87867942.3817,2531.9686446389,242.837284005441
87867953.9221,2532.28780329115,242.805118358804
87867967.2741,2532.0042188287,242.446344287297
87867975.5542,2531.51609250213,243.12315722928
87867989.2466,2531.20859174065,244.590434853169
87868001.1431,2531.40873389853,245.696329968859
87868008.9279,2531.47355254306,246.177536833766
87868035.3616,2532.72911049339,246.971184683864
87868037.391,2532.59946358926,246.743924995937
87868043.3737,2533.18443308604,248.102921461063
87868053.7779,2533.16066093651,248.217573905417
87868067.1669,2533.06648441936,248.811190171081
87868082.3965,2530.46032807619,248.105592920196
87868087.3114,2535.95913793301,247.526517384205
87868101.7705,2555.82571497441,247.167924711042
87868114.2885,2579.67063502616,247.399065123783
87868120.5219,2592.75404442821,247.548747261848
87868133.7961,2604.52001413556,248.476728271448
87868145.8198,2609.54580985095,248.909526257639
87868153.8696,2627.21423622117,251.54945682425
87868167.4311,2636.84310083137,252.867395934003
87868175.4764,2639.01142301958,253.837262379949
87868191.7054,2638.63505691263,251.629316014451
87868202.7827,2638.5764267243,250.976906670833
87868209.557,2640.12066210648,250.762021397662
87868221.6437,2641.74470593167,251.336374115889
87868233.2951,2642.48456420894,251.048722401387
87868242.2082,2643.04000766455,250.874340824725
87868268.0308,2642.74133117826,250.737218161348
87868270.2597,2642.49204572166,251.883373435269
87868276.9629,2642.11988644369,252.543243983701
87868287.1663,2639.21056661898,255.59417909538
87868300.4305,2637.9699596181,256.785084735649
87868308.7926,2637.02438857508,257.200304166767
87868320.2955,2636.92641709236,257.028467172461
87868332.4973,2637.56763588265,255.202939114106
87868344.5537,2637.88279658844,254.46130464315
87868353.6747,2643.37153020677,255.737014285456
87868366.253,2660.81190479879,265.730927223597
87868376.4585,2677.27196297244,269.948632548115
87868387.0075,2675.15418661643,269.040375651114
87868399.9777,2657.54526129034,277.191953564017
87868423.8734,2637.49762302595,289.328385451672
87868433.4615,2613.36917296499,304.173617811146
87868441.919,2572.27484534582,330.77411455724
87868454.6396,2532.55970286738,351.175705138941
87868466.8141,2502.69331061799,365.663122766194
87868475.2451,2500.66301682507,367.129686703548
87868501.2697,2501.07615768619,367.377203481856
87868503.0929,2500.65330777372,367.859533559056
87868509.3564,2499.93141692397,370.413445725658
87868520.1961,2499.96270811728,371.093132944362
87868533.0627,2500.44583160334,370.850084068087
87868547.1212,2500.97642234147,370.710351068739
87868553.6947,2501.00056087914,370.875577386916
87868566.6797,2500.84996506916,370.607738940708
87868575.1372,2501.3722487466,371.370542073215
87868586.8406,2501.52173843985,371.349573250017
87868601.1203,2500.63132198933,371.37446501888
87868608.6278,2471.39328765821,371.105716963249
87868624.7249,2284.91343120165,376.012711810055
87868633.7893,2259.33691462356,377.974765625824
87868641.9061,2218.14028357447,381.295236289978
87868655.6064,2204.20548970327,381.802775035247
87868666.8685,2178.25371017366,383.248593213804
87868675.7518,2171.85484397765,383.494088108179
87868702.0772,2160.4454236011,384.083493054265
87868717.365,2155.59389334094,384.131480176933
87868720.1883,2143.05074266649,385.074490684891
87868748.1529,2121.2884444554,386.418763764663
87868753.3494,2117.16117937565,385.46889937803
87868766.6742,2115.70763715509,384.576219453482
87868775.2667,2113.63348256194,385.411950616493
87868786.7853,2111.63423364783,386.208847281803
87868801.0113,2110.95004737931,387.444850923011
87868808.4214,2108.24709305537,387.544964170278
87868824.7616,2105.19108864014,387.59000392748
87868835.5418,2102.09859159808,387.331197949102
87868855.9962,2082.47128182589,384.822801313649
87868856.0079,2062.2990294776,384.780800865959
87868866.1158,2060.49938745957,384.755441731511
87868875.0681,2059.62211966499,384.801877276766
87868887.592,2056.34098616917,384.451939913962
87868900.0438,2052.99412026647,383.814984017916
87868908.3783,2054.54269265049,384.126085185399
87868934.3292,2052.08417905285,384.255095988654
87868936.3161,2049.77408582699,387.982943452684
87868949.9611,2048.30210645666,387.742681957826
87868953.2027,2049.4417546087,386.87753144884
87868966.1429,2048.76962182656,387.682014453302
87868980.5427,2047.5418789686,390.149241650282
87868986.5093,2047.70967421927,389.546398586326
87868999.606,2057.11291713259,392.245281742951
87869008.3462,2058.07982422835,392.429985883658
87869019.7829,2076.38366037633,391.450693843568
87869033.9552,2186.1822525592,388.375397448205
87869041.5081,2222.82740894652,387.953178065241
87869057.6813,2248.37881592337,386.926257255747
87869066.4857,2270.46474185079,386.64235773733
87869074.7526,2288.15518765075,386.081223540742
87869088.862,2322.47547047276,385.758046959357
87869100.4453,2323.74591368078,386.07739892766
87869108.0879,2323.42996201348,385.815066103859
87869119.9693,2324.43656549246,386.597210872056
87869133.1208,2323.81660530581,385.720701477593
87869141.5991,2324.16625337716,385.942782329339
87869153.0226,2325.04474941922,386.425762039388
87869165.9347,2324.127844052,386.44256823225
87869180.7585,2323.75761238505,386.641162753313
87869186.224,2323.17369989312,386.617964982837
87869199.8568,2323.1346731625,386.822151577588
87869211.0912,2325.40758758465,388.342087881514
87869219.7393,2327.05453647281,388.505253894235
87869233.333,2335.70782016065,388.132240427946
87869241.2367,2408.94741262901,386.263948786514
87869252.9416,2424.02373147379,386.445363708653
87869266.288,2431.01832954677,386.823038755227
87869290.2251,2436.16059341853,386.772558358667
87869299.8348,2459.00960870893,387.377141429815
87869307.8802,2470.80493588004,388.029254563786
87869321.2177,2469.11532813516,387.0374490746
87869334.1734,2469.17650775087,387.346811785982
87869341.2074,2465.55498793989,386.721113193959
87869366.6845,2463.80829270381,386.341634648172
87869374.6401,2466.2618629611,387.012399765746
87869386.2391,2467.72650511022,386.947929189391
87869399.3559,2467.76580493477,386.855764189809
87869414.2092,2468.15523684433,386.899057798066
87869419.4346,2470.00165135789,386.83578462993
87869432.3298,2475.39135245809,386.230826494467
87869441.3433,2473.31364349446,386.707525732962
87869452.8502,2474.63032596829,386.654009107448
87869464.8917,2486.36729525818,386.139268130974
87869474.4141,2674.51568752406,379.787979747079
87869486.351,2679.18217006554,380.173745118696
87869499.7114,2681.55865829355,380.336166486101
87869507.9581,2684.38074477133,380.501543200367
87869523.7225,2687.39161304274,380.526125696806
87869534.4107,2691.021652625,380.555619712208
87869541.3298,2694.52472540819,382.017066724656
87869552.7071,2704.09828046674,380.90131632961
87869566.7354,2702.69363295021,380.979904012569
87869574.6252,2702.63513073227,380.469626590091
87869586.2417,2702.47056262297,381.261404916297
87869600.889,2702.68110239999,381.715875545599
87869607.8454,2702.02068373612,382.445660174552
87869619.3582,2702.2740549148,384.941016081151
87869648.2008,2702.4560415497,385.750403565206
87869652.8674,2702.35278506396,386.17163053322
87869666.1657,2702.96166109567,385.494610033779
87869674.4079,2703.69665458566,385.488875178209
87869686.0145,2704.39055098959,385.610840586381
87869699.8116,2707.10967835931,384.179901215205
87869709.8415,2707.33539650576,384.453278517994
87869719.4632,2717.5334677902,384.499891554195
87869733.3158,2747.8112025974,384.064529008069
87869755.8495,2765.72251329422,384.684492854598
87869768.6669,2776.7110092652,383.826845243972
87869775.3878,2782.52364726451,382.299493590796
87869787.867,2786.55658106665,382.242795432357
87869800.5424,2787.16359567395,381.848192676883
87869807.594,2786.94581015393,382.203341355016
87869834.0952,2789.22244953337,380.264084323289
87869850.2156,2789.60492372914,379.94304365985
87869852.5513,2789.67738575715,379.935770429907
87869866.7529,2787.62303105533,378.819843897152
87869880.5876,2785.43756723443,378.939038561432
