Timestamp,GazeX,GazeY
178286176.7704,2067.14407788456,200.182196513559
178286186.7315,2068.4815582261,202.008016784341
178286197.134,2069.04348755376,202.236483838427
178286226.0421,2072.34734519023,205.088240938207
178286230.5775,2111.02108657313,217.835226888505
178286244.5362,2112.75381621683,218.383290504666
178286252.9221,2114.77535002591,219.143422096285
178286264.0531,2116.90973914519,220.033511695879
178286277.4021,2119.46734584677,220.830015130881
178286286.2539,2122.43120000242,220.477938275645
178286297.1863,2124.8649042304,219.508874133711
178286311.1885,2125.15200338684,218.641861227173
178286335.2703,2125.31730486094,220.705436891403
178286344.5409,2124.80592168367,223.443289966527
178286352.8138,2123.86073253223,227.712555710903
178286366.0271,2124.30765962902,226.515614415933
178286377.3584,2125.31592774716,225.485604238485
178286386.1859,2128.45698816582,225.140450280963
178286397.1663,2131.12223802412,226.129245234921
178286411.5071,2179.16201692416,232.003405917315
178286419.3991,2234.48236398616,238.94117392601
178286444.7134,2252.07261113944,241.258351972394
178286452.943,2277.80678587254,243.330570724144
178286463.6601,2285.0216089556,242.846949491875
178286491.6901,2294.6741880857,243.073275791428
178286497.0606,2299.97310562513,242.204377155465
178286510.3725,2297.60999096577,239.942878953992
178286519.5402,2296.27352910752,238.220680427545
178286530.6006,2294.29872154584,236.778477858798
178286543.7513,2291.98988701723,235.68339393067
178286554.0119,2290.39511236153,235.483947977555
178286563.6652,2289.90195067559,235.422842345069
178286576.1282,2289.34812011806,235.301562226542
178286600.8428,2287.96215189005,233.521292897647
178286610.5518,2285.98372157147,229.785573323714
178286619.405,2284.67326314577,228.142684509515
178286632.4161,2282.81189185131,227.43572915146
178286643.7563,2283.12418134911,226.427357623428
178286652.8048,2283.78630446117,224.993355371536
178286663.5558,2284.18873611464,222.490428374379
178286676.4671,2284.76587327119,220.742893897891
178286685.8189,2286.88108831171,220.389958826141
178286695.7908,2286.46207316909,225.193464028271
178286710.3663,2286.59904887142,261.402288526987
178286777.093,2208.15771958354,303.101838414242
178286801.0927,2179.79892476194,305.66522604627
178286810.6734,2151.24416448944,311.739777286642
178286819.5647,2149.46489168354,308.412027375886
178286831.3061,2161.09922787983,300.665091089137
178286843.7473,2167.8374772777,293.1387150984
178286852.5104,2184.87546047873,273.980825427698
178286863.3354,2199.73109412928,256.868835347661
178286877.3588,2208.37296360716,246.073407494151
178286885.9957,2220.40646797488,231.108087554217
178286896.7949,2222.11894727324,228.480772857072
178286910.2563,2251.83557579409,198.37685830205
178286919.3817,2254.20313897999,189.682758959926
178286930.0943,2255.34186064891,186.100046599278
178286942.7823,2267.56058405578,186.002522224127
178286955.6026,2282.89803247248,185.656958104809
178286963.2854,2462.51171755719,189.957758778921
178286976.8801,2471.7041463725,190.210104635385
