Timestamp,GazeX,GazeY
178211251.5011,2109.93080960073,1016.46523996456
178211260.0079,2119.21245500758,1014.94697158477
178211273.4795,2119.76044212509,1014.87495056574
178211284.0077,2119.81972463236,1013.97949132088
178211293.3456,2118.63929353541,1013.00408954983
178211304.7789,2118.9963468934,1012.09850743922
178211318.133,2118.65432772065,1010.79073064946
178211326.6497,2118.89463337767,1010.09140846077
178211337.8909,2118.67321379432,1010.34476011829
178211352.9049,2117.63723900623,1010.80513163722
178211366.6557,2117.20457634092,1011.97230494456
178211371.4258,2117.1627605441,1012.04452996016
178211385.1317,2117.37571940062,1011.16388775734
178211393.2993,2116.84204247855,1010.59223527151
178211404.6183,2116.58881602163,1010.88918377179
178211419.3757,2116.45576671665,1009.56119482183
178211426.8383,2116.16708115501,1010.12778638135
178211437.918,2116.01512945468,1010.45616564809
178211451.2429,2115.90757099292,1009.76866025106
178211475.3948,2116.12017090658,1009.36378703619
178211485.9956,2115.8392676727,1009.26608122002
178211493.5717,2178.99402789422,1009.5001162137
178211505.3531,2413.84957563446,1007.49215764758
178211517.8455,2432.85349337868,1008.02213452377
178211526.5931,2447.20846036598,1008.41847380926
178211551.288,2458.11176392119,1008.99866048578
178211559.9986,2470.10031795999,1008.7008295693
178211571.1163,2471.02922657864,1008.32868390597
178211583.8975,2470.63883868799,1009.15278571643
178211597.5555,2470.05031352095,1009.42069117351
178211604.2955,2469.73437672372,1007.51472735606
178211616.5449,2470.06867833401,1006.87936038374
178211629.7507,2469.93776936514,1006.65502764636
178211637.8092,2469.68813187574,1004.45115731327
178211650.1105,2469.35706380176,1003.64771417245
178211661.5592,2469.43158366893,1003.55325186918
178211671.0454,2469.6686195171,1003.19965564089
178211683.4516,2470.17674817909,1001.72644338371
178211708.3853,2470.14590793606,1001.92782010284
178211719.0987,2466.37068528107,1002.0358260561
178211726.4079,2458.12878065568,1002.44058202471
178211739.6335,2433.7525719978,1004.82985956224
178211750.4888,2422.55442187899,1006.0437052917
178211759.7037,2399.15417986482,1008.17030653953
178211785.4403,2390.3866267982,1007.72150039143
178211800.7889,2386.17601619362,1007.80577245298
178211804.257,2374.20201149578,1008.27674886035
178211817.6322,2375.30557157777,1006.95520066328
178211832.4116,2378.27275481555,1006.96266568544
178211837.4715,2378.2671799079,1006.40920332808
178211850.7009,2378.38619597491,1006.88696082244
178211863.5852,2376.23422737052,1007.50990479086
178211870.9748,2375.31297393803,1008.08481622932
178211884.6154,2375.41897231228,1007.82290243635
178211892.8528,2375.83588314806,1007.83630484483
178211904.3366,2376.24080142013,1007.28713272783
178211918.1476,2375.56298481614,1006.18628333172
178211941.4828,2375.3108830994,1007.20551169506
178211950.5625,2386.89409468098,1006.60051998397
178211959.5914,2530.95039029893,998.038700087429
178211972.945,2557.63461951295,996.056164433961
178211984.4198,2577.58395033346,995.14666860801
178211992.843,2598.10768896358,994.075905871834
178212018.3461,2613.65485234368,993.254122183737
178212026.2268,2633.02622962831,992.011432998204
178212037.6013,2637.51651228895,991.491301926477
178212065.0662,2639.42060126382,992.649705058486
178212070.8088,2639.62401243833,993.471892272227
178212084.2076,2637.45049620253,993.984610284933
178212092.7622,2637.66449240216,993.854401560276
178212104.0744,2637.36524715277,993.983173563191
178212118.3309,2637.63436835421,994.264162611658
178212125.9681,2639.15535637436,993.913631937903
178212142.2336,2639.1192745612,993.857277890426
178212151.9121,2639.01519713005,993.902812430311
178212159.3752,2638.2289947279,994.146927893945
178212173.1245,2637.41230824772,994.508712740119
178212183.3327,2634.72296000486,995.881895958182
178212192.7929,2634.65497736808,995.838170050975
178212219.2598,2640.18522307396,996.416815935767
178212234.9441,2708.12177865954,1002.36756183212
178212237.2457,3394.40742835901,1031.63181248368
178212250.8754,3407.25861040022,1031.61745858839
178212259.5699,3420.74426149333,1031.48868537906
178212270.5575,3430.11750905166,1031.41047485776
178212284.125,3472.14607679788,1032.25954961096
178212292.5565,3521.27950010998,1033.05749532923
178212303.8648,3558.43515650164,1032.64235690714
178212317.8993,3556.6875614862,1031.23811950144
178212328.0423,3556.6580234541,1030.64560982944
178212337.2453,3555.74096459574,1029.4669466711
178212350.4219,3554.57606106945,1030.97542450619
178212359.3042,3553.6172393514,1030.84450186853
178212374.5904,3552.81841170481,1030.81868357534
178212383.7623,3552.43576795918,1030.17222619288
178212392.5904,3550.3188479574,1028.65933517331
178212403.851,3549.51350362586,1028.70659974127
178212416.6834,3549.34524238791,1029.59636406687
178212426.0817,3549.928890362,1030.49599095104
178212437.2071,3552.02712677708,1032.57778340837
178212450.7233,3552.19805396896,1025.14090711595
178212457.4976,3551.35704598648,1014.93462193805
178212536.875,3506.41798723763,802.04518140162
178212549.4144,3475.65851729519,709.13008016349
178212560.9419,3465.01624308935,689.156092849571
178212570.5109,3441.36405321258,731.940252940871
178212583.7069,3422.78873967164,715.162200627665
178212592.6174,3425.08632296628,719.779575923429
178212603.5926,3424.53886348852,720.580430842426
178212616.7296,3425.01196942041,721.298080608731
178212625.842,3425.11102376818,721.394921887985
178212639.9299,3422.77283628533,719.033233116739
178212650.1029,3393.10788886527,695.56477047808
178212659.2025,3384.86231874385,689.366077178915
178212683.715,3384.07916996186,688.021558723269
178212692.3821,3381.91559683999,685.421236752457
178212703.6919,3373.70571393805,673.371256579359
178212716.4703,3362.72614223195,662.042583839165
178212725.6196,3359.58928593537,659.378833450368
178212736.8224,3353.87584897577,653.843067440643
178212763.976,3349.34591841427,648.551760460725
178212770.1665,3344.2990969119,640.714991234989
178212783.8367,3339.05031497642,633.248908369276
178212792.4064,3337.823041009,630.952457474392
178212803.6329,3338.1829698956,630.992157986833
178212816.8073,3338.45088585163,631.806789717825
178212825.5389,3338.52031162261,630.73758817128
178212837.0443,3339.39276201791,630.345917351666
178212851.4739,3342.91056344695,629.917991094827
178212874.0426,3344.3497848465,628.903175177201
178212883.3674,3342.36954258675,629.366325661156
178212892.275,3146.04495269414,644.826694845316
178212904.4046,3055.97538825758,654.088417165765
178212918.991,3039.87563128944,655.871101182889
178212926.1743,3027.63892464725,657.605550858376
178212936.5469,3018.61035238728,658.744539548991
178212950.0999,3007.94413926963,659.804938532859
178212959.0081,3007.29463234987,661.239151694712
178212970.0272,3005.69341691355,663.186580742178
178212983.5774,3009.623379432,664.975075025745
178212997.7477,3011.04396190724,666.940251696923
178213003.4429,3011.24959744702,666.158978074157
178213017.7467,3011.89564013886,663.332991388904
178213025.4903,3012.02958233965,662.938773081398
178213036.5712,3011.30203582758,662.370098345257
178213049.5567,3011.06062221111,663.319339159343
178213073.4821,3010.53378516424,663.005853853837
178213084.6655,3011.05409044882,661.661873573427
178213092.2594,3011.04236290177,661.447092508174
178213104.716,3011.20229064531,663.233667250618
178213116.5955,3011.40399190257,663.354546602041
178213125.4414,3011.4467981387,663.182910923155
178213150.794,3011.10462097518,663.296523417205
178213158.9792,3012.31985956607,665.629550983027
178213170.1962,3012.63538395041,665.826600099535
178213197.442,3012.17036479787,666.485338109377
178213203.2923,3007.56175246076,656.756528157811
178213217.4293,3006.51836621541,655.481052890887
178213228.4177,3004.811372567,655.26844895712
178213236.9112,3003.51435521302,653.467859978093
178213249.7517,3003.52442590413,651.778808712959
178213258.7558,3003.29465982269,651.080578883228
178213269.999,3002.9905678616,650.738636655156
178213283.1031,3002.0250258089,651.620816662002
178213306.2346,3001.67511478069,651.620992923762
178213315.9631,3000.8637632758,651.240525387412
178213325.3196,3001.3287103975,651.207494147685
178213337.4281,3002.22167410906,651.279820805629
178213349.726,3001.78993077746,651.338262613156
178213358.6535,2996.93979355443,646.819530952716
178213383.1739,2939.4451547511,590.168545144991
178213391.8787,2624.5816999766,295.382110301011
178213403.1109,2617.29212389072,288.422367054616
178213415.3118,2610.62442520527,282.108862195076
178213430.9916,2604.198106543,276.016116241341
178213436.3768,2598.74114386816,271.03067228364
178213448.9599,2591.3904458005,265.33808779159
178213458.7134,2590.83789690837,264.728976363378
178213469.762,2591.3770770158,266.867447986721
178213481.8599,2591.41591542642,268.035192322976
178213494.9174,2591.17709417582,266.204339824826
178213502.8823,2591.26311536785,267.28430745782
178213515.2541,2592.11270663948,267.948341647996
178213526.7203,2592.29532285078,268.087314111215
178213536.284,2592.03048020594,267.786196699803
178213548.694,2591.9838536343,267.070229088224
178213558.6221,2593.10396820224,263.695785282594
178213569.4863,2593.72776898498,263.087976270058
178213581.9074,2594.37316701146,262.371413232739
