Timestamp,GazeX,GazeY
178297236.4306,2124.00469822811,223.50224358102
178297259.8846,2124.54131734037,224.343437416243
178297268.9675,2125.33336573294,224.62400892259
178297278.3966,2125.70081872921,224.001329406537
178297291.2088,2128.77479777144,223.625627499995
178297304.1068,2129.46537500908,223.661869121771
178297311.5087,2158.72647761887,220.058863584123
178297322.3808,2167.47601412013,219.78270874707
178297336.4939,2178.41853195812,219.712500673972
178297345.1314,2184.92291401818,219.486524237005
178297355.4907,2196.38199615867,218.856733834527
178297369.3988,2204.69386209239,218.232549457786
178297383.232,2210.98282109494,217.880965614687
178297388.8855,2231.95042545328,217.024060944735
178297402.6178,2281.49538287534,214.541210317246
178297414.0581,2281.93334389728,214.844505925918
178297422.444,2280.5694861821,212.907318946862
178297435.8922,2280.71184236303,211.713434767366
178297445.0657,2279.81032270641,211.789518504144
178297455.6242,2280.16217750069,208.475059134279
178297469.5176,2279.97423856001,203.755395345995
178297492.1155,2279.58846162565,203.016066327528
178297501.6155,2279.00155294347,200.99186658483
178297511.5615,2278.19737639212,200.053222910935
178297522.9549,2283.29739238564,200.799524867322
178297534.7922,2297.46506545162,200.263127972583
178297544.8896,2310.5590217813,199.595268373611
178297555.5407,2391.03554152267,193.452749214601
178297569.62,2404.42624760563,192.512747236494
178297578.4375,2414.86625394904,191.843535433237
178297588.9723,2425.62418294746,190.883132184304
178297603.9412,2441.27875346133,188.783045276189
178297611.6192,2499.29909911945,183.361135080236
178297622.1182,2499.53042701185,183.334647714562
178297635.8821,2496.49445382638,180.978443495233
178297645.0789,2493.06834461744,177.203029740584
178297655.25,2494.32212394325,179.182970779804
178297669.5278,2494.47444240696,178.942929454684
178297693.0851,2493.702377427,174.972233910378
178297704.9496,2492.01690073731,168.394320715358
178297712.1951,2491.60477394245,169.277592919721
178297722.7961,2492.12954635049,168.886997497765
178297736.3156,2492.47606045304,171.083498443753
178297744.9647,2499.59081178476,167.242597908894
178297755.3895,2515.96948098387,161.172540770842
178297769.5408,2545.52115007195,159.275937303695
178297778.4491,2681.69214995426,144.494485162457
178297788.7195,2698.18594445841,141.899838942897
178297802.872,2710.48821916558,139.909264215953
178297811.5534,2724.17564495679,137.949388800336
178297822.029,2735.98960503258,136.81456610716
178297836.4643,2786.33003698671,132.579266097015
178297846.4012,2787.643288878,132.661389917104
178297855.4448,2785.1531196598,133.310905189434
178297869.3869,2785.0926340325,132.976035126489
178297878.3807,2784.98009139457,133.827462999019
178297891.8787,2779.76693060455,139.465229467214
178297904.8273,2777.76689488259,142.315964634716
178297912.0911,2778.51063975087,143.466052001656
178297922.6165,2782.74341950631,146.789537883644
178297936.0747,2781.48649550625,146.790417283934
178297943.6005,2759.46528493521,176.254999971109
178297968.8178,2747.53081566145,197.123082975539
178298002.6937,2814.61709415166,272.65541438913
178298011.171,2908.63583629137,244.929219301382
178298021.8648,2947.3237302493,236.384065550199
178298036.0509,2947.22800106894,254.071443435104
178298045.603,2986.74659037601,236.258527726383
178298055.1391,3045.19969658392,191.09471372119
178298068.1671,3050.57141702063,198.047755829396
178298078.0383,3054.14363808593,200.656206091859
178298091.8084,3048.64449079573,186.333614355159
178298104.8347,3045.17406753417,175.08400300556
178298111.7776,3035.40091801872,145.19919514651
178298122.755,3034.63535584746,133.612602480579
178298135.904,3035.01048053891,131.238205559356
178298144.4443,3034.10183196298,136.631581611962
178298169.6014,3035.27780863217,131.497976477836
178298171.6175,3035.93287504721,135.007735852578
178298178.5979,3036.62467992315,135.606712164337
178298188.4793,3037.02979093352,136.110459787747
178298217.032,3034.38344461933,141.9324801647
178298221.7668,3058.06977599225,145.851090900427
178298235.0558,3252.44991285294,158.978508855188
178298247.3197,3279.90480324055,157.179229184054
178298255.0173,3289.33809363079,156.688525706738
178298267.7862,3299.46850642763,156.50792668188
178298278.0873,3305.85102726381,156.781108222637
178298288.395,3314.47373668495,156.815150934599
178298301.6103,3317.7522473925,156.573435801975
178298310.9558,3319.52767387933,155.815329300589
178298324.163,3320.09282698256,154.254576166427
178298335.3632,3321.81858666894,154.789767988846
178298344.3709,3317.10157061884,155.673951413799
178298354.845,3317.66190253872,155.605382775065
178298369.1772,3322.9680128482,155.996604290207
178298378.0084,3324.26683867914,156.350670393564
178298387.9024,3324.91367380563,155.967930414842
178298402.0932,3325.27114541305,156.112935733349
178298416.7358,3325.43513430441,156.059456872227
178298421.5827,3325.33596004359,157.982926989225
178298435.8351,3325.73983157608,158.390926951085
178298444.546,3327.14351467366,158.917312119749
178298454.8483,3327.31433309507,160.421595484518
178298469.312,3326.14742031414,160.821698852273
178298479.0096,3325.89903236639,161.869287267858
178298488.0787,3326.13798213074,172.007020867511
178298502.7513,3326.63874101565,218.132089710622
178298525.354,3343.66549833282,273.464988008839
178298535.6944,3370.03139720183,356.474562378365
178298544.3332,3378.50236960508,382.886319494107
178298554.869,3391.53138343174,420.583420527626
178298569.0453,3405.83233789058,462.391686921774
178298577.4982,3419.98013380405,501.963006347286
178298602.115,3453.94187232642,596.38554720962
178298610.8162,3452.66870352418,596.632674096049
178298621.2665,3452.20737012643,597.039788423072
178298634.4416,3450.29362949109,595.318842178993
178298644.1281,3435.22291289895,599.503371954614
178298654.6035,3442.15823968065,597.488442789305
178298669.0232,3367.05676994961,606.240049619837
178298677.4827,3075.02979235811,640.719296928248
178298688.1673,3001.2662390158,648.754982390739
178298701.5978,2948.54295026305,652.912536759049
178298710.7931,2692.13150664524,667.549591747435
178298721.4593,2649.34126821586,669.989978144191
178298735.4291,2615.54485628359,672.309427741813
178298759.4109,2640.64156621823,670.471714698359
178298769.0459,2269.18258639247,689.922310402978
178298777.3215,2273.51965696284,687.513957345039
178298790.7749,2274.24465868605,686.357695336925
178298801.3764,2269.47594230067,684.782656302156
178298810.5885,2268.51818202975,684.107404008438
178298822.621,2268.88360538176,684.752044256826
178298834.3928,2267.83065138546,684.924351358197
178298843.9164,2267.90644546909,684.786003606429
178298869.0373,2267.72543077922,685.083301195185
178298877.2228,2261.52215256935,684.554037422366
178298887.8912,2248.37625486974,683.692386401256
178298916.565,2234.41837880268,682.614198255731
178298921.3551,2212.97034100165,681.281605328969
178298934.5065,2203.07120761866,680.376823869204
178298943.8962,2194.11027806173,679.077694311606
178298954.547,2182.18696135664,676.881724784638
178298968.5263,2151.99572124017,673.284125851788
178298978.9,2152.03304682804,673.304449234076
178298987.8527,2151.57986332681,672.901576570808
178299001.2942,2151.24748278232,673.651769554504
178299025.3038,2151.54659151399,674.443397663501
178299035.9655,2152.14438486046,675.140560859319
178299043.7473,2153.73009112044,674.969807240558
178299056.596,2153.7535065812,674.920073913239
178299067.826,2153.98228124161,674.940726835865
178299077.1046,2154.16522727237,675.26209678424
178299102.1757,2154.75744607246,674.263441892582
178299110.503,2153.34567416001,670.948355347919
178299120.9794,2153.63000457101,659.856324660127
178299149.6449,2162.66661973986,537.116059614212
178299154.7777,2175.45713673778,422.191122102887
178299168.1625,2175.87619193911,418.290443654697
178299177.1227,2176.73090883589,410.946708860479
178299187.6053,2177.50147687975,401.327439540793
178299201.8129,2178.17866358286,396.58783921119
178299210.3646,2178.26848484337,394.160600506261
178299226.2526,2177.83074207305,391.232668743626
178299237.1641,2178.25129292334,391.310057929322
178299244.4119,2177.28623775483,390.000795989753
178299257.6518,2175.68370655576,384.055301700316
178299269.1329,2175.59204087345,383.890567152374
178299276.8763,2174.2632488914,381.205268209075
178299288.4684,2173.50581985379,379.750067679221
178299301.38,2172.94536091287,379.204262247413
178299310.4993,2173.35094575539,378.647915025789
178299335.3892,2172.75721139807,377.159008507928
178299343.6736,2158.48908260618,301.727434857699
178299354.3673,2158.21794584394,299.827955252558
178299368.516,2157.56339085834,295.847218914292
178299376.9357,2157.5027908312,294.351806794408
178299387.5923,2157.15845091487,293.302212456326
178299401.4107,2156.75757218008,291.71075572487
178299410.3458,2155.00378077647,290.180088782647
178299420.8756,2155.62674406894,292.515681093668
178299435.612,2153.74060063386,290.137269871253
178299444.7929,2155.08971153592,291.609826771582
178299454.1238,2155.76909768374,299.402914020037
178299468.1408,2160.45877687602,311.67648297221
178299477.0466,2159.38449072605,308.687729080178
178299491.0927,2246.45508445986,413.697315680949
178299501.1522,2283.17937955515,459.874002161078
178299510.2598,2329.32337024756,520.073575803455
178299521.8349,2362.7129952421,565.285555557245
178299535.3521,2384.32628199025,594.461412650141
178299543.5353,2422.84199600549,641.930032997296
178299554.1059,2438.6785502394,660.30740978934
178299568.3396,2437.79024828567,658.627957530588
178299576.9186,2437.56625619473,659.754553373447
178299587.5228,2436.18871091539,657.543796376017
178299616.0534,2436.29146735169,656.914061588246
178299620.812,2436.08161468755,651.379661353557
178299634.2244,2270.05092582267,517.10104591695
178299646.6618,2201.68960119004,449.209498862211
178299653.9258,2177.77910515173,416.59666457126
178299666.9349,2166.61836626947,402.683681246944
178299678.4525,2156.78454720302,389.957134867689
178299687.4391,2152.54783712296,384.343932374792
178299700.3158,2140.17563320715,370.387059349951
178299710.1376,2139.783822945,372.329759637186
178299725.1102,2145.1161069012,362.447087315374
178299733.7875,2145.20076023516,361.630806145742
178299743.3491,2145.28678052002,361.266426295106
178299756.3368,2147.02350779505,361.977009796054
178299767.5388,2144.94299376778,360.495125664581
178299776.4829,2146.97296447425,361.352200194237
178299787.2074,2150.08061424682,351.015916595074
178299801.3067,2158.26783770173,320.308231445581
178299809.737,2158.04701619539,291.421259817805
178299820.7542,2158.38488332627,289.782824773122
178299834.2695,2158.75361259449,289.399743314438
178299843.3059,2159.18687275447,288.975606575787
178299854.0503,2159.46987076922,287.113650534675
178299868.1535,2160.11838118312,287.915006498712
178299879.1456,2159.92724845641,290.017525126846
178299887.2639,2159.68816130594,289.907729792604
178299900.8356,2157.63249551126,291.976956135217
178299909.874,2151.57054842348,295.607414367003
178299920.7075,2199.63713774038,604.104194544091
178299934.2167,2205.88495164761,647.345306335932
178299943.1736,2210.15467976373,683.740976718181
178299955.9407,2214.18007790379,714.008395520984
178299967.1928,2218.45139143577,745.906518794842
178299976.5461,2222.11148558921,778.310056013529
178300001.5014,2226.99672468742,808.726083288797
178300009.8587,2230.66355941871,842.339440897527
178300020.3602,2231.46568283268,842.501103669364
178300049.0239,2231.82586300781,841.993631254864
178300053.8659,2234.46016134,840.810012459691
178300067.4053,2233.79018175457,839.895982192885
178300077.0158,2240.22298341301,835.181108419458
178300087.401,2238.86783495723,836.440232159834
178300102.2969,2395.68347308903,810.892324417035
178300109.7208,2721.06326686931,755.112195979175
178300120.4217,2941.62680457734,718.891593543242
178300134.4127,2956.89573467762,715.890852709765
178300143.1317,2970.34512330315,713.304660207837
178300153.8489,2977.7463863679,711.788742136508
178300167.4622,3001.12020879565,707.43031168575
178300176.6365,3020.67928962031,704.170746661249
178300187.7789,3023.32490389213,697.25414358405
178300200.9699,3022.21897648085,696.155337662084
178300209.7728,3021.07149125584,695.834027733651
178300220.3631,3022.09236133966,698.101549297533
178300249.0338,3021.28947125699,699.685959258654
178300253.5342,3022.05960394198,700.312543419088
178300267.0563,3022.53468197325,700.09366044532
178300276.3363,3023.78200380261,699.44026188768
178300287.0954,3024.34210698824,698.733228763028
178300298.8651,3019.36049349924,695.12330420875
178300311.5897,2997.93963283323,682.165766410458
178300320.2787,2991.90209397758,678.227321197025
178300331.9792,2987.91760441841,675.745680303934
178300345.0062,2984.30304199645,673.33465704042
178300353.4298,2973.3224154093,667.137856798752
178300365.5026,2971.25783143897,664.515242151614
178300378.5144,2970.40187998793,663.886424473095
178300387.8246,2969.81907409107,661.463832374602
178300398.8047,2969.72696689422,662.276777041591
178300411.7728,2969.68720853997,661.427776061545
178300434.4067,2969.78198496613,660.856883412968
178300446.6186,2987.34694816383,657.578377620486
178300453.4105,3092.96673581873,644.04463614614
178300465.4354,3153.77741889206,636.057942669271
178300478.9625,3205.03938667622,620.632136159009
178300486.7894,3225.00662708444,614.323859987539
178300498.6939,3244.78398540943,608.175667586202
178300526.5498,3266.79952165811,601.623231377672
178300532.1473,3393.84496732638,558.956939745548
178300544.5151,3457.99533916472,536.876846969629
178300557.793,3459.37228540001,537.940743240866
178300565.3581,3456.21321523904,537.065486049671
178300578.5026,3455.09755669122,536.932706160535
178300586.3055,3449.66508234964,535.945173391788
178300598.5873,3448.71869331526,535.312477182962
178300612.0815,3448.82837945793,535.424491846168
178300619.9689,3449.85322499524,535.489110402948
178300635.7987,3452.14148109201,537.449207855755
178300644.5972,3453.21740307367,536.944572776575
178300653.2309,3453.17389258311,536.586376812904
178300666.4589,3452.99737020617,536.536385087952
178300678.354,3453.4871367904,536.8270624975
178300686.6212,3456.84016474868,538.434555974889
178300712.9679,3457.84778246114,538.821219903977
178300719.9797,3457.72669806536,537.963141399448
178300732.0397,3472.94017133645,522.504844029505
178300745.4106,3480.61605341047,515.03368545545
178300753.3248,3504.16730459028,470.113584921029
178300765.1815,3509.20712811301,460.015549757819
178300792.3887,3512.5784053199,453.294644192743
178300798.4332,3523.80596157494,416.254952111671
178300810.3613,3529.88237093762,403.603286677546
178300824.2434,3542.5181487399,371.441510681995
178300831.6614,3542.55260558291,370.582303652986
178300843.7037,3544.72167904133,368.77570372789
178300855.2748,3545.9797836265,367.4579849849
178300864.9252,3547.56605035322,366.313432062141
178300878.254,3550.08192716056,366.613452852889
178300886.494,3551.5989577981,365.943308903341
178300900.7611,3552.18344461139,366.34794309952
178300911.2159,3552.18789639857,366.996856458918
178300919.8446,3554.20005489607,368.82747767081
178300946.7819,3554.84460885447,367.525162865493
178300953.4763,3556.24443102322,360.528587722476
178300964.9681,3547.55642831398,336.792100525427
178300977.7683,3544.6032781682,323.258810169554
178300986.1556,3543.39208335179,318.894151977138
178300998.369,3542.07141500781,314.59153045479
