Timestamp,GazeX,GazeY
178272874.6689,2447.19080403738,187.398113414831
178272885.9619,2446.96915006343,187.255160003647
178272896.5302,2446.36038899805,187.213797642768
178272909.2484,2446.54243128072,187.976835323544
178272918.1905,2446.83717196913,187.649915747402
178272931.4183,2444.63878262826,191.04516123297
178272943.2502,2444.2845991919,190.262676416117
178272951.6063,2164.1539632912,180.116482447266
178272978.0874,2158.34629503034,180.153235187601
178272980.1429,2155.93839206815,180.006981087884
178272985.6074,2149.93954283442,180.007517716537
178272996.1398,2141.85911415076,179.257820324684
178273024.8167,2133.73188256652,178.42038927186
178273029.514,2123.67047959357,177.075503197864
178273042.5978,2120.81489176193,178.208418906061
178273055.8968,2121.09880566886,178.164504539657
178273063.0688,2121.83685974568,177.370187699547
178273075.6549,2122.67958133607,176.925463675652
178273084.7723,2124.66289821757,175.839456647717
178273096.1296,2126.67249798033,175.301015242238
178273107.9402,2126.557999558,175.467592537328
178273117.9681,2128.21328378339,176.165135063351
178273134.5557,2140.68229602839,180.542052691234
178273141.4256,2148.02529534749,182.429107746664
178273166.5028,2151.75573089885,184.141574180364
178273175.5067,2150.66456258567,183.831321163994
178273184.5932,2148.61757531174,185.008210665225
178273197.1013,2144.62478506963,183.705045519176
178273209.4303,2143.30220849333,183.087577039462
178273217.8521,2143.03523564683,181.552039589123
178273229.3377,2141.40989093416,175.154527881229
178273242.2911,2142.08166156686,173.608741073954
178273251.1655,2141.90682617578,173.79673279722
178273262.5327,2142.15316769754,174.266693337534
178273275.9023,2142.81888886978,176.612917442499
178273284.5617,2143.39974184982,176.73157419866
178273295.8901,2145.20896052382,176.32192751169
178273309.195,2145.05415589703,176.26498843786
178273317.7347,2146.5803100153,174.48222754322
178273334.0519,2146.63490633046,174.672294955436
178273344.0178,2146.43541438223,176.151127316778
178273351.4866,2146.8737960128,175.922708029158
178273364.9284,2145.91108699321,179.373925318738
178273375.7272,2144.57652697753,178.678902295659
178273384.5034,2086.7500272338,167.598792619947
178273410.8711,2078.42883052313,165.339196879097
178273417.9361,2066.95470537894,163.329720697156
178273429.2983,2064.75224296363,162.671484097722
178273442.7857,2060.67425518828,160.920332992389
178273451.2218,2055.40387355252,158.647274798834
178273462.5911,2055.94094140658,158.562324850234
178273475.6542,2054.81017777882,157.214496261935
178273484.459,2054.34425844066,157.632067513221
178273495.9821,2054.58947806165,156.794854695534
178273508.5648,2054.89375540852,156.888193230899
178273519.9722,2053.87234548427,157.820528800003
178273529.1365,2053.71033761984,158.586417362524
178273542.5982,2053.66156732249,158.471814768773
178273565.7485,2053.0774234262,157.952057004038
178273575.0592,2052.03386301281,156.614924381645
178273584.3447,2048.19503968615,154.264699291809
178273596.5521,2046.91755698084,154.089159799815
178273609.3433,2046.52188497909,153.895159397223
178273617.7004,2045.67861958781,152.748307619705
178273642.8809,2058.3987127076,158.098034776162
178273651.0237,2199.52097763528,162.413460289854
178273662.2966,2242.61747729991,164.821158287543
178273690.748,2262.56974658214,165.566253763147
178273695.6988,2300.15697531929,166.949791076935
178273708.8106,2318.10614763571,167.750081921023
178273717.5646,2368.25484357978,169.444221905742
178273728.7969,2364.74601229247,168.880269149974
178273742.2831,2371.47883101133,169.87064594851
178273750.9562,2369.66255014243,169.774161012257
178273767.3272,2370.31730343128,170.372679227643
178273776.4045,2370.37185768813,170.692133714593
178273798.3814,2369.84772637709,170.385092180617
178273808.6396,2366.49580431193,162.222842167209
178273817.6304,2367.2148344672,161.970371367077
178273829.6879,2367.5715100777,161.884126377353
178273842.0071,2367.63101913812,162.127292813178
178273850.9053,2368.66714320778,165.061580289252
178273876.6079,2368.65923765072,164.153552968225
178273878.6028,2372.34327114893,163.310940363529
178273885.8756,2507.22405901365,149.037265458056
178273895.4451,3131.77407549647,82.7855758902918
178273908.5777,3301.81366241904,65.588568759401
178273917.5885,3392.94610361448,61.7672988720498
178273928.8377,3400.15532069347,61.8264400822989
