Timestamp,GazeX,GazeY
178303308.6399,2238.09040010415,252.12375383244
178303319.9586,2237.06151738761,244.568144101037
178303330.0874,2232.31675655168,203.734838202568
178303342.5713,2200.21616381541,200.406374025764
178303367.0319,2199.16154345257,199.304833562743
178303375.195,2204.87439451257,196.783763757202
178303384.6152,2213.80501328307,195.434079097249
178303398.8828,2216.65966678264,194.92927556459
178303409.8729,2167.78243158735,210.728998066445
178303417.8735,2133.22970243485,210.042183414193
178303429.9909,2138.18746654186,206.289234579222
178303442.9881,2125.67897670022,205.042173613582
178303451.2029,2106.75546393811,206.725589516678
178303463.1089,2076.97712011642,208.858593312319
178303476.4565,2068.09915554012,211.609623154199
178303484.627,2059.58378122954,214.727537010691
178303496.4689,2055.50926666926,215.409478412369
178303509.3885,2057.09664145371,216.113232507656
178303523.3918,2055.43935445334,214.309897556765
178303529.755,2057.19172575287,214.663697316899
178303542.6654,2060.25843182789,216.278484435883
178303551.1607,2061.66402431984,217.587491317367
178303563.0248,2067.69869904907,222.402776790592
178303576.2655,2068.67800227668,224.530740072448
178303584.5085,2068.91821469876,225.022801593934
178303596.3586,2069.01667730061,227.910500958835
178303609.2617,2069.8897090291,231.306839455865
178303617.8763,2071.24917833681,231.762110517719
178303631.188,2072.32430179704,233.161279667165
178303642.891,2072.55740665377,233.554619270119
178303651.2619,2072.83505690811,233.883510321997
178303663.0033,2074.97815388165,235.273571010133
178303676.6089,2075.80400009857,237.269883068096
178303684.6204,2074.57563653003,236.286899359317
178303696.4593,2076.57050461794,238.066219141094
178303709.8169,2083.37089642632,237.151738341186
178303724.7067,2087.11133255074,237.458992612237
178303729.701,2118.37523169892,240.784500253298
178303744.2465,2184.66511300851,245.117055340175
178303751.3969,2207.85363831726,246.673436291549
178303762.8691,2222.81547065791,247.259534542512
178303776.2766,2233.13345128562,247.778763419722
178303784.5063,2256.05750611029,249.456039536063
178303800.5246,2283.01008193279,254.627134465406
178303810.0434,2286.0789786764,261.274746265262
178303831.4801,2283.70481623804,264.128983416418
178303928.5726,2144.95950693786,449.31604357837
178303943.0252,2206.76351621798,381.429843563478
178303955.1764,2166.96704827923,397.805378720192
178303962.6183,2167.19032284194,379.607625220047
178303975.8046,2178.36088267388,362.117911395486
178303984.3904,2213.50488574905,310.192273800354
178303996.0654,2221.81882715304,294.10065350093
178304009.7257,2217.25111844162,294.033068331558
178304017.3481,2210.01001062103,297.403499234543
178304032.804,2216.40869927793,289.662465609864
178304042.5845,2238.74572278,264.870726813804
178304050.7051,2258.2996597625,246.125903669357
178304064.7201,2259.9655379506,242.763263993176
178304075.8884,2259.7226231603,241.97627464152
178304084.3394,2260.59657815542,239.767874073332
178304096.3845,2260.89300656108,240.183677173528
178304108.7396,2261.22813528398,240.308422878879
178304117.3044,2262.04066982417,241.604076638006
178304142.4457,2262.03612667616,242.010080304592
178304150.6563,2264.01130606511,242.383204153217
178304162.7013,2264.46215756731,242.562908699644
178304189.8257,2264.5799023455,243.077002316416
178304195.9287,2263.42107425363,245.386969992926
178304208.8935,2262.52960901993,244.654841872823
178304217.2292,2261.18560480388,243.642211267791
178304229.1685,2267.16532617262,243.63042215394
178304243.4124,2280.98934615424,240.947453258763
178304250.7891,2292.29381887477,241.826482997989
178304267.0534,2330.9822297854,241.450577673946
178304275.9426,2380.72561804453,239.216744682457
178304283.9801,2409.61358648828,237.957229951851
178304298.3368,2434.27241325236,237.310337007431
