Timestamp,GazeX,GazeY
178214447.6706,2636.50772934637,465.934137057504
178214457.7848,2644.41278001838,454.730049899028
178214469.899,2649.15888932812,450.91423603634
178214480.9651,2650.80789388148,446.652694700849
178214490.9152,2650.54574872377,445.785453133277
178214514.5927,2650.84753088467,438.779602243368
178214524.4514,2653.35334841314,436.495606372643
178214548.6083,2656.50525212623,434.884030230451
178214557.7436,2658.52259806623,429.813979733369
178214569.0716,2658.28206279356,432.220095225858
178214581.6843,2654.79071354927,429.963532323781
178214590.5561,2623.33430676125,416.919713503928
178214602.3307,2548.88134188901,382.577232781206
178214629.4823,2491.10369569303,333.04668588012
178214635.5532,2443.82038582711,293.197818669527
178214647.8719,2396.17122549776,252.720177067325
178214661.5531,2371.74686551588,231.864440083653
178214668.8298,2345.36791330157,212.33391270606
178214681.3168,2333.12142485089,202.809753006037
178214693.2306,2169.16697275293,59.1840279654414
178214702.2628,2167.00237367829,57.9196427786714
178214714.5698,2165.78442022762,56.6893233565577
178214724.2031,2161.72601051467,55.3321010220922
178214740.1216,2156.35048619461,55.1008026926063
178214747.7161,2156.36494646909,55.2850499174628
178214772.0116,2151.24875279662,57.2588716645096
178214781.569,2080.00372580371,55.1864128937338
178214790.7602,2077.37508814126,55.618491412417
178214803.9317,2075.69206420783,56.1871010968404
178214814.6473,2070.42122120889,56.2124115236647
178214824.0305,2064.21903114373,56.5496028548121
178214835.8077,2059.77881527685,57.6671326458151
178214847.2984,2062.05324910086,59.5320456927143
178214857.3377,2060.57134990837,59.1524191243233
178214883.5627,2059.93648919987,60.2963900583508
178214890.7293,2061.55741692534,62.5901120703277
178214901.9271,2065.02103798725,62.0662334229244
178214914.7087,2064.89965283614,62.4095921972631
178214924.1861,2095.42428928651,61.0377302579933
178214935.2522,2357.59221290202,35.4027051279652
178214948.6681,2368.30794733749,35.4418988101051
178214957.1708,2374.40816352061,36.0905057888663
178214968.7262,2377.88633407368,37.9755874539302
178214981.5961,2384.50325758088,38.9468468361292
178214994.5937,2393.20765902873,38.9995548703984
178215001.9888,2393.40230494855,37.4068716905888
178215014.7632,2393.22702039869,42.8569132661341
178215026.3656,2392.81875112412,41.7136296481913
178215035.3386,2388.93821355289,40.7456491358383
178215047.6903,2388.47626645548,41.4937146196143
178215057.2762,2387.87649828539,41.839369854033
178215073.274,2387.65179759435,40.7082239375564
178215081.5456,2385.80131493454,35.372856130119
178215105.1617,2386.22962880376,33.5283715638159
178215114.2046,2405.64652763618,26.0149547894714
178215124.1553,2563.15348723151,30.908807231959
178215137.0507,2570.83522395891,30.9894921125832
178215147.4068,2572.77891293495,30.0738143166837
178215157.2501,2574.46551985459,29.3843390038425
178215182.2306,2585.89884020137,29.6198841521376
178215190.5238,2614.06443833586,26.7259817158224
178215201.9921,2615.37492130496,19.901493074541
178215215.2541,2615.24038010439,17.6788217014975
178215224.0188,2615.52789119014,18.5802051451406
178215235.423,2609.44340734175,21.7147136373788
178215262.8002,2592.38609092603,30.0911977779594
178215268.5013,2454.93969354992,83.6721479710357
178215281.1497,2357.18817030866,109.463025743937
178215294.864,2285.83686743198,126.491222699082
178215301.7997,2241.35902239538,136.89652428501
178215313.8465,2201.87264231036,145.237812182088
178215326.6327,2117.13832731005,165.040392830424
178215334.9991,2078.32686946577,171.687981747876
178215347.1006,2063.24800110895,175.502822321648
178215356.9918,2062.11279126921,176.328287825278
178215368.4385,2062.39153015979,175.622832207372
178215380.715,2062.18752287174,176.695667551071
178215390.3283,2062.04604033249,177.373143308205
178215404.7764,2062.44277278623,177.542679791102
178215414.3706,2062.49605169264,178.067014723168
178215423.628,2061.29203536211,177.493549955689
178215436.7548,2061.96454865754,177.754052470426
178215448.0029,2061.75149940518,177.317146853873
178215456.9484,2080.4399962026,174.887141813676
178215468.5895,2108.80368937738,171.813870049729
178215481.2403,2122.31456655952,170.038300954072
178215490.3175,2139.27003661562,167.732936933968
178215515.1801,2154.56513202219,163.768377165436
178215523.6823,2166.862297831,162.622251892632
178215535.2284,2166.72208295935,162.695783813615
178215562.4715,2166.64429839309,162.265013851705
178215568.2494,2166.14752327663,164.251004900207
178215581.0826,2170.45439432026,168.85255067755
178215590.1876,2170.85046289117,169.381087885329
178215601.4166,2171.10108631461,171.626435749296
178215614.4351,2170.78788169144,172.330886538691
178215623.4739,2171.00119979996,174.889494375715
178215634.765,2178.42468222258,178.776480044619
178215647.521,2176.84893932542,177.858605332218
178215657.1909,2202.88427241043,175.267813137079
178215668.1292,2511.11545546645,147.427547418224
178215681.3084,2531.0546850122,145.756722156973
178215705.1409,2546.46608854934,144.302459818236
178215714.7263,2572.79978611412,140.573564514786
178215723.7483,2594.02329378104,138.158083539457
178215736.9682,2597.06265431476,137.432763770381
178215747.0028,2599.27861799439,136.933083242089
178215756.5974,2598.63372851997,137.155966657151
178215768.8448,2598.04066451146,136.689693449337
178215780.7372,2598.24255488504,136.909302130368
178215790.0002,2598.32957225244,137.033579292117
178215801.4013,2598.39656111126,137.522010871408
178215813.5046,2600.79900461052,140.204966637071
178215823.3055,2602.17490125675,142.104571918038
178215834.6129,2603.7689957137,143.830979108346
178215847.517,2604.57223995813,146.097589290409
178215856.9965,2604.2640965927,147.170905139873
178215867.8777,2603.02604624431,146.0798005376
178215881.7405,2603.52504156461,146.609516287045
178215890.0626,2603.36237964311,147.700458349917
178215901.3967,2603.38339086628,149.468530852963
178215914.3301,2602.83864828597,149.450084741277
178215923.1812,2603.08082424022,150.094652994316
178215934.5395,2602.28144431185,149.060425385363
178215948.4344,2601.86919435253,148.961541061793
178215956.7714,2601.81274004116,149.573678213789
178215968.004,2601.64403637105,150.786532142817
178215980.0056,2601.6745410356,150.739862864923
178216005.6526,2604.19618252916,150.768300332847
178216013.4152,2977.76025630823,157.806737218475
178216037.5499,3120.4621348207,164.874104367546
178216046.6922,3178.72488755547,167.096714625244
178216056.5104,3202.64429911864,165.650885615824
178216068.7084,3208.49243580359,164.295513936284
178216080.9752,3215.38568945659,163.06422558318
178216089.9498,3218.3856260339,162.354053315017
178216101.2269,3217.80172348403,162.097581084567
178216114.3936,3215.0957626527,160.258128830905
178216123.3521,3215.7469686877,158.705983370071
178216134.5013,3215.33462416768,158.728851217585
178216147.272,3215.7707913719,158.564367412946
178216161.8374,3214.91423009679,158.507026220898
178216167.8305,3215.10807636095,158.397815287924
178216180.928,3214.51338530524,157.600037411957
178216189.8292,3215.16515876203,156.817133607344
178216201.1499,3215.04851543278,156.92175231399
178216214.9629,3214.92692640926,157.03517779347
178216224.3353,3214.96185426632,156.442775068519
178216234.2754,3215.54048917527,156.342169272569
178216247.7467,3227.61641769685,156.478867969079
178216256.6598,3459.38975339041,166.793628808584
178216270.1972,3471.35044363099,168.635115891731
178216281.1446,3479.16258087587,170.229053401474
178216289.8338,3482.46758415476,170.992774056098
178216302.0908,3493.32680669289,172.053170593794
178216313.4825,3501.08083420875,171.715501434875
178216323.1636,3502.74338023564,170.726264316417
178216348.7551,3503.31962399792,170.916025416729
178216356.3787,3505.6883145859,171.919803135743
178216367.3959,3506.17318704266,171.548530120415
178216380.0426,3508.24939551158,169.781982796165
178216389.7564,3508.24477439298,169.700321424509
178216400.7795,3497.38220261698,174.07359468708
178216413.6073,3502.46818010837,171.881391842651
178216428.0232,3416.90912769222,170.625889091803
178216434.072,3131.2487196745,167.050501059655
178216447.2946,3090.55955487876,167.764072585017
178216455.8715,3013.13618427548,172.173980530555
178216467.6749,2406.3612095029,202.505345160002
178216481.1675,2367.7327854255,205.014415098679
178216489.5911,2336.82336410851,206.41745107547
178216505.2597,2389.62783252996,203.390773351655
178216514.1618,2589.58348571863,192.208031090454
178216522.9351,2177.51967973382,213.300376914528
178216536.8526,2173.12538730418,213.723840222273
178216546.4142,2168.88692810207,215.301152201403
178216556.1847,2164.17537124743,214.510110213564
178216567.5358,2163.25125557571,211.174296883601
178216580.9436,2162.33021696007,206.282390222379
178216589.5497,2162.48587390927,208.116877696472
178216600.648,2160.67800709793,205.099526373555
178216614.9472,2161.12535594704,205.424069448261
178216622.8778,2161.60218873084,205.220034442264
