Timestamp,GazeX,GazeY
178265490.5061,2344.57115003993,396.584764353691
178265515.4159,2344.32804817324,396.700573104544
178265523.533,2341.68887539165,396.090797939759
178265535.1856,2341.78863456545,396.28715203323
178265547.9843,2341.96869631201,396.078842405939
178265557.0279,2342.07705274606,395.979716490919
178265568.3325,2342.29691621748,396.208820837566
178265581.279,2343.38446866125,399.629585016516
178265590.2644,2343.4667614252,401.426904538245
178265601.5688,2341.47435278245,407.405109097841
178265614.576,2340.20661231873,408.865239560704
178265623.5439,2339.20445047493,411.531845052928
178265639.5445,2340.53096422833,410.737890036211
178265650.2549,2340.06433680783,412.769688697373
178265657.5388,2333.81301359616,435.631819950987
178265670.4746,2290.83585572929,650.632619781133
178265680.8281,2289.90786399301,656.241278879551
178265690.2917,2288.95577146805,661.284696309176
178265713.7267,2288.20396630835,665.22399254622
178265723.3181,2286.45907588303,674.341776200261
178265734.8304,2287.76592463611,670.586261607235
178265763.8286,2288.85909364491,667.713765927223
178265768.0036,2292.57372352242,663.919602361494
178265782.3135,2293.44233715785,664.506713455587
178265790.0849,2293.35277698578,664.556881842288
178265801.6023,2293.15842710447,663.635368610066
178265815.6092,2291.87782246408,661.597193621557
178265825.8262,2292.24545704336,662.105956480174
178265834.8731,2292.31329577502,661.206079942424
178265847.439,2293.44551880598,662.654471426085
178265857.8238,2294.67216561309,663.618299661789
178265868.2166,2297.00945176966,675.735144224078
178265880.7443,2294.51394167432,704.841613702171
178265904.1002,2292.91477533427,744.512779327287
178265914.8801,2291.30378721783,789.170329159792
178265923.268,2289.91889657567,816.600992862347
178265935.2649,2288.98440382234,836.527397437034
178265947.8509,2289.66171951471,884.098616320059
178265956.5689,2290.60066096798,930.180896594638
178265968.1612,2292.29876936743,923.109515075906
178265981.1797,2289.98807096104,928.519623185688
178265990.1052,2292.38724885102,915.674510810716
178266001.2436,2293.33140974791,909.656906733116
178266013.6956,2294.22325039979,905.175561850254
178266023.2637,2293.36800061945,896.881821446693
178266034.7114,2293.40808188935,892.424011162556
178266048.5268,2293.21603513685,892.266899127499
178266056.5869,2293.13705746844,892.230243429969
178266067.8531,2293.40462553612,891.478313328582
178266080.7416,2291.02797797794,891.038868130647
178266090.4371,2289.37499297817,890.628379289237
178266101.1972,2288.98694858346,890.455567368596
178266114.0089,2286.43613032111,891.431607724398
178266123.1364,2287.29748981841,890.937105427699
178266134.586,2288.44057988413,890.249474477875
178266147.8204,2286.7577746034,890.387321876418
178266156.4366,2278.09511329588,889.914525355902
178266168.0546,2267.75500912933,888.164661765936
178266181.0142,2259.89123734525,884.803368710508
178266189.8497,2256.27760812051,882.107808952479
178266201.0773,2255.27834125434,880.823193482185
178266214.0239,2256.00397842572,881.050299379812
178266229.6333,2253.6465558618,882.596309006865
178266234.4357,2251.08802984059,883.560047529079
178266261.4493,2254.13281313864,883.535486335787
178266267.9371,2394.67972813893,881.850724821859
178266280.0818,2399.69058259119,881.53090189996
178266293.3122,2402.90765186272,881.460665375858
178266300.9048,2405.94726916449,881.339665930334
178266313.249,2410.36191280821,881.167119101401
178266322.8962,2419.79437198312,880.720800860577
178266338.7301,2439.76978524046,879.314409000073
178266347.4244,2440.53045938387,879.141073231891
178266356.3094,2440.14898305312,876.634762075019
178266367.7821,2440.02270210456,877.374732502397
178266380.3948,2440.97367892089,876.234770392083
178266389.514,2441.59187113179,876.203522189
178266401.9212,2442.34555441958,875.796982247345
178266413.9055,2444.57079220236,873.157137344386
178266422.7692,2444.19383336713,871.769999477543
178266448.5739,2443.87239385284,870.723340189913
178266450.6122,2441.79957227901,870.803987806558
178266464.274,2436.29892796439,870.46384002132
178266467.4915,2434.08325039048,870.477850880376
178266480.6695,2426.06065809669,870.099470053016
178266494.8004,2422.54224869878,870.030436599914
178266500.9967,2420.6235700446,870.173620409325
178266514.026,2413.84859501975,870.921361707898
178266523.0202,2410.82624026532,871.794691573278
178266534.2803,2411.92250696602,872.469760427936
178266548.0598,2412.53908876253,873.522595521336
178266571.1185,2413.37662687741,875.305775888816
178266580.5571,2413.53102949562,878.564140969888
178266589.4224,2413.11123955834,880.382324414308
178266600.8864,2412.54218719003,881.871207890944
178266613.9985,2411.7125790213,883.123582525004
178266622.9335,2411.17979677002,884.426349753555
178266634.1503,2411.26124492462,886.988940645705
178266647.2619,2411.17210194367,886.991300861167
178266656.0979,2421.52278205184,886.199860402975
178266667.5269,2442.50991303616,884.7264266458
178266680.1758,2457.46573905157,884.539233593277
178266689.4488,2474.89989896202,887.0445017996
178266700.9734,2477.89724954345,887.431611492973
178266715.2764,2481.15985200066,887.702643475614
178266722.6951,2484.06562355411,887.587612588147
178266734.1592,2486.27113066347,887.226157650166
178266747.7821,2487.28137447016,886.581821292169
178266756.0363,2486.15715060438,885.612767677778
178266771.2844,2487.6626919467,886.003379985747
178266781.4763,2479.6977573118,884.175511997874
178266789.5772,2475.08220408785,881.955025294489
178266801.8406,2438.550852465,850.880473234988
178266814.2597,2408.72931712536,826.214741716381
178266822.7041,2398.05092096986,816.710335606275
178266847.6651,2377.3567791412,795.764962698513
178266849.6582,2369.91378447124,788.260935102239
178266863.1549,2360.133888547,778.095368518403
178266867.0957,2345.50598817854,763.660601517133
178266880.1699,2311.84352231953,728.616009144643
178266893.6352,2292.79167852076,709.688785684691
178266900.5101,2292.50221145547,709.234233829544
178266913.9088,2292.35061051447,708.486257196668
178266923.5623,2293.32039478371,707.094749584397
178266933.8013,2294.37389643574,706.473740897512
178266947.326,2295.21836715329,706.490624913845
178266955.8526,2295.75446892193,706.724959107196
178266969.8729,2297.34652924942,707.786554826731
178266979.9285,2298.98555394687,708.952215955474
178266989.1729,2296.9679682729,711.385875479677
178267015.3193,2291.85057804787,716.879280701997
178267022.556,2287.59664265193,722.638992708278
178267033.9472,2284.96242240172,725.647133188183
178267061.6557,2280.32965774568,730.131635926856
178267067.3256,2275.30342985814,733.597752587654
178267080.2716,2273.96370319156,732.805755496295
178267093.1559,2274.04276242371,733.7104975308
178267100.2632,2274.45168014508,732.206415657703
178267113.2699,2274.05188057889,730.330705767941
178267123.764,2274.12398546367,730.479712837779
178267134.0601,2277.23540802821,721.66905936353
178267146.5813,2300.32613939609,664.341346921398
178267155.7945,2319.75999969793,619.728539985074
178267170.1077,2334.18714926423,586.077576243735
178267181.6655,2347.24638446016,557.480760276452
178267189.1114,2356.25843653523,538.486293631015
178267201.3161,2360.10852379621,529.878203542746
178267213.5464,2360.90863767342,526.876249014293
178267222.4736,2361.44001940995,525.067963551579
178267233.5726,2360.86286028711,525.403250499475
178267246.894,2360.20272769921,525.213431843661
178267255.818,2359.08882673059,525.608876547867
178267267.0324,2355.34521629194,527.217915300163
178267279.918,2354.62454873227,527.613267492101
178267289.1393,2354.7079665577,527.515540114801
178267300.2116,2354.45821487461,526.856974893227
178267313.7324,2354.69319974206,526.729249319408
178267324.6543,2354.52680162577,527.317621720023
178267333.4902,2354.73814430027,527.723937633033
178267345.4661,2354.67292752803,528.837748166589
178267355.6979,2354.69927343616,528.7893688933
178267371.4509,2355.1988534308,528.372458874457
178267379.1987,2356.80060363897,528.159748984201
178267388.8279,2360.20569772074,525.671542358725
178267402.3953,2376.37780736854,507.922740958104
178267412.6675,2377.46460831921,506.866268165398
178267422.1586,2378.44532223796,506.175625077857
178267448.146,2379.37054724584,505.282406013083
178267464.0728,2378.92149623095,501.033638647722
178267466.8991,2381.14726031201,494.438999479978
178267480.0612,2380.39609947268,492.248308992852
178267493.878,2379.97184471601,491.009277606194
178267500.2609,2379.69582826863,490.583291168652
178267513.5674,2377.71081768754,491.501207021954
178267522.4191,2376.47836744655,492.061021915555
178267533.2558,2374.53209354515,501.43723000562
178267546.0242,2372.36895281292,512.429742969235
178267555.6476,2356.96035197209,566.674273264035
178267566.5786,2353.61237594771,578.955549032341
178267579.4651,2349.97210616242,593.110682048382
178267588.9103,2347.30733266439,603.434069109707
178267602.4834,2344.96827307894,612.902662168942
178267612.6541,2341.85967001219,630.257323989957
178267622.1071,2328.96402966705,689.49307613362
178267633.4729,2328.10760102078,689.277281148979
178267646.5819,2332.01044917384,689.899687791793
178267655.3922,2330.26201826952,693.319426546147
178267666.8084,2329.51528323596,696.015571809944
178267679.5254,2329.41240150717,696.441826271326
178267688.8483,2330.00534426875,692.945119648527
178267700.025,2328.98565635875,692.253044599806
178267714.0372,2330.07227336428,688.186787172952
178267722.1252,2331.10765877062,680.553783217763
178267733.2837,2334.05337121702,667.472443242934
178267746.0457,2336.08882775606,654.254309687402
178267755.3562,2336.63024860287,650.693772116483
178267766.8452,2337.31537573044,646.710841608856
178267780.6437,2340.63329295526,635.517393030801
178267789.7272,2340.25661411059,634.511633482084
178267799.8722,2340.00668601192,634.201457678238
178267813.15,2339.88581422931,633.621569766693
178267822.1229,2340.66716985154,632.279128434109
178267835.8505,2342.08172765706,631.098552716325
178267846.0774,2342.80420532213,631.074832505377
178267855.433,2347.40600421473,631.407934311857
178267866.8373,2346.38587537603,631.740798406654
178267879.5219,2338.77540896428,633.184412914502
178267888.5622,2325.76870349594,635.833558697593
178267899.8447,2305.92172094063,638.075646622943
178267912.9178,2301.42210974661,638.831360690272
178267928.1725,2295.24037605725,639.812503670387
178267933.1835,2290.37497135878,641.781357410441
178267946.9411,2283.65997288791,642.951186302169
178267958.6215,2282.89782463513,643.044649557144
178267966.2087,2283.36722226705,643.943742164416
178267979.7956,2281.98039367935,642.978248013019
178267988.5507,2281.34891694608,643.053436060926
178267999.524,2282.00784839928,643.332290823262
178268012.9815,2282.49830342574,643.801290073333
178268021.8181,2282.98664560698,643.868832731356
178268035.5895,2283.38387084421,643.749507627792
178268046.0471,2284.30054941891,644.941833421179
178268054.828,2284.46628980465,645.376061279556
178268066.3919,2284.55338083046,645.601297522105
178268080.2193,2285.66154314219,647.603768793087
178268088.3318,2286.17936599448,649.231852667733
178268099.5674,2286.13445048791,649.3851776718
178268112.8597,2285.7170729245,649.24523784058
178268128.0199,2284.59843101502,649.703661322645
178268132.8421,2282.77860068874,650.739208411219
178268145.9437,2288.74513484569,644.936910503709
178268155.1063,2288.46191295224,645.521367240028
178268166.5069,2297.91559550892,642.683536040625
178268181.0041,2379.13598425128,614.537135088339
178268188.8904,2726.58496695348,517.396345809173
178268203.9902,2741.36069970439,513.360902871545
178268213.4624,2751.8918945596,510.163594887872
178268221.587,2764.42156870191,506.50232332182
178268234.6105,2785.89029465995,499.508958675727
178268246.3065,2794.37753613785,497.208589281397
178268254.8349,2798.97848201057,494.990995459411
178268281.2677,2799.83154582781,491.747486037805
178268283.7938,2799.83559447743,491.274748573921
178268290.2378,2803.54011499403,492.215680749761
178268299.7861,2803.48382449308,491.494036134581
178268327.6478,2803.1537710052,491.158569710025
178268333.4035,2805.03170164048,490.925972752105
178268346.0258,2805.48456398644,491.520447111651
178268357.8573,2805.94706611511,491.641158294439
178268366.3562,2806.57434672065,494.085600578605
178268378.7875,2806.7622277007,493.092108048874
178268388.3131,2804.64412619744,483.912161355789
178268404.6845,2788.74463877896,419.561843105468
178268412.4756,2787.53169726656,416.215958902916
178268436.2788,2785.42750410994,412.079533054988
178268445.1147,2780.66338643717,402.611399544788
178268454.6904,2778.44729721271,401.561760298035
178268467.2077,2778.2577214222,399.603778942569
178268478.2249,2774.98338396427,401.223032182445
178268488.0201,2775.27456447504,401.0969448792
178268513.2026,2776.20599725899,402.462859604702
178268521.4568,2773.69579173819,406.185302367792
178268532.727,2773.61541787123,405.497166662229
178268546.2414,2773.83461207913,404.315906219957
178268554.706,2773.76597201692,404.016554112188
178268565.9639,2773.75230823699,402.750162867916
178268593.3189,2773.6774425289,402.263170507184
178268599.2109,2771.756330877,404.260666932543
178268612.4781,2771.48187563797,404.310443672613
178268623.4912,2770.86072159117,404.679623680847
178268632.6084,2770.88973582192,404.774969773044
178268645.3841,2771.24099422403,406.407423806781
178268669.8047,2771.27062660534,406.524511978169
178268680.1904,2770.63121934253,407.451061009704
178268688.0278,2770.19749162614,408.132343432747
178268700.3153,2771.18129818167,408.669499851944
178268712.1577,2771.1972016643,408.826900648036
178268721.4056,2772.10875833264,409.376370960566
178268747.3407,2773.58030107713,409.821682240632
178268754.5467,2777.35602828326,409.305407694877
178268765.9238,2778.20299527115,409.261179303392
178268778.9746,2779.78874227455,410.562341911814
178268788.0607,2780.13752462338,412.027602612851
178268799.8889,2779.19321737015,411.75637116817
178268814.4608,2779.86059876632,412.081149215519
178268821.8101,2780.3742999042,421.841528719915
178268832.3193,2784.209081448,618.564576572516
178268845.3384,2785.16782631272,627.320891781254
178268857.5033,2785.45265025554,630.551668947002
178268865.9782,2786.2307171743,633.859656273965
178268879.6465,2786.77644633497,637.177059271201
178268887.8966,2787.21776962693,640.337480001228
178268899.219,2790.31157711881,645.53472149999
178268911.9654,2792.59803290422,649.754383538444
178268936.4478,2797.47356205539,653.146841066774
178268944.9755,2795.96756268849,652.898571631097
178268954.6358,2796.59898892868,653.695633867684
178268965.8266,2795.07502967916,653.658987022605
178268978.9017,2790.81403205013,653.685491519144
178268987.7675,2789.88201528858,653.01288156587
178268999.1593,2789.94669174585,651.454154662858
178269012.9907,2789.8534009477,651.17862467
178269021.3175,2789.67812658859,651.080707938422
178269032.446,2789.83444855571,650.391427517538
178269046.3424,2789.5224955837,651.116121768045
178269054.4395,2789.72275617729,650.908168173337
178269065.5856,2791.07414881024,652.04103654412
178269078.6357,2791.46597302251,651.867742952817
178269087.9135,2792.2241518696,650.501342833273
178269099.0816,2793.52325239031,648.48839853041
178269111.8319,2794.25611401538,647.313586155431
178269121.0541,2794.18087590593,646.750611741602
178269132.3445,2793.04765730812,647.646254034194
178269145.2982,2789.89030803216,647.174820419472
178269154.3933,2784.8065649349,646.113039595948
178269168.1378,2783.3320089263,645.671879587552
178269178.6677,2780.69744340455,644.811512717347
178269187.6951,2775.10022598301,644.045301212725
178269213.9777,2771.67377986908,643.680881270511
178269216.3478,2770.36922608021,643.613015158056
178269223.029,2766.14334061308,642.845733086221
178269232.141,2766.43316769426,644.688699157486
178269245.596,2766.62957362433,643.652701834209
178269254.3301,2766.18181151098,644.609462323424
178269265.4222,2765.63030190803,645.232493006332
178269278.4465,2764.86357333546,645.41560536725
178269292.3909,2764.05345959549,643.981738939875
178269298.9733,2763.70520031242,643.330141391083
178269312.1899,2763.63518121613,643.352899531011
178269324.2344,2763.78682394456,643.12943805404
178269332.1153,2764.68455572157,642.348429581508
178269345.0874,2765.95853262567,642.008645891606
178269354.2935,2766.09599112393,642.020770698106
178269369.9358,2766.48714833692,641.720736781528
178269379.5279,2765.35618992588,642.415860837465
178269387.4309,2765.28831093307,643.05265977317
178269400.7993,2765.63902285927,644.096681087613
178269412.513,2766.13557632286,645.497900839211
178269420.7908,2766.27870697815,645.545007190746
178269447.8468,2766.28029718784,645.777749181759
178269454.7704,2767.60196107378,647.223473964352
178269465.4279,2768.04185299998,647.241417129869
178269478.8512,2769.51710914173,647.007063807584
178269487.4455,2771.26361155443,644.465735861378
178269498.5543,2773.39335038165,642.77354946096
178269511.8759,2771.29970140061,642.918947163273
178269520.598,2767.63567956345,644.636072319874
178269532.012,2770.08496201844,642.965745055684
178269543.6881,2770.59829129452,642.614020272904
178269556.8033,2771.35291943687,641.419802600131
178269565.2704,2770.5982634169,641.589940888701
178269577.2731,2769.59331999882,641.937853592284
178269587.65,2769.53357023083,644.739989289733
178269598.541,2769.50397667273,643.594881100642
178269611.5597,2769.18187718337,643.795566572956
178269620.7246,2766.41927775184,640.017394328453
178269633.9664,2766.23765477365,639.94505902961
178269645.3439,2766.22205634342,639.87805378366
178269654.1409,2774.93788976603,641.457799075764
178269665.3604,2781.56126953459,642.284575926016
178269678.8985,2796.19643127066,639.517612849054
178269687.6616,3113.67509644688,600.337053832222
178269698.5968,3124.05603978141,599.142904276597
178269712.8313,3137.87844643649,597.452177923115
178269720.5897,3148.50493085999,595.884085315792
178269731.8246,3160.24814352804,594.026164934417
178269744.3789,3191.19595970864,589.851016915238
178269757.7857,3193.10385936392,590.399149226726
178269765.2902,3197.53353705608,592.003646076171
178269778.3759,3199.74086092661,593.732447821095
178269787.2229,3198.13687791863,592.513567613921
178269798.8862,3197.34096479764,593.020228616351
178269812.2098,3196.99086693059,593.18052014989
178269836.2446,3196.46334888387,593.665918325733
178269848.3521,3198.57891953923,594.973248017472
178269855.5367,3201.84362269822,598.003279678263
178269867.27,3212.44532748355,604.070252591474
178269878.357,3219.87764510352,607.65823320801
178269887.0662,3225.32991420989,611.225682282377
178269912.6806,3227.16802184179,618.020815736963
178269928.0999,3227.94771307948,627.032379558413
178269931.0238,3229.41406466416,639.680684855171
178269945.4888,3230.30772402578,633.004184690939
178270031.514,3286.42312269925,534.667724700173
178270045.0904,3317.39061731439,532.81347449536
178270067.5127,3322.02450714151,549.980889962539
178270079.2094,3295.80316285955,522.828448628577
178270086.9089,3289.70205520109,514.370654538401
178270098.9025,3268.73151310754,487.151890587223
178270111.6524,3248.82146873845,459.729501849612
178270120.3067,3240.70383146432,440.577806137718
178270131.5144,3236.18772254141,432.725950007464
178270145.645,3232.10513059163,426.394905704413
178270153.7231,3228.31999445904,419.983945119706
178270165.0181,3228.95902240592,419.668311381092
178270179.7362,3230.89418531244,412.878990288967
178270192.5756,3236.22057163402,409.020360061706
178270198.1892,3236.30555251314,409.391263589775
178270211.4165,3236.88523461138,405.924682618375
178270220.0559,3235.89791410946,407.730266920467
178270231.6549,3236.08357705941,404.678962308157
178270244.6494,3231.14335510176,402.666582774414
178270253.61,3227.23174639328,399.659552660011
178270268.939,3225.50311372571,398.108230190361
178270277.7897,3223.49759133015,394.916655558621
178270286.8514,3223.46238055653,395.28525822565
178270299.9417,3222.50259695746,394.769058891073
178270311.5155,3219.86058483172,393.229404484727
178270320.2139,3220.09542640964,394.520953037165
178270345.2684,3220.55228982251,394.803458723938
178270353.3625,3224.18714551264,396.133219841848
178270364.6346,3223.89063981613,395.244025420663
178270377.6082,3224.54659970714,394.771480067516
178270386.7569,3225.41656696452,395.067254751785
178270398.3428,3226.32933624202,395.70948612826
178270411.1593,3227.71193578625,396.682513840649
178270420.0833,3228.69409857197,397.5031000578
178270431.3439,3228.77313555375,399.605930793375
178270444.4462,3227.72186362486,401.99693147161
178270469.3217,3227.93708551293,401.975942272154
178270478.4843,3222.87182333421,409.216042437113
178270486.7866,3217.76703243512,415.668003908303
178270498.0151,3202.42037193974,443.034500676726
178270510.3078,3196.37792291229,454.168695450105
178270519.8969,3192.6841867598,460.532201532292
178270531.2502,3187.50389877375,470.352045159258
178270544.9388,3181.86858568278,479.783635726558
178270553.4547,3178.93579667548,484.760805449359
178270578.273,3161.41197443287,516.935704761669
178270586.852,3163.90523566488,515.917149820508
178270597.8178,3162.30849225319,516.045490947937
178270611.2166,3162.26523541326,516.306117996555
178270619.8779,3164.10955090529,518.255006654891
178270631.3575,3164.40486061574,518.37900154845
178270643.1179,3163.80191560278,518.342532390128
178270657.1649,3163.42040143885,518.250656419939
178270664.3436,3163.14753183698,518.334640619977
178270676.3231,3162.10924877349,517.900613940698
178270686.6997,3162.0345276595,519.05836525197
178270702.6524,3162.42423835474,520.183022388403
178270710.6687,3162.78132507955,519.994562036111
178270719.8665,3162.76219561171,519.799227603824
178270733.8307,3162.92486531537,519.307876657917
178270744.8973,3163.89758864488,519.126494484348
178270753.2263,3165.71456453842,519.528918755804
178270764.9292,3165.82669366024,519.643150519516
178270777.5325,3165.41113663043,519.575440602925
178270786.6178,3165.47362333938,519.273953666473
178270797.7414,3166.20987150034,519.52281445218
178270812.1151,3174.16764144117,522.484954307921
178270819.935,3190.50670540559,525.477486820074
178270831.0328,3210.44976152167,524.114323905409
178270844.3671,3224.2918975784,522.865766335043
178270859.2202,3234.53359963536,521.916894609321
178270864.5378,3248.54835014258,520.770247272724
178270877.6593,3260.36752461752,519.852920870066
178270889.9673,3267.63548178053,519.493135758782
178270897.8157,3337.30929257984,511.383714642157
178270910.8914,3339.38291357348,511.357897535765
178270921.2665,3338.40797735364,511.381674389172
178270930.9775,3337.50922465102,511.325992364239
178270943.88,3336.80988348697,511.415969028635
178270953.2191,3336.46408996688,511.402833801322
178270964.3018,3331.92058377854,511.076103320639
178270976.736,3333.07966447613,511.257756339488
